time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1916, 42, 7.200000000000001, 454, 313.5, 9.0, 71.00000000000001, -7.0, 254, 18321.0, 29
1973, 34, 3.600000000000001, 456, 307.8, 1.0, 72.0, -8.0, 256, 18577.0, 2
2027, 29, 2.700000000000001, 448, 295.2, -4.0, 68.00000000000001, -5.0, 248, 18825.0, -8
2085, 22, -2.2, 443, 290.1, -11.0, 57.0, -7.0, 243, 19068.0, -5
2143, 19, -2.800000000000001, 439, 285.6, -14.0, 43.0, -3.0, 239, 19307.0, -4
2197, 17, -4.7, 424, 264.3, -16.0, 27.0, -2.0, 224, 19531.0, -15
2253, 19, -3.300000000000001, 411, 249.3, -14.0, 13.0, 2.0, 211, 19742.0, -13
2306, 17, -7.7, 399, 235.2, -16.0, -3.0, -2.0, 199, 19941.0, -12
2356, 17, -8.300000000000001, 416, 264.3, -16.0, -19.0, 0.0, 216, 20157.0, 17
2413, 18, -8.9, 447, 305.7, -15.0, -34.0, 1.0, 247, 20404.0, 31
2466, 21, -7.900000000000002, 454, 306.9, -12.0, -46.00000000000001, 3.0, 254, 20658.0, 7
2524, 26, -5.600000000000001, 439, 282.3, -7.0, -53.00000000000001, 5.0, 239, 20897.0, -15
2580, 36, 1.2, 366, 177.3, 3.0, -50.0, 10.0, 166, 21063.0, -73
2642, 38, -1.5, 357, 185.7, 5.0, -45.0, 2.0, 157, 21220.0, -9
2703, 37, -3.0, 347, 173.4, 4.0, -41.00000000000001, -1.0, 147, 21367.0, -10
2754, 34, -5.1, 348, 177.9, 1.0, -40.0, -3.0, 148, 21515.0, 1
2808, 36, -1.5, 347, 176.1, 3.0, -37.0, 2.0, 147, 21662.0, -1
2863, 43, 4.8, 330, 150.9, 10.0, -27.0, 7.0, 130, 21792.0, -17
2920, 52, 11.3, 338, 168.0, 19.0, -8.0, 9.0, 138, 21930.0, 8
2973, 51, 7.699999999999999, 338, 165.6, 18.0, 10.0, -1.0, 138, 22068.0, 0
3024, 41, 0.0, 338, 165.6, 8.0, 18.0, -10.0, 138, 22206.0, 0
3083, 37, 1.8, 321, 140.1, 4.0, 22.0, -4.0, 121, 22327.0, -17
3138, 40, 7.200000000000001, 334, 164.7, 7.0, 29.0, 3.0, 134, 22461.0, 13
3193, 39, 5.4, 330, 154.8, 6.0, 35.0, -1.0, 130, 22591.0, -4
3246, 37, 4.5, 326, 150.0, 4.0, 39.0, -2.0, 126, 22717.0, -4
3303, 37, 5.9, 340, 172.2, 4.0, 43.0, 0.0, 140, 22857.0, 14
3354, 35, 4.3, 340, 168.0, 2.0, 45.0, -2.0, 140, 22997.0, 0
3406, 31, 1.5, 357, 193.5, -2.0, 43.0, -4.0, 157, 23154.0, 17
3463, 31, 3.300000000000001, 357, 188.4, -2.0, 41.00000000000001, 0.0, 157, 23311.0, 0
3522, 28, 0.1000000000000001, 353, 182.4, -5.0, 36.0, -3.0, 153, 23464.0, -4
3573, 26, -0.9, 357, 189.6, -7.0, 29.0, -2.0, 157, 23621.0, 4
3626, 20, -6.6, 345, 170.4, -13.0, 16.0, -6.0, 145, 23766.0, -12
3681, 20, -4.9, 336, 160.5, -13.0, 3.0, 0.0, 136, 23902.0, -9
3739, 22, -4.2, 334, 160.2, -11.0, -8.0, 2.0, 134, 24036.0, -2
3793, 23, -5.3, 336, 163.8, -10.0, -18.0, 1.0, 136, 24172.0, 2
3852, 24, -5.800000000000001, 345, 176.7, -9.0, -27.0, 1.0, 145, 24317.0, 9
3907, 26, -5.200000000000001, 340, 166.5, -7.0, -34.0, 2.0, 140, 24457.0, -5
3961, 31, -1.9, 326, 147.0, -2.0, -36.0, 5.0, 126, 24583.0, -14
4016, 34, -1.6, 329, 155.7, 1.0, -35.0, 3.0, 129, 24712.0, 3
4073, 35, -2.0, 321, 142.8, 2.0, -33.0, 1.0, 121, 24833.0, -8
4133, 37, -0.3000000000000003, 321, 145.2, 4.0, -29.0, 2.0, 121, 24954.0, 0
4184, 38, 0.1, 326, 152.7, 5.0, -24.0, 1.0, 126, 25080.0, 5
4242, 39, 1.1, 321, 143.7, 6.0, -18.0, 1.0, 121, 25201.0, -5
4296, 38, 0.2, 326, 152.7, 5.0, -13.0, -1.0, 126, 25327.0, 5
4355, 39, 2.2, 326, 151.2, 6.0, -7.0, 1.0, 126, 25453.0, 0
4412, 38, 1.3, 326, 151.2, 5.0, -2.0, -1.0, 126, 25579.0, 0
4467, 37, 1.3, 321, 143.7, 4.0, 2.0, -1.0, 121, 25700.0, -5
4523, 38, 3.2, 321, 145.2, 5.0, 7.0, 1.0, 121, 25821.0, 0
4582, 39, 4.2, 329, 157.2, 6.0, 13.0, 1.0, 129, 25950.0, 8
4635, 41, 6.300000000000001, 329, 154.8, 8.0, 21.0, 2.0, 129, 26079.0, 0
4686, 41, 6.100000000000001, 326, 150.3, 8.0, 29.0, 0.0, 126, 26205.0, -3
4742, 38, 3.9, 330, 157.2, 5.0, 34.0, -3.0, 130, 26335.0, 4
4803, 32, -0.1, 329, 154.5, -1.0, 33.0, -6.0, 129, 26464.0, -1
4854, 28, -1.2, 321, 142.8, -5.0, 28.0, -4.0, 121, 26585.0, -8
4914, 26, -1.7, 321, 145.2, -7.0, 21.0, -2.0, 121, 26706.0, 0
4968, 25, -2.4, 308, 125.7, -8.0, 13.0, -1.0, 108, 26814.0, -13
5024, 25, -2.7, 321, 149.1, -8.0, 5.0, 0.0, 121, 26935.0, 13
5080, 28, -0.5, 321, 145.2, -5.0, 0.0, 3.0, 121, 27056.0, 0
5134, 31, 0.5, 339, 172.2, -2.0, -2.0, 3.0, 139, 27195.0, 18
5186, 33, 0.8, 328, 150.3, 0.0, -2.0, 2.0, 128, 27323.0, -11
5242, 31, -2.2, 321, 143.1, -2.0, -4.0, -2.0, 121, 27444.0, -7
5296, 31, -1.4, 326, 152.7, -2.0, -6.0, 0.0, 126, 27570.0, 5
5352, 32, -0.6000000000000001, 326, 151.2, -1.0, -7.0, 1.0, 126, 27696.0, 0
5406, 32, -1.2, 326, 151.2, -1.0, -8.0, 0.0, 126, 27822.0, 0
5464, 34, 0.7, 326, 151.2, 1.0, -7.0, 2.0, 126, 27948.0, 0
5523, 34, -0.2000000000000001, 321, 143.7, 1.0, -6.0, 0.0, 121, 28069.0, -5
5577, 33, -1.1, 321, 145.2, 0.0, -6.0, -1.0, 121, 28190.0, 0
5632, 33, -0.6000000000000001, 326, 152.7, 0.0, -6.0, 0.0, 126, 28316.0, 5
5686, 31, -2.6, 326, 151.2, -2.0, -8.0, -2.0, 126, 28442.0, 0
5741, 32, -0.8, 322, 145.2, -1.0, -9.0, 1.0, 122, 28564.0, -4
5795, 33, -0.4, 322, 146.4, 0.0, -9.0, 1.0, 122, 28686.0, 0
5848, 35, 1.1, 326, 152.4, 2.0, -7.0, 2.0, 126, 28812.0, 4
5903, 36, 1.3, 326, 151.2, 3.0, -4.0, 1.0, 126, 28938.0, 0
5964, 36, 1.1, 321, 143.7, 3.0, -1.0, 0.0, 121, 29059.0, -5
6022, 35, 0.4, 321, 145.2, 2.0, 1.0, -1.0, 121, 29180.0, 0
6073, 33, -0.9, 321, 145.2, 0.0, 1.0, -2.0, 121, 29301.0, 0
6131, 32, -0.9, 320, 143.7, -1.0, 0.0, -1.0, 120, 29421.0, -1
6185, 31, -1.5, 297, 109.5, -2.0, -2.0, -1.0, 97, 29518.0, -23
6237, 32, -0.2000000000000001, 308, 132.9, -1.0, -3.0, 1.0, 108, 29626.0, 11
6295, 35, 2.2, 322, 150.6, 2.0, -1.0, 3.0, 122, 29748.0, 14
6348, 33, -1.1, 326, 152.4, 0.0, -1.0, -2.0, 126, 29874.0, 4
6402, 33, -0.1, 326, 151.2, 0.0, -1.0, 0.0, 126, 30000.0, 0
6460, 33, -0.1, 321, 143.7, 0.0, -1.0, 0.0, 121, 30121.0, -5
6514, 35, 1.9, 321, 145.2, 2.0, 1.0, 2.0, 121, 30242.0, 0
6564, 34, 0.1000000000000001, 321, 145.2, 1.0, 2.0, -1.0, 121, 30363.0, 0
6616, 34, 0.7000000000000001, 321, 145.2, 1.0, 3.0, 0.0, 121, 30484.0, 0
6667, 34, 0.8, 321, 145.2, 1.0, 4.0, 0.0, 121, 30605.0, 0
6722, 34, 0.9, 304, 119.7, 1.0, 5.0, 0.0, 104, 30709.0, -17
6775, 33, 0.0, 308, 130.8, 0.0, 5.0, -1.0, 108, 30817.0, 4
6831, 33, 0.5, 322, 150.6, 0.0, 5.0, 0.0, 122, 30939.0, 14
6885, 33, 0.5, 321, 144.9, 0.0, 5.0, 0.0, 121, 31060.0, -1
6942, 37, 4.5, 321, 145.2, 4.0, 9.0, 4.0, 121, 31181.0, 0
6999, 36, 1.9, 326, 152.7, 3.0, 12.0, -1.0, 126, 31307.0, 5
7052, 34, 0.7000000000000002, 308, 124.2, 1.0, 13.0, -2.0, 108, 31415.0, -18
7106, 32, -0.1999999999999998, 322, 150.6, -1.0, 12.0, -2.0, 122, 31537.0, 14
7163, 32, 0.7000000000000001, 322, 146.4, -1.0, 11.0, 0.0, 122, 31659.0, 0
7216, 31, -0.4, 326, 152.4, -2.0, 9.0, -1.0, 126, 31785.0, 4
7273, 33, 1.9, 326, 151.2, 0.0, 9.0, 2.0, 126, 31911.0, 0
7330, 31, -1.1, 321, 143.7, -2.0, 7.0, -2.0, 121, 32032.0, -5
7382, 32, 0.7000000000000001, 320, 143.7, -1.0, 6.0, 1.0, 120, 32152.0, -1
7442, 34, 2.1, 303, 118.5, 1.0, 7.0, 2.0, 103, 32255.0, -17
7495, 37, 4.2, 303, 123.6, 4.0, 11.0, 3.0, 103, 32358.0, 0
7550, 38, 4.1, 321, 150.6, 5.0, 16.0, 1.0, 121, 32479.0, 18
7603, 32, -1.9, 326, 152.7, -1.0, 15.0, -6.0, 126, 32605.0, 5
7656, 29, -2.0, 321, 143.7, -4.0, 11.0, -3.0, 121, 32726.0, -5
7713, 30, 0.1, 326, 152.7, -3.0, 8.0, 1.0, 126, 32852.0, 5
7767, 31, 0.3, 321, 143.7, -2.0, 6.0, 1.0, 121, 32973.0, -5
7822, 29, -2.4, 320, 143.7, -4.0, 2.0, -2.0, 120, 33093.0, -1
7873, 30, -0.8000000000000004, 320, 144.0, -3.0, -1.0, 1.0, 120, 33213.0, 0
7924, 33, 1.4, 320, 144.0, 0.0, -1.0, 3.0, 120, 33333.0, 0
7976, 31, -2.1, 322, 147.0, -2.0, -3.0, -2.0, 122, 33455.0, 2
8030, 30, -2.3, 320, 143.4, -3.0, -6.0, -1.0, 120, 33575.0, -2
8086, 29, -3.1, 305, 121.5, -4.0, -10.0, -1.0, 105, 33680.0, -15
8143, 31, -1.0, 308, 130.5, -2.0, -12.0, 2.0, 108, 33788.0, 3
8197, 35, 1.8, 308, 129.6, 2.0, -10.0, 4.0, 108, 33896.0, 0
8252, 35, 0.0, 321, 149.1, 2.0, -8.0, 0.0, 121, 34017.0, 13
8306, 37, 2.2, 321, 145.2, 4.0, -4.0, 2.0, 121, 34138.0, 0
8362, 38, 2.6, 320, 143.7, 5.0, 1.0, 1.0, 120, 34258.0, -1
8420, 35, -0.3999999999999999, 308, 126.0, 2.0, 3.0, -3.0, 108, 34366.0, -12
8472, 32, -1.7, 321, 149.1, -1.0, 2.0, -3.0, 121, 34487.0, 13
8530, 32, -0.3, 321, 145.2, -1.0, 1.0, 0.0, 121, 34608.0, 0
8582, 31, -1.4, 321, 145.2, -2.0, -1.0, -1.0, 121, 34729.0, 0
8640, 29, -3.1, 320, 143.7, -4.0, -5.0, -2.0, 120, 34849.0, -1
8694, 32, 0.5, 304, 120.0, -1.0, -6.0, 3.0, 104, 34953.0, -16
8752, 36, 2.9, 308, 130.8, 3.0, -3.0, 4.0, 108, 35061.0, 4
8806, 37, 2.2, 321, 149.1, 4.0, 1.0, 1.0, 121, 35182.0, 13
8862, 39, 4.100000000000001, 322, 146.7, 6.0, 7.0, 2.0, 122, 35304.0, 1
8916, 38, 2.7, 308, 125.4, 5.0, 12.0, -1.0, 108, 35412.0, -14
8972, 37, 2.7, 320, 147.6, 4.0, 16.0, -1.0, 120, 35532.0, 12
9026, 36, 2.600000000000001, 321, 145.5, 3.0, 19.0, -1.0, 121, 35653.0, 1
9082, 33, 0.4000000000000002, 322, 146.7, 0.0, 19.0, -3.0, 122, 35775.0, 1
9142, 31, -0.1, 320, 143.4, -2.0, 17.0, -2.0, 120, 35895.0, -2
9197, 32, 1.7, 303, 118.5, -1.0, 16.0, 1.0, 103, 35998.0, -17
9252, 31, 0.1000000000000001, 320, 149.1, -2.0, 14.0, -1.0, 120, 36118.0, 17
9312, 31, 0.4000000000000002, 320, 144.0, -2.0, 12.0, 0.0, 120, 36238.0, 0
9363, 30, -0.8000000000000002, 322, 147.0, -3.0, 9.0, -1.0, 122, 36360.0, 2
9415, 29, -1.6, 321, 144.9, -4.0, 5.0, -1.0, 121, 36481.0, -1
9472, 29, -1.5, 308, 125.7, -4.0, 1.0, 0.0, 108, 36589.0, -13
9527, 29, -1.9, 321, 149.1, -4.0, -3.0, 0.0, 121, 36710.0, 13
9583, 30, -1.3, 321, 145.2, -3.0, -6.0, 1.0, 121, 36831.0, 0
9634, 31, -1.1, 321, 145.2, -2.0, -8.0, 1.0, 121, 36952.0, 0
9688, 31, -1.8, 308, 125.7, -2.0, -10.0, 0.0, 108, 37060.0, -13
9745, 31, -2.0, 308, 129.6, -2.0, -12.0, 0.0, 108, 37168.0, 0
9797, 28, -5.2, 308, 129.6, -5.0, -17.0, -3.0, 108, 37276.0, 0
9851, 27, -5.200000000000001, 326, 156.6, -6.0, -23.0, -1.0, 126, 37402.0, 18
9901, 31, -1.3, 322, 145.2, -2.0, -25.0, 4.0, 122, 37524.0, -4
9955, 35, 0.4999999999999998, 320, 143.4, 2.0, -23.0, 4.0, 120, 37644.0, -2
10005, 39, 2.7, 321, 145.5, 6.0, -17.0, 4.0, 121, 37765.0, 1
10061, 40, 2.3, 321, 145.2, 7.0, -10.0, 1.0, 121, 37886.0, 0
10114, 38, 0.5, 322, 146.7, 5.0, -5.0, -2.0, 122, 38008.0, 1
10172, 39, 3.0, 320, 143.4, 6.0, 1.0, 1.0, 120, 38128.0, -2
10226, 40, 4.100000000000001, 303, 118.5, 7.0, 8.0, 1.0, 103, 38231.0, -17
10285, 42, 6.300000000000001, 303, 123.6, 9.0, 17.0, 2.0, 103, 38334.0, 0
10343, 41, 5.2, 303, 123.6, 8.0, 25.0, -1.0, 103, 38437.0, 0
10402, 37, 2.5, 308, 131.1, 4.0, 29.0, -4.0, 108, 38545.0, 5
10459, 33, 0.9000000000000004, 304, 123.6, 0.0, 29.0, -4.0, 104, 38649.0, -4
10512, 31, 0.9000000000000002, 304, 124.8, -2.0, 27.0, -2.0, 104, 38753.0, 0
10570, 29, -0.2999999999999998, 308, 130.8, -4.0, 23.0, -2.0, 108, 38861.0, 4
10623, 28, -0.7, 320, 147.6, -5.0, 18.0, -1.0, 120, 38981.0, 12
10683, 27, -1.7, 321, 145.5, -6.0, 12.0, -1.0, 121, 39102.0, 1
10737, 28, -0.7999999999999998, 321, 145.2, -5.0, 7.0, 1.0, 121, 39223.0, 0
10795, 28, -1.8, 321, 145.2, -5.0, 2.0, 0.0, 121, 39344.0, 0
10853, 28, -2.3, 326, 152.7, -5.0, -3.0, 0.0, 126, 39470.0, 5
10908, 27, -3.8, 321, 143.7, -6.0, -9.0, -1.0, 121, 39591.0, -5
10964, 28, -2.9, 321, 145.2, -5.0, -14.0, 1.0, 121, 39712.0, 0
11015, 29, -2.9, 322, 146.7, -4.0, -18.0, 1.0, 122, 39834.0, 1
11065, 28, -4.800000000000001, 322, 146.4, -5.0, -23.0, -1.0, 122, 39956.0, 0
11120, 28, -4.800000000000001, 308, 125.4, -5.0, -28.0, 0.0, 108, 40064.0, -14
11174, 29, -4.300000000000001, 308, 129.6, -4.0, -32.0, 1.0, 108, 40172.0, 0
11228, 33, -1.2, 308, 129.6, 0.0, -32.0, 4.0, 108, 40280.0, 0
11286, 37, 0.7999999999999998, 322, 150.6, 4.0, -28.0, 4.0, 122, 40402.0, 14
11342, 40, 2.2, 321, 144.9, 7.0, -21.0, 3.0, 121, 40523.0, -1
11397, 42, 3.4, 321, 145.2, 9.0, -12.0, 2.0, 121, 40644.0, 0
11456, 41, 2.3, 326, 152.7, 8.0, -4.0, -1.0, 126, 40770.0, 5
11512, 39, 1.600000000000001, 308, 124.2, 6.0, 2.0, -2.0, 108, 40878.00000000001, -18
11563, 39, 3.2, 308, 129.6, 6.0, 8.0, 0.0, 108, 40986.0, 0
11614, 39, 3.800000000000001, 308, 129.6, 6.0, 14.0, 0.0, 108, 41094.0, 0
11664, 38, 3.4, 304, 123.6, 5.0, 19.0, -1.0, 104, 41198.00000000001, -4
11721, 39, 5.4, 320, 148.8, 6.0, 25.0, 1.0, 120, 41318.0, 16
11775, 39, 5.5, 320, 144.0, 6.0, 31.0, 0.0, 120, 41438.00000000001, 0
11835, 33, 0.1000000000000001, 321, 145.5, 0.0, 31.0, -6.0, 121, 41559.0, 1
11889, 31, 1.100000000000001, 308, 125.7, -2.0, 29.0, -2.0, 108, 41667.00000000001, -13
11942, 31, 1.9, 308, 129.6, -2.0, 27.0, 0.0, 108, 41775.0, 0
11999, 30, 0.7000000000000002, 321, 149.1, -3.0, 24.0, -1.0, 121, 41896.0, 13
12053, 28, -1.1, 326, 152.7, -5.0, 19.0, -2.0, 126, 42022.0, 5
12109, 29, 0.3999999999999999, 321, 143.7, -4.0, 15.0, 1.0, 121, 42143.00000000001, -5
12162, 27, -2.5, 326, 152.7, -6.0, 9.0, -2.0, 126, 42269.00000000001, 5
12217, 25, -4.1, 326, 151.2, -8.0, 1.0, -2.0, 126, 42395.0, 0
12272, 25, -3.9, 326, 151.2, -8.0, -7.0, 0.0, 126, 42521.0, 0
12327, 27, -2.7, 322, 145.2, -6.0, -13.0, 2.0, 122, 42643.0, -4
12382, 28, -3.3, 322, 146.4, -5.0, -18.0, 1.0, 122, 42765.0, 0
12437, 28, -4.300000000000001, 303, 117.9, -5.0, -23.0, 0.0, 103, 42868.0, -19
12491, 31, -1.8, 322, 152.1, -2.0, -25.0, 3.0, 122, 42990.0, 19
12545, 35, 0.4999999999999998, 326, 152.4, 2.0, -23.0, 4.0, 126, 43116.0, 4
12596, 36, -0.2999999999999998, 321, 143.7, 3.0, -20.0, 1.0, 121, 43237.00000000001, -5
12656, 38, 1.5, 322, 146.7, 5.0, -15.0, 2.0, 122, 43359.00000000001, 1
12711, 39, 2.0, 321, 144.9, 6.0, -9.0, 1.0, 121, 43480.0, -1
12764, 37, 0.1000000000000001, 321, 145.2, 4.0, -5.0, -2.0, 121, 43601.0, 0
12821, 36, 0.5000000000000002, 320, 143.7, 3.0, -2.0, -1.0, 120, 43721.00000000001, -1
12877, 39, 4.300000000000001, 296, 108.0, 6.0, 4.0, 3.0, 96, 43817.0, -24
12932, 38, 2.4, 294, 112.2, 5.0, 9.0, -1.0, 94, 43911.0, -2
12985, 38, 3.4, 286, 100.8, 5.0, 14.0, 0.0, 86, 43997.0, -8
13041, 35, 0.9000000000000004, 282, 97.19999999999999, 2.0, 16.0, -3.0, 82, 44079.00000000001, -4
13094, 35, 2.6, 273, 84.9, 2.0, 18.0, 0.0, 73, 44152.0, -9
13147, 36, 3.8, 267, 78.59999999999999, 3.0, 21.0, 1.0, 67, 44219.0, -6
13202, 36, 3.600000000000001, 265, 77.40000000000001, 3.0, 24.0, 0.0, 65, 44284.0, -2
