time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 878, 1423.8, -8.0, -8.0, -8.0, 678, 678.0, 678.0
54, 24, -6.7, 878, 1220.4, -9.0, -17.0, -1.0, 678, 1356.0, 0
108, 24, -7.1, 885, 1235.1, -9.0, -26.0, 0.0, 685, 2041.0, 7
160, 26, -5.800000000000001, 879, 1220.4, -7.0, -33.0, 2.0, 679, 2720.0, -6
214, 27, -6.4, 855, 1171.8, -6.0, -39.0, 1.0, 655, 3375.0, -24
270, 31, -3.100000000000001, 853, 1174.8, -2.0, -41.00000000000001, 4.0, 653, 4028.0, -2
325, 33, -3.100000000000001, 893, 1259.4, 0.0, -41.00000000000001, 2.0, 693, 4721.0, 40
381, 39, 2.5, 856, 1169.7, 6.0, -35.0, 6.0, 656, 5377.000000000001, -37
432, 40, 1.2, 853, 1174.5, 7.0, -28.0, 1.0, 653, 6030.000000000001, -3
487, 41, 2.5, 823, 1112.4, 8.0, -20.0, 1.0, 623, 6653.0, -30
541, 43, 5.0, 796, 1064.7, 10.0, -10.0, 2.0, 596, 7249.0, -27
593, 44, 6.1, 773, 1024.5, 11.0, 1.0, 1.0, 573, 7822.0, -23
651, 43, 5.6, 750, 983.1000000000001, 10.0, 11.0, -1.0, 550, 8372.0, -23
704, 39, 2.7, 816, 1128.6, 6.0, 17.0, -4.0, 616, 8988.0, 66
758, 37, 3.1, 773, 1018.5, 4.0, 21.0, -2.0, 573, 9561.0, -43
812, 35, 2.3, 326, 92.70000000000001, 2.0, 23.0, -2.0, 126, 9687.000000000001, -447
871, 30, -2.0, 772, 1163.4, -3.0, 20.0, -5.0, 572, 10259.0, 446
924, 26, -4.2, 765, 1014.9, -7.0, 13.0, -4.0, 565, 10824.0, -7
978, 24, -5.1, 750, 985.5, -9.0, 4.0, -2.0, 550, 11374.0, -15
1032, 26, -2.8, 757, 1004.7, -7.0, -3.0, 2.0, 557, 11931.0, 7
1089, 26, -4.5, 757, 1002.6, -7.0, -10.0, 0.0, 557, 12488.0, 0
1142, 30, -0.7999999999999998, 744, 975.3, -3.0, -13.0, 4.0, 544, 13032.0, -13
1202, 33, 0.2, 740, 970.8, 0.0, -13.0, 3.0, 540, 13572.0, -4
1256, 38, 4.2, 326, 102.6, 5.0, -8.0, 5.0, 126, 13698.0, -414
1312, 38, 2.2, 728, 1071.0, 5.0, -3.0, 0.0, 528, 14226.0, 402
1370, 38, 2.7, 705, 902.1000000000001, 5.0, 2.0, 0.0, 505, 14731.0, -23
1423, 31, -4.5, 698, 894.3, -2.0, 0.0, -7.0, 498, 15229.0, -7
1476, 32, -0.1, 704, 909.0, -1.0, -1.0, 1.0, 504, 15733.0, 6
1532, 36, 3.7, 697, 892.5000000000001, 3.0, 2.0, 4.0, 497, 16230.0, -7
1585, 38, 4.2, 687, 873.6000000000001, 5.0, 7.0, 2.0, 487, 16717.0, -10
1642, 40, 5.9, 710, 924.9000000000001, 7.0, 14.0, 2.0, 510, 17227.0, 23
1696, 37, 2.3, 672, 838.2000000000001, 4.0, 18.0, -3.0, 472, 17699.0, -38
1751, 32, -1.3, 660, 824.4, -1.0, 17.0, -5.0, 460, 18159.0, -12
1805, 28, -3.3, 660, 827.9999999999999, -5.0, 12.0, -4.0, 460, 18619.0, 0
1860, 25, -5.1, 651, 809.1000000000001, -8.0, 4.0, -3.0, 451, 19070.0, -9
1914, 27, -2.2, 651, 811.8, -6.0, -2.0, 2.0, 451, 19521.0, 0
1973, 31, 0.6000000000000001, 617, 740.4, -2.0, -4.0, 4.0, 417, 19938.0, -34
2027, 30, -2.7, 614, 744.3000000000001, -3.0, -7.0, -1.0, 414, 20352.0, -3
2081, 31, -1.4, 597, 709.5, -2.0, -9.0, 1.0, 397, 20749.0, -17
2136, 35, 2.3, 580, 678.9, 2.0, -7.0, 4.0, 380, 21129.0, -17
2190, 37, 2.7, 411, 329.1, 4.0, -3.0, 2.0, 211, 21340.0, -169
2244, 39, 4.3, 553, 678.0, 6.0, 3.0, 2.0, 353, 21693.0, 142
2298, 39, 3.9, 553, 635.4, 6.0, 9.0, 0.0, 353, 22046.0, 0
2352, 34, -1.0, 559, 648.0, 1.0, 10.0, -5.0, 359, 22405.0, 6
2405, 34, 1.6, 555, 637.8, 1.0, 11.0, 0.0, 355, 22760.0, -4
2462, 33, 0.6000000000000001, 500, 523.5, 0.0, 11.0, -1.0, 300, 23060.0, -55
2516, 36, 4.4, 532, 607.2000000000001, 3.0, 14.0, 3.0, 332, 23392.0, 32
2571, 38, 5.4, 517, 566.1, 5.0, 19.0, 2.0, 317, 23709.0, -15
2624, 32, -1.7, 488, 509.7, -1.0, 18.0, -6.0, 288, 23997.0, -29
2681, 30, -1.0, 479, 499.5, -3.0, 15.0, -2.0, 279, 24276.0, -9
2737, 27, -3.6, 490, 525.2999999999999, -6.0, 9.0, -3.0, 290, 24566.0, 11
2793, 26, -3.8, 464, 467.3999999999999, -7.0, 2.0, -1.0, 264, 24830.0, -26
2844, 28, -1.8, 454, 454.2, -5.0, -3.0, 2.0, 254, 25084.0, -10
2895, 29, -2.2, 443, 434.1, -4.0, -7.0, 1.0, 243, 25327.0, -11
2952, 32, 0.2, 420, 389.1, -1.0, -8.0, 3.0, 220, 25547.0, -23
3011, 33, -0.3, 420, 396.0, 0.0, -8.0, 1.0, 220, 25767.0, 0
3061, 35, 1.4, 424, 404.4, 2.0, -6.0, 2.0, 224, 25991.0, 4
3111, 37, 2.8, 411, 375.9, 4.0, -2.0, 2.0, 211, 26202.0, -13
3169, 36, 1.1, 326, 201.3, 3.0, 1.0, -1.0, 126, 26328.0, -85
3219, 35, 0.8, 384, 348.6, 2.0, 3.0, -1.0, 184, 26512.0, 58
3273, 33, -0.7, 372, 306.0, 0.0, 3.0, -2.0, 172, 26684.0, -12
3326, 37, 4.7, 372, 309.6, 4.0, 7.0, 4.0, 172, 26856.0, 0
3381, 39, 5.3, 361, 286.5, 6.0, 13.0, 2.0, 161, 27017.0, -11
3434, 37, 2.7, 357, 281.4, 4.0, 17.0, -2.0, 157, 27174.0, -4
3496, 28, -5.8, 353, 274.2, -5.0, 12.0, -9.0, 153, 27327.0, -4
3551, 27, -2.9, 349, 267.0, -6.0, 6.0, -1.0, 149, 27476.0, -4
3605, 28, -1.9, 340, 249.3, -5.0, 1.0, 1.0, 140, 27616.0, -9
3661, 31, 0.3999999999999999, 334, 239.4, -2.0, -1.0, 3.0, 134, 27750.0, -6
3715, 31, -1.3, 347, 268.5, -2.0, -3.0, 0.0, 147, 27897.0, 13
3771, 29, -3.7, 348, 266.7000000000001, -4.0, -7.0, -2.0, 148, 28045.0, 1
3826, 27, -5.3, 345, 260.1, -6.0, -13.0, -2.0, 145, 28190.0, -3
3882, 32, 0.5999999999999998, 340, 250.5, -1.0, -14.0, 5.0, 140, 28330.0, -5
3941, 38, 4.6, 340, 252.0, 5.0, -9.0, 6.0, 140, 28470.0, 0
3998, 38, 2.1, 340, 252.0, 5.0, -4.0, 0.0, 140, 28610.0, 0
4053, 36, 0.3999999999999999, 340, 252.0, 3.0, -1.0, -2.0, 140, 28750.0, 0
4105, 36, 1.7, 326, 222.6, 3.0, 2.0, 0.0, 126, 28876.0, -14
4156, 34, -0.2, 336, 247.8, 1.0, 3.0, -2.0, 136, 29012.0, 10
4210, 36, 3.1, 334, 240.6, 3.0, 6.0, 2.0, 134, 29146.0, -2
4263, 33, -0.9, 336, 245.4, 0.0, 6.0, -3.0, 136, 29282.0, 2
4318, 34, 1.7, 326, 223.8, 1.0, 7.0, 1.0, 126, 29408.0, -10
4372, 30, -3.1, 321, 216.3, -3.0, 4.0, -4.0, 121, 29529.0, -5
4426, 30, -1.4, 321, 217.8, -3.0, 1.0, 0.0, 121, 29650.0, 0
4480, 33, 1.6, 326, 228.3, 0.0, 1.0, 3.0, 126, 29776.0, 5
4535, 31, -2.1, 321, 216.3, -2.0, -1.0, -2.0, 121, 29897.0, -5
4593, 33, 0.9, 321, 217.8, 0.0, -1.0, 2.0, 121, 30018.0, 0
4647, 33, -0.1, 321, 217.8, 0.0, -1.0, 0.0, 121, 30139.0, 0
4700, 34, 1.0, 321, 217.8, 1.0, 0.0, 1.0, 121, 30260.0, 0
4754, 33, -0.5, 326, 228.3, 0.0, 0.0, -1.0, 126, 30386.0, 5
4804, 35, 2.2, 326, 226.8, 2.0, 2.0, 2.0, 126, 30512.0, 0
4860, 37, 3.6, 326, 226.8, 4.0, 6.0, 2.0, 126, 30638.0, 0
4910, 39, 5.2, 326, 226.8, 6.0, 12.0, 2.0, 126, 30764.0, 0
4964, 37, 2.6, 326, 226.8, 4.0, 16.0, -2.0, 126, 30890.0, 0
5021, 33, -0.3999999999999999, 321, 216.3, 0.0, 16.0, -4.0, 121, 31011.0, -5
5075, 31, -0.5999999999999998, 321, 217.8, -2.0, 14.0, -2.0, 121, 31132.0, 0
5130, 31, 0.2000000000000002, 328, 232.5, -2.0, 12.0, 0.0, 128, 31260.0, 7
5189, 29, -2.2, 326, 226.2, -4.0, 8.0, -2.0, 126, 31386.0, -2
5244, 29, -1.6, 328, 231.0, -4.0, 4.0, 0.0, 128, 31514.0, 2
5298, 33, 2.4, 328, 230.4, 0.0, 4.0, 4.0, 128, 31642.0, 0
5354, 32, -0.7, 340, 255.6, -1.0, 3.0, -1.0, 140, 31782.0, 12
5407, 33, 0.8, 338, 247.8, 0.0, 3.0, 1.0, 138, 31920.0, -2
5461, 30, -3.0, 334, 240.0, -3.0, 0.0, -3.0, 134, 32054.0, -4
5512, 29, -2.9, 334, 241.2, -4.0, -4.0, -1.0, 134, 32188.0, 0
5572, 32, 0.5, 330, 232.8, -1.0, -5.0, 3.0, 130, 32318.0, -4
5622, 33, 0.0, 326, 225.6, 0.0, -5.0, 1.0, 126, 32444.0, -4
5678, 33, -0.5, 321, 216.3, 0.0, -5.0, 0.0, 121, 32565.0, -5
5731, 35, 1.7, 321, 217.8, 2.0, -3.0, 2.0, 121, 32686.0, 0
5790, 37, 3.1, 321, 217.8, 4.0, 1.0, 2.0, 121, 32807.0, 0
5848, 36, 1.4, 326, 228.3, 3.0, 4.0, -1.0, 126, 32933.0, 5
5902, 32, -2.2, 326, 226.8, -1.0, 3.0, -4.0, 126, 33059.0, 0
5956, 31, -1.4, 321, 216.3, -2.0, 1.0, -1.0, 121, 33180.0, -5
6008, 33, 1.1, 321, 217.8, 0.0, 1.0, 2.0, 121, 33301.0, 0
6063, 33, 0.1, 321, 217.8, 0.0, 1.0, 0.0, 121, 33422.0, 0
6116, 31, -2.1, 326, 228.3, -2.0, -1.0, -2.0, 126, 33548.0, 5
6171, 33, 0.9, 326, 226.8, 0.0, -1.0, 2.0, 126, 33674.0, 0
6225, 34, 1.0, 321, 216.3, 1.0, 0.0, 1.0, 121, 33795.0, -5
6279, 35, 1.7, 321, 217.8, 2.0, 2.0, 1.0, 121, 33916.0, 0
6332, 34, 0.3, 321, 217.8, 1.0, 3.0, -1.0, 121, 34037.0, 0
6390, 35, 2.0, 321, 217.8, 2.0, 5.0, 1.0, 121, 34158.0, 0
6443, 35, 1.7, 326, 228.3, 2.0, 7.0, 0.0, 126, 34284.0, 5
6493, 34, 0.8, 340, 256.2, 1.0, 8.0, -1.0, 140, 34424.0, 14
6551, 30, -3.0, 326, 222.6, -3.0, 5.0, -4.0, 126, 34550.0, -14
6605, 32, 0.9, 321, 216.3, -1.0, 4.0, 2.0, 121, 34671.0, -5
6661, 38, 6.4, 326, 228.3, 5.0, 9.0, 6.0, 126, 34797.0, 5
6716, 36, 1.7, 330, 235.2, 3.0, 12.0, -2.0, 130, 34927.0, 4
6773, 33, -0.2999999999999998, 321, 215.1, 0.0, 12.0, -3.0, 121, 35048.0, -9
6831, 33, 1.2, 321, 217.8, 0.0, 12.0, 0.0, 121, 35169.0, 0
6884, 30, -2.1, 326, 228.3, -3.0, 9.0, -3.0, 126, 35295.0, 5
6940, 28, -3.1, 326, 226.8, -5.0, 4.0, -2.0, 126, 35421.0, 0
6999, 29, -1.5, 326, 226.8, -4.0, 0.0, 1.0, 126, 35547.0, 0
7054, 30, -1.3, 326, 226.8, -3.0, -3.0, 1.0, 126, 35673.0, 0
7109, 33, 1.2, 326, 226.8, 0.0, -3.0, 3.0, 126, 35799.0, 0
7163, 36, 3.0, 321, 216.3, 3.0, 0.0, 3.0, 121, 35920.0, -5
7221, 37, 2.9, 326, 228.3, 4.0, 4.0, 1.0, 126, 36046.0, 5
7272, 33, -1.6, 326, 226.8, 0.0, 4.0, -4.0, 126, 36172.0, 0
7323, 29, -4.0, 326, 226.8, -4.0, 0.0, -4.0, 126, 36298.0, 0
7378, 32, 0.9, 321, 216.3, -1.0, -1.0, 3.0, 121, 36419.0, -5
7431, 35, 2.6, 321, 217.8, 2.0, 1.0, 3.0, 121, 36540.0, 0
7485, 34, 0.2, 321, 217.8, 1.0, 2.0, -1.0, 121, 36661.0, 0
7540, 34, 0.8, 321, 217.8, 1.0, 3.0, 0.0, 121, 36782.0, 0
7596, 35, 2.0, 321, 217.8, 2.0, 5.0, 1.0, 121, 36903.0, 0
7653, 35, 1.7, 326, 228.3, 2.0, 7.0, 0.0, 126, 37029.0, 5
7711, 34, 0.8, 326, 226.8, 1.0, 8.0, -1.0, 126, 37155.0, 0
7769, 32, -0.7999999999999999, 321, 216.3, -1.0, 7.0, -2.0, 121, 37276.0, -5
7823, 33, 1.2, 321, 217.8, 0.0, 7.0, 1.0, 121, 37397.0, 0
7879, 33, 0.7000000000000001, 321, 217.8, 0.0, 7.0, 0.0, 121, 37518.0, 0
7932, 32, -0.3999999999999999, 326, 228.3, -1.0, 6.0, -1.0, 126, 37644.0, 5
7991, 33, 1.1, 326, 226.8, 0.0, 6.0, 1.0, 126, 37770.0, 0
8045, 32, -0.5, 326, 226.8, -1.0, 5.0, -1.0, 126, 37896.0, 0
8099, 33, 1.0, 321, 216.3, 0.0, 5.0, 1.0, 121, 38017.0, -5
8151, 33, 0.5, 329, 234.6, 0.0, 5.0, 0.0, 129, 38146.0, 8
8207, 30, -2.8, 321, 215.4, -3.0, 2.0, -3.0, 121, 38267.0, -8
8261, 28, -3.8, 321, 217.8, -5.0, -3.0, -2.0, 121, 38388.0, 0
8315, 33, 2.2, 326, 228.3, 0.0, -3.0, 5.0, 126, 38514.0, 5
8371, 35, 1.9, 320, 214.2, 2.0, -1.0, 2.0, 120, 38634.0, -6
8430, 33, -1.1, 303, 180.3, 0.0, -1.0, -2.0, 103, 38737.0, -17
8495, 34, 1.0, 294, 166.5, 1.0, 0.0, 1.0, 94, 38831.0, -9
8546, 36, 2.8, 286, 152.4, 3.0, 3.0, 2.0, 86, 38917.0, -8
