time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8942, 35, 1.7, 491, 172.5, 2.0, -6.0, 3.0, 291, 61459.0, -7
8993, 42, 7.4, 506, 188.1, 9.0, 3.0, 7.0, 306, 61765.0, 15
9050, 40, 2.8, 518, 194.4, 7.0, 10.0, -2.0, 318, 62083.0, 12
9103, 36, 0.5, 504, 178.2, 3.0, 13.0, -4.0, 304, 62387.00000000001, -14
9155, 32, -1.2, 490, 169.8, -1.0, 12.0, -4.0, 290, 62677.0, -14
9208, 32, 0.7000000000000001, 506, 188.4, -1.0, 11.0, 0.0, 306, 62983.0, 16
9262, 29, -2.4, 498, 176.4, -4.0, 7.0, -3.0, 298, 63281.0, -8
9318, 31, 0.7, 510, 189.6, -2.0, 5.0, 2.0, 310, 63591.00000000001, 12
9372, 34, 2.5, 500, 177.0, 1.0, 6.0, 3.0, 300, 63891.0, -10
9427, 34, 1.1, 506, 185.4, 1.0, 7.0, 0.0, 306, 64197.00000000001, 6
9481, 33, 0.2000000000000001, 498, 176.4, 0.0, 7.0, -1.0, 298, 64495.0, -8
9535, 32, -0.2999999999999999, 498, 178.8, -1.0, 6.0, -1.0, 298, 64793.0, 0
9589, 31, -0.9, 498, 178.8, -2.0, 4.0, -1.0, 298, 65091.0, 0
9640, 30, -1.6, 492, 173.4, -3.0, 1.0, -1.0, 292, 65383.0, -6
9692, 29, -2.4, 499, 181.5, -4.0, -3.0, -1.0, 299, 65682.0, 7
9750, 27, -4.300000000000001, 500, 180.3, -6.0, -9.0, -2.0, 300, 65982.0, 1
9804, 26, -4.9, 498, 178.2, -7.0, -16.0, -1.0, 298, 66280.0, -2
9860, 31, -0.1000000000000001, 498, 178.8, -2.0, -18.0, 5.0, 298, 66578.0, 0
9918, 36, 2.2, 491, 172.5, 3.0, -15.0, 5.0, 291, 66869.00000000001, -7
9972, 37, 1.0, 511, 192.6, 4.0, -11.0, 1.0, 311, 67180.0, 20
10028, 36, -0.1, 499, 175.8, 3.0, -8.0, -1.0, 299, 67479.0, -12
10082, 38, 2.7, 498, 178.5, 5.0, -3.0, 2.0, 298, 67777.0, -1
10140, 37, 1.2, 492, 173.4, 4.0, 1.0, -1.0, 292, 68069.00000000001, -6
10198, 33, -1.9, 326, 25.8, 0.0, 1.0, -4.0, 126, 68195.00000000001, -166
10251, 30, -2.9, 496, 228.6, -3.0, -2.0, -3.0, 296, 68491.0, 170
10305, 32, 0.2999999999999999, 483, 165.9, -1.0, -3.0, 2.0, 283, 68774.00000000001, -13
10359, 32, -0.8, 475, 162.6, -1.0, -4.0, 0.0, 275, 69049.0, -8
10417, 33, 0.1, 475, 165.0, 0.0, -4.0, 1.0, 275, 69324.0, 0
