time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 972, 1389.6, -4.0, -4.0, -4.0, 772, 772.0, 772.0
58, 28, -3.4, 994, 1197.6, -5.0, -9.0, -1.0, 794, 1566.0, 22
116, 27, -4.4, 985, 1174.8, -6.0, -15.0, -1.0, 785, 2351.0, -9
167, 33, 1.5, 903, 1029.9, 0.0, -15.0, 6.0, 703, 3054.0, -82
218, 37, 2.5, 871, 996.8999999999999, 4.0, -11.0, 4.0, 671, 3725.0, -32
275, 45, 8.9, 877, 1017.3, 12.0, 1.0, 8.0, 677, 4402.0, 6
329, 49, 10.1, 877, 1015.5, 16.0, 17.0, 4.0, 677, 5079.000000000001, 0
386, 46, 6.699999999999999, 883, 1026.3, 13.0, 30.0, -3.0, 683, 5762.0, 6
438, 41, 4.5, 2550, 4025.1, 8.0, 38.0, -5.0, 2350, 8112.0, 1667
491, 35, 1.8, 864, 490.2, 2.0, 40.0, -6.0, 664, 8776.000000000002, -1686
546, 32, 2.0, 841, 954.6000000000001, -1.0, 39.0, -3.0, 641, 9417.0, -23
599, 32, 3.4, 835, 950.7000000000001, -1.0, 38.0, 0.0, 635, 10052.0, -6
655, 31, 2.3, 839, 959.7000000000001, -2.0, 36.0, -1.0, 639, 10691.0, 4
708, 26, -2.4, 796, 881.1, -7.0, 29.0, -5.0, 596, 11287.0, -43
764, 22, -4.600000000000001, 800, 901.2, -11.0, 18.0, -4.0, 600, 11887.0, 4
817, 22, -3.7, 779, 862.2, -11.0, 7.0, 0.0, 579, 12466.0, -21
875, 23, -3.8, 780, 870.2999999999999, -10.0, -3.0, 1.0, 580, 13046.0, 1
930, 28, -0.2999999999999998, 780, 870.0000000000001, -5.0, -8.0, 5.0, 580, 13626.0, 0
987, 28, -3.3, 780, 870.0000000000001, -5.0, -13.0, 0.0, 580, 14206.0, 0
1044, 32, 0.1999999999999997, 780, 870.0000000000001, -1.0, -14.0, 4.0, 580, 14786.0, 0
1097, 36, 2.1, 780, 870.0000000000001, 3.0, -11.0, 4.0, 580, 15366.0, 0
1152, 37, 1.4, 748, 812.4000000000001, 4.0, -7.0, 1.0, 548, 15914.0, -32
1205, 34, -1.7, 704, 742.8, 1.0, -6.0, -3.0, 504, 16418.0, -44
1260, 37, 2.9, 697, 743.4, 4.0, -2.0, 3.0, 497, 16915.0, -7
1315, 41, 5.800000000000001, 641, 644.7000000000001, 8.0, 6.0, 4.0, 441, 17356.0, -56
1369, 41, 4.600000000000001, 653, 683.1, 8.0, 14.0, 0.0, 453, 17809.0, 12
1427, 40, 4.4, 702, 767.7, 7.0, 21.0, -1.0, 502, 18311.0, 49
1485, 39, 4.600000000000001, 704, 756.6000000000001, 6.0, 27.0, -1.0, 504, 18815.0, 2
1536, 38, 4.7, 687, 725.4, 5.0, 32.0, -1.0, 487, 19302.0, -17
1595, 37, 4.7, 681, 719.7000000000001, 4.0, 36.0, -1.0, 481, 19783.0, -6
1655, 31, -0.3999999999999995, 644, 654.8999999999999, -2.0, 34.0, -6.0, 444, 20227.0, -37
1708, 25, -3.6, 641, 660.6000000000001, -8.0, 26.0, -6.0, 441, 20668.0, -3
1763, 25, -1.4, 626, 634.5, -8.0, 18.0, 0.0, 426, 21094.0, -15
1816, 24, -3.2, 618, 624.6, -9.0, 9.0, -1.0, 418, 21512.0, -8
1870, 27, -0.6000000000000005, 605, 603.6, -6.0, 3.0, 3.0, 405, 21917.0, -13
1927, 27, -2.7, 582, 566.1, -6.0, -3.0, 0.0, 382, 22299.0, -23
1980, 28, -2.3, 570, 551.4, -5.0, -8.0, 1.0, 370, 22669.0, -12
2035, 31, -0.3, 559, 535.2, -2.0, -10.0, 3.0, 359, 23028.0, -11
2090, 31, -2.0, 551, 524.1000000000001, -2.0, -12.0, 0.0, 351, 23379.0, -8
2145, 32, -1.2, 536, 499.5, -1.0, -13.0, 1.0, 336, 23715.0, -15
2199, 35, 1.2, 523, 480.6, 2.0, -11.0, 3.0, 323, 24038.0, -13
2256, 39, 3.9, 510, 461.1000000000001, 6.0, -5.0, 4.0, 310, 24348.0, -13
2311, 40, 3.5, 496, 439.8000000000001, 7.0, 2.0, 1.0, 296, 24644.0, -14
2365, 42, 5.7, 483, 420.6, 9.0, 11.0, 2.0, 283, 24927.0, -13
2420, 44, 7.600000000000001, 464, 390.3, 11.0, 22.0, 2.0, 264, 25191.0, -19
2477, 43, 6.7, 456, 381.6, 10.0, 32.0, -1.0, 256, 25447.0, -8
2535, 42, 7.200000000000001, 448, 369.6, 9.0, 41.00000000000001, -1.0, 248, 25695.0, -8
2589, 30, -3.4, 420, 321.6, -3.0, 38.0, -12.0, 220, 25915.0, -28
2645, 26, -1.7, 410, 312.0, -7.0, 31.0, -4.0, 210, 26125.0, -10
2698, 20, -6.4, 392, 282.6, -13.0, 18.0, -6.0, 192, 26317.0, -18
2756, 22, -2.7, 391, 286.2, -11.0, 7.0, 2.0, 191, 26508.0, -1
2808, 26, -0.8000000000000004, 376, 259.5, -7.0, 0.0, 4.0, 176, 26684.0, -15
2859, 40, 10.5, 365, 244.2, 7.0, 7.0, 14.0, 165, 26849.0, -11
2915, 35, -0.7999999999999998, 372, 260.1, 2.0, 9.0, -5.0, 172, 27021.0, 7
