time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 27, -6.6, 917, 1290.6, -6.0, -6.0, -6.0, 717, 717.0, 717.0
61, 27, -4.2, 921, 1082.7, -6.0, -12.0, 0.0, 721, 1438.0, 4
116, 27, -4.8, 869, 987.9, -6.0, -18.0, 0.0, 669, 2107.0, -52
171, 29, -3.2, 923, 1100.7, -4.0, -22.0, 2.0, 723, 2830.0, 54
225, 36, 3.1, 948, 1129.5, 3.0, -19.0, 7.0, 748, 3578.0, 25
275, 42, 6.5, 878, 996.0000000000001, 9.0, -10.0, 6.0, 678, 4256.0, -70
332, 39, 1.1, 924, 1099.8, 6.0, -4.0, -3.0, 724, 4980.0, 46
400, 34, -2.3, 849, 951.0, 1.0, -3.0, -5.0, 649, 5629.0, -75
452, 29, -5.2, 849, 973.4999999999999, -4.0, -7.0, -5.0, 649, 6278.0, 0
511, 33, 1.3, 835, 948.3000000000001, 0.0, -7.0, 4.0, 635, 6913.0, -14
571, 41, 8.1, 825, 934.5000000000001, 8.0, 1.0, 8.0, 625, 7538.0, -10
622, 42, 6.0, 808, 906.9000000000001, 9.0, 10.0, 1.0, 608, 8146.000000000001, -17
679, 42, 6.4, 808, 912.0000000000001, 9.0, 19.0, 0.0, 608, 8754.000000000001, 0
732, 33, -2.6, 808, 912.0000000000001, 0.0, 19.0, -9.0, 608, 9362.0, 0
790, 24, -8.0, 795, 888.6000000000001, -9.0, 10.0, -9.0, 595, 9957.000000000001, -13
844, 24, -4.4, 795, 892.5000000000001, -9.0, 1.0, 0.0, 595, 10552.0, 0
900, 27, -2.0, 757, 824.1, -6.0, -5.0, 3.0, 557, 11109.0, -38
960, 30, -0.7999999999999998, 757, 835.5, -3.0, -8.0, 3.0, 557, 11666.0, 0
1018, 32, -0.3999999999999999, 779, 875.1000000000001, -1.0, -9.0, 2.0, 579, 12245.0, 22
1072, 32, -1.5, 779, 868.5, -1.0, -10.0, 0.0, 579, 12824.0, 0
1130, 36, 2.8, 779, 868.5, 3.0, -7.0, 4.0, 579, 13403.0, 0
1187, 34, -1.1, 630, 600.3, 1.0, -6.0, -2.0, 430, 13833.0, -149
1242, 36, 2.2, 706, 781.8, 3.0, -3.0, 2.0, 506, 14339.0, 76
1295, 37, 2.6, 722, 787.8, 4.0, 1.0, 1.0, 522, 14861.0, 16
1351, 35, 0.3, 730, 797.4, 2.0, 3.0, -2.0, 530, 15391.0, 8
1404, 36, 2.6, 689, 721.2000000000001, 3.0, 6.0, 1.0, 489, 15880.0, -41
1461, 35, 1.3, 744, 832.4999999999999, 2.0, 8.0, -1.0, 544, 16424.0, 55
1519, 35, 2.0, 721, 774.6, 2.0, 10.0, 0.0, 521, 16945.0, -23
1574, 39, 6.6, 670, 689.7, 6.0, 16.0, 4.0, 470, 17415.0, -51
1629, 35, 0.7999999999999998, 658, 683.4, 2.0, 18.0, -4.0, 458, 17873.0, -12
1685, 31, -1.4, 618, 615.0, -2.0, 16.0, -4.0, 418, 18291.0, -40
1736, 28, -2.9, 681, 740.4, -5.0, 11.0, -3.0, 481, 18772.0, 63
1791, 28, -1.9, 590, 557.7000000000001, -5.0, 6.0, 0.0, 390, 19162.0, -91
1845, 31, 0.9, 590, 585.0000000000001, -2.0, 4.0, 3.0, 390, 19552.0, 0
1902, 31, -0.8, 590, 585.0000000000001, -2.0, 2.0, 0.0, 390, 19942.0, 0
1955, 32, 0.1, 624, 646.2000000000001, -1.0, 1.0, 1.0, 424, 20366.0, 34
2009, 38, 6.1, 609, 609.0, 5.0, 6.0, 6.0, 409, 20775.0, -15
2064, 36, 1.4, 555, 516.2999999999999, 3.0, 9.0, -2.0, 355, 21130.0, -54
2124, 27, -7.2, 550, 523.5, -6.0, 3.0, -9.0, 350, 21480.0, -5
2174, 28, -2.2, 527, 483.6, -5.0, -2.0, 1.0, 327, 21807.0, -23
2231, 29, -2.1, 504, 449.1000000000001, -4.0, -6.0, 1.0, 304, 22111.0, -23
2286, 33, 1.4, 492, 434.4, 0.0, -6.0, 4.0, 292, 22403.0, -12
2343, 32, -1.7, 345, 173.4, -1.0, -7.0, -1.0, 145, 22548.0, -147
2394, 33, -0.2000000000000001, 462, 428.1000000000001, 0.0, -7.0, 1.0, 262, 22810.0, 117
2444, 39, 5.9, 464, 396.6, 6.0, -1.0, 6.0, 264, 23074.0, 2
2494, 42, 6.8, 452, 374.4, 9.0, 8.0, 3.0, 252, 23326.0, -12
2557, 36, -0.3999999999999999, 452, 378.0, 3.0, 11.0, -6.0, 252, 23578.0, 0
2611, 33, -0.3999999999999999, 429, 336.6, 0.0, 11.0, -3.0, 229, 23807.0, -23
2664, 28, -4.4, 326, 158.1, -5.0, 6.0, -5.0, 126, 23933.0, -103
2714, 26, -4.6, 418, 354.6, -7.0, -1.0, -2.0, 218, 24151.0, 92
2765, 36, 6.7, 401, 296.4, 3.0, 2.0, 10.0, 201, 24352.0, -17
2819, 45, 11.9, 397, 294.3, 12.0, 14.0, 9.0, 197, 24549.0, -4
2871, 34, -3.5, 397, 295.5, 1.0, 15.0, -11.0, 197, 24746.0, 0
2930, 31, -1.2, 389, 281.1, -2.0, 13.0, -3.0, 189, 24935.0, -8
2980, 29, -2.1, 389, 283.5, -4.0, 9.0, -2.0, 189, 25124.0, 0
3034, 33, 2.9, 399, 301.5, 0.0, 9.0, 4.0, 199, 25323.0, 10
3091, 36, 4.2, 391, 284.1, 3.0, 12.0, 3.0, 191, 25514.0, -8
3145, 39, 6.3, 380, 266.7, 6.0, 18.0, 3.0, 180, 25694.0, -11
3202, 40, 6.5, 383, 275.4, 7.0, 25.0, 1.0, 183, 25877.0, 3
3259, 32, -2.1, 376, 261.9, -1.0, 24.0, -8.0, 176, 26053.0, -7
