time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1674, 36, 1.700000000000001, 376, 316.8, 3.0, 38.0, -9.0, 176, 14864.0, 0
1728, 33, 2.3, 681, 957.3, 0.0, 38.0, -3.0, 481, 15345.0, 305
1782, 30, -0.4000000000000004, 672, 846.8999999999999, -3.0, 35.0, -3.0, 472, 15817.0, -9
1837, 30, 0.7999999999999998, 609, 717.3000000000001, -3.0, 32.0, 0.0, 409, 16226.0, -63
1891, 32, 3.3, 672, 868.5, -1.0, 31.0, 2.0, 472, 16698.0, 63
1945, 34, 5.0, 644, 790.8000000000001, 1.0, 32.0, 2.0, 444, 17142.0, -28
2000, 33, 2.7, 734, 988.2000000000001, 0.0, 32.0, -1.0, 534, 17676.0, 90
2060, 30, -1.0, 734, 961.2, -3.0, 29.0, -3.0, 534, 18210.0, 0
2113, 29, -1.2, 639, 761.7000000000001, -4.0, 25.0, -1.0, 439, 18649.0, -95
2169, 30, 0.2999999999999998, 609, 727.2, -3.0, 22.0, 1.0, 409, 19058.0, -30
2234, 31, 0.9, 617, 753.0, -2.0, 20.0, 1.0, 417, 19475.0, 8
2290, 29, -2.6, 609, 733.8000000000001, -4.0, 16.0, -2.0, 409, 19884.0, -8
2348, 26, -6.2, 643, 807.6000000000001, -7.0, 9.0, -3.0, 443, 20327.0, 34
2401, 32, 3.0, 578, 660.9, -1.0, 8.0, 6.0, 378, 20705.0, -65
2459, 36, 5.5, 329, 157.5, 3.0, 11.0, 4.0, 129, 20834.0, -249
2513, 42, 12.2, 559, 715.2000000000001, 9.0, 20.0, 6.0, 359, 21193.0, 230
2570, 42, 10.1, 559, 646.2000000000001, 9.0, 29.0, 0.0, 359, 21552.0, 0
2624, 31, -4.4, 573, 675.6, -2.0, 27.0, -11.0, 373, 21925.0, 14
2680, 22, -11.7, 573, 671.4, -11.0, 16.0, -9.0, 373, 22298.0, 0
2734, 19, -12.5, 536, 593.7, -14.0, 2.0, -3.0, 336, 22634.0, -37
2790, 23, -6.800000000000001, 523, 577.5, -10.0, -8.0, 4.0, 323, 22957.0, -13
2844, 34, 5.6, 518, 570.9, 1.0, -7.0, 11.0, 318, 23275.0, -5
2899, 45, 15.6, 483, 498.9000000000001, 12.0, 5.0, 11.0, 283, 23558.0, -35
2954, 51, 19.7, 475, 492.6, 18.0, 23.0, 6.0, 275, 23833.0, -8
3010, 42, 5.9, 452, 446.7000000000001, 9.0, 32.0, -9.0, 252, 24085.0, -23
3063, 37, 4.300000000000001, 447, 443.1, 4.0, 36.0, -5.0, 247, 24332.0, -5
3119, 29, -4.0, 443, 436.2000000000001, -4.0, 32.0, -8.0, 243, 24575.0, -4
3173, 19, -14.4, 448, 447.9, -14.0, 18.0, -10.0, 248, 24823.0, 5
3229, 14, -17.8, 433, 414.9, -19.0, -1.0, -5.0, 233, 25056.0, -15
3288, 18, -11.6, 420, 392.1, -15.0, -16.0, 4.0, 220, 25276.0, -13
3341, 31, 3.1, 393, 339.3, -2.0, -18.0, 13.0, 193, 25469.0, -27
3396, 47, 18.8, 389, 339.0, 14.0, -4.0, 16.0, 189, 25658.0, -4
3452, 57, 26.20000000000001, 326, 207.9, 24.0, 20.0, 10.0, 126, 25784.0, -63
3506, 49, 12.4, 376, 331.8, 16.0, 36.0, -8.0, 176, 25960.0, 50
3560, 34, -3.0, 370, 304.2, 1.0, 37.0, -15.0, 170, 26130.0, -6
3617, 23, -10.8, 357, 278.7, -10.0, 27.0, -11.0, 157, 26287.0, -13
3671, 18, -13.3, 353, 274.2, -15.0, 12.0, -5.0, 153, 26440.0, -4
3723, 22, -6.700000000000001, 361, 292.2, -11.0, 1.0, 4.0, 161, 26601.0, 8
3773, 26, -4.200000000000001, 353, 273.0, -7.0, -6.0, 4.0, 153, 26754.0, -8
3828, 33, 2.9, 349, 267.0, 0.0, -6.0, 7.0, 149, 26903.0, -4
3878, 33, -0.6000000000000001, 348, 266.1, 0.0, -6.0, 0.0, 148, 27051.0, -1
3938, 33, -0.6000000000000001, 329, 226.5, 0.0, -6.0, 0.0, 129, 27180.0, -19
3993, 31, -3.4, 340, 255.3, -2.0, -8.0, -2.0, 140, 27320.0, 11
4045, 31, -2.6, 345, 262.5, -2.0, -10.0, 0.0, 145, 27465.0, 5
4099, 34, 1.4, 349, 269.4, 1.0, -9.0, 3.0, 149, 27614.0, 4
4150, 42, 11.2, 340, 249.3, 9.0, 0.0, 8.0, 140, 27754.0, -9
4203, 44, 10.9, 328, 226.8, 11.0, 11.0, 2.0, 128, 27882.0, -12
4258, 39, 4.000000000000001, 338, 251.4, 6.0, 17.0, -5.0, 138, 28020.0, 10
4309, 27, -9.700000000000001, 328, 227.4, -6.0, 11.0, -12.0, 128, 28148.0, -10
4363, 22, -11.3, 330, 234.6, -11.0, 0.0, -5.0, 130, 28278.0, 2
4419, 24, -7.1, 329, 231.9, -9.0, -9.0, 2.0, 129, 28407.0, -1
4474, 33, 3.6, 330, 234.3, 0.0, -9.0, 9.0, 130, 28537.0, 1
4529, 39, 7.500000000000001, 330, 234.0, 6.0, -3.0, 6.0, 130, 28667.0, 0
4583, 34, -1.9, 329, 231.9, 1.0, -2.0, -5.0, 129, 28796.0, -1
4639, 32, -2.1, 330, 234.3, -1.0, -3.0, -2.0, 130, 28926.0, 1
4692, 34, 1.6, 336, 246.6, 1.0, -2.0, 2.0, 136, 29062.0, 6
4742, 38, 6.3, 329, 230.1, 5.0, 3.0, 4.0, 129, 29191.0, -7
4794, 36, 2.0, 329, 232.2, 3.0, 6.0, -2.0, 129, 29320.0, 0
4849, 35, 1.9, 326, 225.9, 2.0, 8.0, -1.0, 126, 29446.0, -3
4905, 34, 1.2, 334, 243.6, 1.0, 9.0, -1.0, 134, 29580.0, 8
4959, 37, 6.0, 334, 241.2, 4.0, 13.0, 3.0, 134, 29714.0, 0
5019, 42, 11.9, 340, 253.8, 9.0, 22.0, 5.0, 140, 29854.0, 6
5070, 38, 4.7, 326, 222.6, 5.0, 27.0, -4.0, 126, 29980.0, -14
5127, 27, -8.200000000000001, 326, 226.8, -6.0, 21.0, -11.0, 126, 30106.0, 0
5180, 24, -7.5, 321, 216.3, -9.0, 12.0, -3.0, 121, 30227.0, -5
5236, 29, 0.1, 321, 217.8, -4.0, 8.0, 5.0, 121, 30348.0, 0
5290, 35, 5.6, 326, 228.3, 2.0, 10.0, 6.0, 126, 30474.0, 5
5348, 34, 1.4, 321, 216.3, 1.0, 11.0, -1.0, 121, 30595.0, -5
5403, 30, -3.600000000000001, 321, 217.8, -3.0, 8.0, -4.0, 121, 30716.0, 0
5459, 29, -3.3, 321, 217.8, -4.0, 4.0, -1.0, 121, 30837.0, 0
5524, 33, 2.4, 326, 228.3, 0.0, 4.0, 4.0, 126, 30963.0, 5
5579, 36, 4.600000000000001, 326, 226.8, 3.0, 7.0, 3.0, 126, 31089.0, 0
5633, 38, 6.2, 326, 226.8, 5.0, 12.0, 2.0, 126, 31215.0, 0
5688, 37, 4.300000000000001, 324, 222.6, 4.0, 16.0, -1.0, 124, 31339.0, -2
5741, 33, -0.3999999999999999, 321, 216.9, 0.0, 16.0, -4.0, 121, 31460.0, -3
5797, 28, -5.4, 321, 217.8, -5.0, 11.0, -5.0, 121, 31581.0, 0
5850, 25, -7.600000000000001, 321, 217.8, -8.0, 3.0, -3.0, 121, 31702.0, 0
5905, 27, -4.100000000000001, 321, 217.8, -6.0, -3.0, 2.0, 121, 31823.0, 0
5961, 31, -0.1000000000000001, 321, 217.8, -2.0, -5.0, 4.0, 121, 31944.0, 0
6016, 36, 4.7, 328, 232.5, 3.0, -2.0, 5.0, 128, 32072.0, 7
6071, 35, 1.1, 321, 215.7, 2.0, 0.0, -1.0, 121, 32193.0, -7
6123, 34, 0.4, 321, 217.8, 1.0, 1.0, -1.0, 121, 32314.0, 0
6178, 34, 1.0, 321, 217.8, 1.0, 2.0, 0.0, 121, 32435.0, 0
6230, 37, 5.300000000000001, 328, 232.5, 4.0, 6.0, 3.0, 128, 32563.0, 7
6284, 37, 4.2, 324, 222.0, 4.0, 10.0, 0.0, 124, 32687.0, -4
6339, 34, 0.4000000000000002, 321, 216.9, 1.0, 11.0, -3.0, 121, 32808.0, -3
6393, 35, 3.4, 321, 217.8, 2.0, 13.0, 1.0, 121, 32929.0, 0
6448, 35, 3.1, 321, 217.8, 2.0, 15.0, 0.0, 121, 33050.0, 0
6501, 34, 1.9, 334, 245.1, 1.0, 16.0, -1.0, 134, 33184.0, 13
6556, 30, -3.100000000000001, 330, 232.8, -3.0, 13.0, -4.0, 130, 33314.0, -4
6620, 28, -4.2, 321, 215.1, -5.0, 8.0, -2.0, 121, 33435.0, -9
6677, 24, -9.300000000000001, 321, 217.8, -9.0, -1.0, -4.0, 121, 33556.0, 0
6730, 31, 1.6, 326, 228.3, -2.0, -3.0, 7.0, 126, 33682.0, 5
6783, 39, 9.100000000000001, 321, 216.3, 6.0, 3.0, 8.0, 121, 33803.0, -5
6839, 42, 9.9, 321, 217.8, 9.0, 12.0, 3.0, 121, 33924.0, 0
6893, 36, 0.9000000000000004, 326, 228.3, 3.0, 15.0, -6.0, 126, 34050.0, 5
6947, 26, -9.800000000000001, 326, 226.8, -7.0, 8.0, -10.0, 126, 34176.0, 0
7001, 26, -5.500000000000001, 326, 226.8, -7.0, 1.0, 0.0, 126, 34302.0, 0
7054, 33, 3.6, 326, 226.8, 0.0, 1.0, 7.0, 126, 34428.0, 0
7109, 37, 5.7, 321, 216.3, 4.0, 5.0, 4.0, 121, 34549.0, -5
7163, 37, 4.100000000000001, 321, 217.8, 4.0, 9.0, 0.0, 121, 34670.0, 0
7218, 31, -3.9, 326, 228.3, -2.0, 7.0, -6.0, 126, 34796.0, 5
7275, 31, -1.1, 326, 226.8, -2.0, 5.0, 0.0, 126, 34922.0, 0
7330, 34, 2.9, 326, 226.8, 1.0, 6.0, 3.0, 126, 35048.0, 0
7383, 35, 2.9, 321, 216.3, 2.0, 8.0, 1.0, 121, 35169.0, -5
7442, 33, -0.2, 321, 217.8, 0.0, 8.0, -2.0, 121, 35290.0, 0
7496, 29, -4.800000000000001, 321, 217.8, -4.0, 4.0, -4.0, 121, 35411.0, 0
7551, 29, -3.2, 321, 217.8, -4.0, 0.0, 0.0, 121, 35532.0, 0
7606, 34, 3.4, 321, 217.8, 1.0, 1.0, 5.0, 121, 35653.0, 0
7659, 38, 6.6, 321, 217.8, 5.0, 6.0, 4.0, 121, 35774.0, 0
7712, 37, 3.7, 326, 228.3, 4.0, 10.0, -1.0, 126, 35900.0, 5
7766, 35, 1.8, 326, 226.8, 2.0, 12.0, -2.0, 126, 36026.0, 0
7819, 34, 1.6, 321, 216.3, 1.0, 13.0, -1.0, 121, 36147.0, -5
7874, 31, -2.0, 321, 217.8, -2.0, 11.0, -3.0, 121, 36268.0, 0
7928, 31, -0.7000000000000001, 321, 217.8, -2.0, 9.0, 0.0, 121, 36389.0, 0
7979, 31, -0.9, 326, 228.3, -2.0, 7.0, 0.0, 126, 36515.0, 5
8032, 37, 7.300000000000001, 326, 226.8, 4.0, 11.0, 6.0, 126, 36641.0, 0
8089, 39, 7.500000000000001, 326, 226.8, 6.0, 17.0, 2.0, 126, 36767.0, 0
8143, 31, -4.1, 328, 231.0, -2.0, 15.0, -8.0, 128, 36895.0, 2
8198, 25, -8.699999999999999, 326, 226.2, -8.0, 7.0, -6.0, 126, 37021.0, -2
8251, 23, -9.300000000000001, 321, 216.3, -10.0, -3.0, -2.0, 121, 37142.0, -5
8308, 29, -0.9000000000000004, 326, 228.3, -4.0, -7.0, 6.0, 126, 37268.0, 5
8359, 37, 6.9, 326, 226.8, 4.0, -3.0, 8.0, 126, 37394.0, 0
8413, 37, 3.3, 321, 216.3, 4.0, 1.0, 0.0, 121, 37515.0, -5
8471, 32, -3.3, 321, 217.8, -1.0, 0.0, -5.0, 121, 37636.0, 0
8524, 29, -5.1, 297, 167.4, -4.0, -4.0, -3.0, 97, 37733.0, -24
8587, 35, 4.4, 289, 157.8, 2.0, -2.0, 6.0, 89, 37822.0, -8
8641, 41, 10.0, 267, 114.0, 8.0, 6.0, 6.0, 67, 37889.0, -22
8692, 39, 5.000000000000001, 267, 120.6, 6.0, 12.0, -2.0, 67, 37956.0, 0
