time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 861, 1388.1, 13.0, 13.0, 13.0, 661, 661.0, 661.0
56, 45, 6.800000000000001, 865, 1198.2, 12.0, 25.0, -1.0, 665, 1326.0, 4
109, 42, 5.5, 865, 1197.0, 9.0, 34.0, -3.0, 665, 1991.0, 0
166, 43, 8.9, 863, 1192.8, 10.0, 44.0, 1.0, 663, 2654.0, -2
228, 42, 8.4, 847, 1159.8, 9.0, 53.00000000000001, -1.0, 647, 3301.0, -16
278, 38, 5.800000000000001, 853, 1177.2, 5.0, 58.00000000000001, -4.0, 653, 3954.0, 6
332, 32, 2.3, 847, 1162.8, -1.0, 57.0, -6.0, 647, 4601.0, -6
394, 25, -1.8, 848, 1166.7, -8.0, 49.0, -7.0, 648, 5249.000000000001, 1
451, 17, -7.1, 833, 1134.9, -16.0, 33.0, -8.0, 633, 5882.000000000001, -15
501, 14, -7.7, 818, 1107.9, -19.0, 14.0, -3.0, 618, 6500.0, -15
552, 13, -9.1, 794, 1062.0, -20.0, -6.0, -1.0, 594, 7094.0, -24
603, 16, -7.600000000000001, 795, 1071.3, -17.0, -23.0, 3.0, 595, 7689.0, 1
659, 19, -7.800000000000001, 796, 1073.1, -14.0, -37.0, 3.0, 596, 8285.000000000002, 1
713, 19, -10.7, 770, 1018.2, -14.0, -51.00000000000001, 0.0, 570, 8855.0, -26
768, 27, -4.100000000000001, 756, 996.6000000000001, -6.0, -57.0, 8.0, 556, 9411.0, -14
825, 36, 0.2999999999999998, 756, 1000.8, 3.0, -54.0, 9.0, 556, 9967.000000000001, 0
882, 39, -0.9000000000000004, 756, 1000.8, 6.0, -48.00000000000001, 3.0, 556, 10523.0, 0
936, 43, 2.2, 756, 1000.8, 10.0, -38.0, 4.0, 556, 11079.0, 0
992, 46, 4.2, 744, 975.6, 13.0, -25.0, 3.0, 544, 11623.0, -12
1046, 53, 11.0, 744, 979.2, 20.0, -5.0, 7.0, 544, 12167.0, 0
