time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 861, 1388.1, 3.0, 3.0, 3.0, 661, 661.0, 661.0
50, 35, 1.0, 857, 1181.4, 2.0, 5.0, -1.0, 657, 1318.0, -4
108, 35, 1.7, 857, 1182.6, 2.0, 7.0, 0.0, 657, 1975.0, 0
161, 35, 1.9, 857, 1182.6, 2.0, 9.0, 0.0, 657, 2632.0, 0
215, 36, 3.2, 856, 1180.5, 3.0, 12.0, 1.0, 656, 3288.0, -1
268, 38, 5.2, 861, 1191.3, 5.0, 17.0, 2.0, 661, 3949.0, 5
322, 39, 5.800000000000001, 847, 1160.4, 6.0, 23.0, 1.0, 647, 4596.0, -14
377, 30, -4.0, 834, 1137.3, -3.0, 20.0, -9.0, 634, 5230.0, -13
435, 25, -5.3, 823, 1118.1, -8.0, 12.0, -5.0, 623, 5853.000000000001, -11
489, 20, -9.1, 812, 1098.3, -13.0, -1.0, -5.0, 612, 6465.000000000001, -11
546, 22, -5.7, 804, 1084.8, -11.0, -12.0, 2.0, 604, 7069.0, -8
602, 29, -0.1000000000000001, 804, 1087.2, -4.0, -16.0, 7.0, 604, 7673.000000000001, 0
657, 37, 4.8, 784, 1045.2, 4.0, -12.0, 8.0, 584, 8257.000000000001, -20
711, 32, -4.3, 774, 1030.2, -1.0, -13.0, -5.0, 574, 8831.000000000001, -10
767, 28, -6.3, 774, 1033.2, -5.0, -18.0, -4.0, 574, 9404.999999999999, 0
821, 23, -10.3, 774, 1033.2, -10.0, -28.0, -5.0, 574, 9979.000000000001, 0
878, 30, -1.1, 774, 1033.2, -3.0, -31.0, 7.0, 574, 10553.0, 0
933, 43, 9.4, 734, 949.2000000000001, 10.0, -21.0, 13.0, 534, 11087.0, -40
987, 47, 8.300000000000001, 740, 973.8, 14.0, -7.0, 4.0, 540, 11627.0, 6
1040, 48, 8.800000000000001, 744, 980.4, 15.0, 8.0, 1.0, 544, 12171.0, 4
1097, 47, 8.699999999999999, 744, 979.2, 14.0, 22.0, -1.0, 544, 12715.0, 0
1151, 42, 5.1, 712, 912.0000000000001, 9.0, 31.0, -5.0, 512, 13227.0, -32
1205, 30, -4.699999999999999, 736, 972.0000000000001, -3.0, 28.0, -12.0, 536, 13763.0, 24
1259, 23, -6.7, 736, 964.8000000000001, -10.0, 18.0, -7.0, 536, 14299.0, 0
1315, 17, -10.8, 736, 964.8000000000001, -16.0, 2.0, -6.0, 536, 14835.0, 0
1369, 23, -2.8, 617, 714.9, -10.0, -8.0, 6.0, 417, 15252.0, -119
1426, 34, 5.3, 609, 733.8000000000001, 1.0, -7.0, 11.0, 409, 15661.0, -8
1477, 37, 3.2, 680, 885.3, 4.0, -3.0, 3.0, 480, 16141.0, 71
1535, 42, 7.6, 651, 803.1000000000001, 9.0, 6.0, 5.0, 451, 16592.0, -29
1588, 39, 2.7, 634, 776.1, 6.0, 12.0, -3.0, 434, 17026.0, -17
1648, 29, -6.2, 561, 627.9000000000001, -4.0, 8.0, -10.0, 361, 17387.0, -73
1705, 24, -7.1, 561, 649.8000000000001, -9.0, -1.0, -5.0, 361, 17748.0, 0
1757, 21, -8.800000000000001, 563, 654.0, -12.0, -13.0, -3.0, 363, 18111.0, 2
1811, 26, -3.0, 580, 689.1, -7.0, -20.0, 5.0, 380, 18491.0, 17
1866, 34, 2.6, 563, 648.3, 1.0, -19.0, 8.0, 363, 18854.0, -17
1921, 40, 5.3, 550, 626.1, 7.0, -12.0, 6.0, 350, 19204.0, -13
1978, 46, 9.6, 536, 600.6, 13.0, 1.0, 6.0, 336, 19540.0, -14
2033, 44, 5.7, 523, 577.5, 11.0, 12.0, -2.0, 323, 19863.0, -13
2089, 40, 3.4, 492, 516.3000000000001, 7.0, 19.0, -4.0, 292, 20155.0, -31
2144, 33, -1.6, 483, 506.7, 0.0, 19.0, -7.0, 283, 20438.0, -9
2198, 27, -4.7, 469, 480.0, -6.0, 13.0, -6.0, 269, 20707.0, -14
2254, 27, -2.3, 326, 183.9, -6.0, 7.0, 0.0, 126, 20833.0, -143
2311, 30, 0.3999999999999999, 443, 472.5000000000001, -3.0, 4.0, 3.0, 243, 21076.0, 117
2365, 35, 4.1, 425, 399.6, 2.0, 6.0, 5.0, 225, 21301.0, -18
2418, 38, 5.1, 410, 373.5, 5.0, 11.0, 3.0, 210, 21511.0, -15
2472, 37, 3.0, 403, 363.3, 4.0, 15.0, -1.0, 203, 21714.0, -7
2527, 34, 0.6000000000000001, 383, 323.4, 1.0, 16.0, -3.0, 183, 21897.0, -20
2584, 24, -8.800000000000001, 374, 310.5, -9.0, 7.0, -10.0, 174, 22071.0, -9
2637, 19, -10.2, 348, 258.6, -14.0, -7.0, -5.0, 148, 22219.0, -26
2690, 17, -11.3, 348, 266.4000000000001, -16.0, -23.0, -2.0, 148, 22367.0, 0
2745, 16, -13.0, 336, 241.2, -17.0, -40.0, -1.0, 136, 22503.0, -12
2799, 29, 0.1, 336, 244.8, -4.0, -44.0, 13.0, 136, 22639.0, 0
2853, 36, 0.8999999999999995, 329, 230.1, 3.0, -41.00000000000001, 7.0, 129, 22768.0, -7
2915, 49, 12.0, 332, 238.5, 16.0, -25.0, 13.0, 132, 22900.0, 3
2969, 53, 11.5, 326, 225.0, 20.0, -5.0, 4.0, 126, 23026.0, -6
3020, 53, 11.5, 321, 216.3, 20.0, 15.0, 0.0, 121, 23147.0, -5
3077, 44, 3.6, 321, 217.8, 11.0, 26.0, -9.0, 121, 23268.0, 0
3129, 31, -5.1, 321, 217.8, -2.0, 24.0, -13.0, 121, 23389.0, 0
3180, 33, 3.4, 330, 236.7, 0.0, 24.0, 2.0, 130, 23519.0, 9
3237, 35, 4.6, 326, 225.6, 2.0, 26.0, 2.0, 126, 23645.0, -4
3290, 35, 3.8, 345, 266.7, 2.0, 28.0, 0.0, 145, 23790.0, 19
3347, 34, 2.9, 328, 225.3, 1.0, 29.0, -1.0, 128, 23918.0, -17
3400, 29, -2.0, 326, 226.2, -4.0, 25.0, -5.0, 126, 24044.0, -2
3456, 26, -3.2, 326, 226.8, -7.0, 18.0, -3.0, 126, 24170.0, 0
3509, 24, -4.6, 308, 189.0, -9.0, 9.0, -2.0, 108, 24278.0, -18
3567, 22, -6.7, 303, 183.9, -11.0, -2.0, -2.0, 103, 24381.0, -5
3621, 26, -2.4, 297, 172.8, -7.0, -9.0, 4.0, 97, 24478.0, -6
3679, 32, 1.5, 302, 185.1, -1.0, -10.0, 6.0, 102, 24580.0, 5
3737, 33, -0.5, 298, 175.2, 0.0, -10.0, 1.0, 98, 24678.0, -4
3794, 33, -1.0, 294, 168.0, 0.0, -10.0, 0.0, 94, 24772.0, -4
3849, 33, -1.0, 298, 177.6, 0.0, -10.0, 0.0, 98, 24870.0, 4
3902, 37, 3.4, 304, 189.0, 4.0, -6.0, 4.0, 104, 24974.0, 6
3957, 41, 6.2, 297, 172.5, 8.0, 2.0, 4.0, 97, 25071.0, -7
4010, 42, 6.1, 296, 172.5, 9.0, 11.0, 1.0, 96, 25167.0, -1
4065, 39, 3.2, 296, 172.8, 6.0, 17.0, -3.0, 96, 25263.0, 0
4119, 31, -3.5, 296, 172.8, -2.0, 15.0, -8.0, 96, 25359.0, 0
4178, 27, -4.1, 289, 158.1, -6.0, 9.0, -4.0, 89, 25448.0, -7
4228, 26, -3.8, 289, 160.2, -7.0, 2.0, -1.0, 89, 25537.0, 0
4278, 25, -5.1, 298, 179.1, -8.0, -6.0, -1.0, 98, 25635.0, 9
4338, 23, -7.6, 322, 226.8, -10.0, -16.0, -2.0, 122, 25757.0, 24
4394, 23, -7.6, 296, 165.0, -10.0, -26.0, 0.0, 96, 25853.0, -26
4446, 18, -14.1, 294, 168.6, -15.0, -41.00000000000001, -5.0, 94, 25947.0, -2
4504, 32, 2.3, 290, 160.8, -1.0, -42.0, 14.0, 90, 26037.0, -4
4559, 47, 11.7, 286, 153.6, 14.0, -28.0, 15.0, 86, 26123.0, -4
4612, 53, 12.2, 289, 161.1, 20.0, -8.0, 6.0, 89, 26212.0, 3
4666, 50, 7.9, 321, 227.4, 17.0, 9.0, -3.0, 121, 26333.0, 32
4720, 47, 7.800000000000001, 302, 177.9, 14.0, 23.0, -3.0, 102, 26435.0, -19
4774, 44, 7.4, 288, 154.2, 11.0, 34.0, -3.0, 88, 26523.0, -14
4831, 44, 10.0, 282, 145.8, 11.0, 45.0, 0.0, 82, 26605.0, -6
4882, 50, 17.7, 273, 128.7, 17.0, 62.0, 6.0, 73, 26678.0, -9
4937, 49, 15.3, 281, 148.2, 16.0, 78.00000000000001, -1.0, 81, 26759.0, 8
4987, 29, -4.6, 290, 164.7, -4.0, 74.0, -20.0, 90, 26849.0, 9
5044, 18, -7.1, 298, 178.8, -15.0, 59.0, -11.0, 98, 26947.0, 8
5095, 15, -6.399999999999999, 289, 157.5, -18.0, 41.00000000000001, -3.0, 89, 27036.0, -9
5147, 19, -2.3, 289, 160.2, -14.0, 27.0, 4.0, 89, 27125.0, 0
5208, 19, -5.7, 286, 153.9, -14.0, 13.0, 0.0, 86, 27211.0, -3
5262, 17, -9.300000000000001, 286, 154.8, -16.0, -3.0, -2.0, 86, 27297.0, 0
5315, 15, -12.1, 288, 159.0, -18.0, -21.0, -2.0, 88, 27385.0, 2
5367, 16, -11.8, 289, 160.5, -17.0, -38.0, 1.0, 89, 27474.0, 1
5421, 22, -7.4, 289, 160.2, -11.0, -49.0, 6.0, 89, 27563.0, 0
5480, 41, 9.399999999999999, 288, 158.1, 8.0, -41.00000000000001, 19.0, 88, 27651.0, -1
5534, 48, 8.4, 287, 156.3, 15.0, -26.0, 7.0, 87, 27738.0, -1
5591, 43, 0.9, 289, 160.8, 10.0, -16.0, -5.0, 89, 27827.0, 2
5647, 38, -1.1, 289, 160.2, 5.0, -11.0, -5.0, 89, 27916.0, 0
5699, 42, 6.3, 289, 160.2, 9.0, -2.0, 4.0, 89, 28005.0, 0
5755, 49, 12.9, 289, 160.2, 16.0, 14.0, 7.0, 89, 28094.0, 0
5810, 48, 9.9, 297, 177.0, 15.0, 29.0, -1.0, 97, 28191.0, 8
5868, 37, -0.1999999999999993, 288, 155.7, 4.0, 33.0, -11.0, 88, 28279.0, -9
5924, 28, -4.199999999999999, 281, 143.7, -5.0, 28.0, -9.0, 81, 28360.0, -7
5977, 28, -0.1999999999999997, 281, 145.8, -5.0, 23.0, 0.0, 81, 28441.0, 0
6034, 29, 0.4000000000000002, 281, 145.8, -4.0, 19.0, 1.0, 81, 28522.0, 0
6090, 31, 1.7, 286, 156.3, -2.0, 17.0, 2.0, 86, 28608.0, 5
6141, 32, 1.6, 288, 159.0, -1.0, 16.0, 1.0, 88, 28696.0, 2
6196, 31, -0.1, 286, 154.2, -2.0, 14.0, -1.0, 86, 28782.0, -2
6248, 29, -2.0, 286, 154.8, -4.0, 10.0, -2.0, 86, 28868.0, 0
6306, 26, -4.7, 286, 154.8, -7.0, 3.0, -3.0, 86, 28954.0, 0
6361, 25, -5.0, 282, 146.4, -8.0, -5.0, -1.0, 82, 29036.0, -4
6417, 28, -2.0, 288, 160.2, -5.0, -10.0, 3.0, 88, 29124.0, 6
6476, 31, -0.7000000000000002, 296, 175.2, -2.0, -12.0, 3.0, 96, 29220.0, 8
6531, 27, -6.8, 304, 189.6, -6.0, -18.0, -4.0, 104, 29324.0, 8
6585, 26, -6.5, 298, 174.6, -7.0, -25.0, -1.0, 98, 29422.0, -6
6639, 39, 7.6, 290, 159.6, 6.0, -19.0, 13.0, 90, 29512.0, -8
6696, 44, 7.2, 281, 143.1, 11.0, -8.0, 5.0, 81, 29593.0, -9
6750, 43, 4.7, 288, 160.5, 10.0, 2.0, -1.0, 88, 29681.0, 7
6806, 35, -2.6, 296, 175.2, 2.0, 4.0, -8.0, 96, 29777.0, 8
6863, 35, 1.6, 296, 172.8, 2.0, 6.0, 0.0, 96, 29873.0, 0
6916, 39, 6.2, 294, 168.6, 6.0, 12.0, 4.0, 94, 29967.0, -2
6979, 43, 9.199999999999999, 289, 158.7, 10.0, 22.0, 4.0, 89, 30056.0, -5
7029, 38, 2.7, 289, 160.2, 5.0, 27.0, -5.0, 89, 30145.0, 0
7080, 30, -3.1, 294, 170.7, -3.0, 24.0, -8.0, 94, 30239.0, 5
7134, 26, -3.8, 290, 160.8, -7.0, 17.0, -4.0, 90, 30329.0, -4
7190, 26, -2.5, 289, 159.9, -7.0, 10.0, 0.0, 89, 30418.0, -1
7246, 27, -2.1, 288, 158.1, -6.0, 4.0, 1.0, 88, 30506.0, -1
7300, 27, -3.2, 281, 143.7, -6.0, -2.0, 0.0, 81, 30587.0, -7
7354, 28, -2.7, 289, 162.6, -5.0, -7.0, 1.0, 89, 30676.0, 8
7408, 31, -0.3999999999999999, 294, 170.7, -2.0, -9.0, 3.0, 94, 30770.0, 5
7462, 33, 0.1, 294, 169.2, 0.0, -9.0, 2.0, 94, 30864.0, 0
7516, 35, 1.3, 296, 173.4, 2.0, -7.0, 2.0, 96, 30960.0, 2
7570, 35, 0.5, 289, 158.1, 2.0, -5.0, 0.0, 89, 31049.0, -7
7627, 32, -2.6, 278, 137.1, -1.0, -6.0, -3.0, 78, 31127.0, -11
7686, 29, -4.5, 286, 157.2, -4.0, -10.0, -3.0, 86, 31213.0, 8
7739, 31, -1.2, 288, 159.0, -2.0, -12.0, 2.0, 88, 31301.0, 2
7793, 35, 2.0, 290, 162.6, 2.0, -10.0, 4.0, 90, 31391.0, 2
7847, 41, 6.8, 290, 162.0, 8.0, -2.0, 6.0, 90, 31481.0, 0
7901, 43, 6.8, 281, 143.1, 10.0, 8.0, 2.0, 81, 31562.0, -9
7956, 37, 0.2000000000000002, 288, 160.5, 4.0, 12.0, -6.0, 88, 31650.0, 7
8009, 35, 1.4, 288, 158.4, 2.0, 14.0, -2.0, 88, 31738.0, 0
8076, 32, -0.7, 290, 162.6, -1.0, 13.0, -3.0, 90, 31828.0, 2
8133, 35, 4.0, 294, 170.4, 2.0, 15.0, 3.0, 94, 31922.0, 4
8189, 36, 3.8, 294, 169.2, 3.0, 18.0, 1.0, 94, 32016.0, 0
8246, 31, -1.9, 288, 156.6, -2.0, 16.0, -5.0, 88, 32104.0, -6
8300, 27, -4.0, 281, 143.7, -6.0, 10.0, -4.0, 81, 32185.0, -7
8354, 28, -1.5, 289, 162.6, -5.0, 5.0, 1.0, 89, 32274.0, 8
8407, 27, -3.6, 296, 174.9, -6.0, -1.0, -1.0, 96, 32370.0, 7
8460, 23, -8.1, 302, 185.4, -10.0, -11.0, -4.0, 102, 32472.0, 6
8517, 22, -8.199999999999999, 288, 154.2, -11.0, -22.0, -1.0, 88, 32560.0, -14
8571, 33, 3.3, 286, 154.2, 0.0, -22.0, 11.0, 86, 32646.0, -2
8626, 41, 6.6, 281, 144.3, 8.0, -14.0, 8.0, 81, 32727.0, -5
8680, 44, 6.7, 290, 164.7, 11.0, -3.0, 3.0, 90, 32817.0, 9
8734, 34, -4.7, 289, 159.9, 1.0, -2.0, -10.0, 89, 32906.0, -1
8787, 29, -5.1, 288, 158.1, -4.0, -6.0, -5.0, 88, 32994.0, -1
8842, 27, -5.2, 286, 154.2, -6.0, -12.0, -2.0, 86, 33080.0, -2
8893, 39, 8.4, 286, 154.8, 6.0, -6.0, 12.0, 86, 33166.0, 0
8948, 44, 8.5, 288, 159.0, 11.0, 5.0, 5.0, 88, 33254.0, 2
8999, 43, 6.0, 290, 162.6, 10.0, 15.0, -1.0, 90, 33344.0, 2
9053, 37, 0.9000000000000004, 288, 157.8, 4.0, 19.0, -6.0, 88, 33432.0, -2
9111, 34, 1.0, 281, 143.7, 1.0, 20.0, -3.0, 81, 33513.0, -7
9166, 33, 1.5, 280, 143.7, 0.0, 20.0, -1.0, 80, 33593.0, -1
9222, 31, -0.2, 281, 146.1, -2.0, 18.0, -2.0, 81, 33674.0, 1
9277, 31, 0.6000000000000001, 286, 156.3, -2.0, 16.0, 0.0, 86, 33760.0, 5
9330, 33, 2.6, 294, 171.6, 0.0, 16.0, 2.0, 94, 33854.0, 8
9383, 33, 1.6, 290, 160.8, 0.0, 16.0, 0.0, 90, 33944.0, -4
9438, 31, -0.5999999999999998, 302, 187.2, -2.0, 14.0, -2.0, 102, 34046.0, 12
9494, 29, -2.0, 290, 158.4, -4.0, 10.0, -2.0, 90, 34136.0, -12
9550, 25, -5.8, 290, 162.0, -8.0, 2.0, -4.0, 90, 34226.0, 0
9606, 19, -11.2, 286, 153.6, -14.0, -12.0, -6.0, 86, 34312.0, -4
9663, 26, -1.9, 286, 154.8, -7.0, -19.0, 7.0, 86, 34398.0, 0
9719, 38, 7.1, 281, 144.3, 5.0, -14.0, 12.0, 81, 34479.0, -5
9777, 39, 2.7, 281, 145.8, 6.0, -8.0, 1.0, 81, 34560.0, 0
9830, 32, -4.9, 298, 181.5, -1.0, -9.0, -7.0, 98, 34658.0, 17
9886, 31, -2.6, 286, 151.2, -2.0, -11.0, -1.0, 86, 34744.0, -12
9940, 33, -0.1000000000000001, 282, 146.4, 0.0, -11.0, 2.0, 82, 34826.0, -4
9995, 36, 2.2, 288, 160.2, 3.0, -8.0, 3.0, 88, 34914.0, 6
10047, 36, 1.0, 298, 179.4, 3.0, -5.0, 0.0, 98, 35012.0, 10
10105, 37, 2.4, 308, 197.4, 4.0, -1.0, 1.0, 108, 35120.0, 10
10159, 33, -2.1, 297, 171.3, 0.0, -1.0, -4.0, 97, 35217.0, -11
10219, 37, 4.3, 302, 185.1, 4.0, 3.0, 4.0, 102, 35319.0, 5
10270, 42, 8.199999999999999, 286, 150.0, 9.0, 12.0, 5.0, 86, 35405.0, -16
10324, 38, 2.2, 282, 146.4, 5.0, 17.0, -4.0, 82, 35487.0, -4
10377, 36, 2.5, 282, 147.6, 3.0, 20.0, -2.0, 82, 35569.0, 0
10430, 33, 0.5, 289, 162.3, 0.0, 20.0, -3.0, 89, 35658.0, 7
10486, 34, 3.1, 289, 160.2, 1.0, 21.0, 1.0, 89, 35747.0, 0
10539, 33, 1.6, 289, 160.2, 0.0, 21.0, -1.0, 89, 35836.0, 0
10597, 31, -0.1, 281, 143.4, -2.0, 19.0, -2.0, 81, 35917.0, -8
10655, 27, -3.7, 322, 231.9, -6.0, 13.0, -4.0, 122, 36039.0, 41
10706, 23, -6.7, 322, 219.6, -10.0, 3.0, -4.0, 122, 36161.0, 0
10759, 17, -12.3, 303, 179.7, -16.0, -13.0, -6.0, 103, 36264.0, -19
10815, 19, -8.699999999999999, 322, 225.3, -14.0, -27.0, 2.0, 122, 36386.0, 19
10869, 28, -1.2, 322, 219.6, -5.0, -32.0, 9.0, 122, 36508.0, 0
10925, 33, -0.7000000000000002, 322, 219.6, 0.0, -32.0, 5.0, 122, 36630.0, 0
10979, 41, 5.6, 322, 219.6, 8.0, -24.0, 8.0, 122, 36752.0, 0
11033, 43, 4.6, 322, 219.6, 10.0, -14.0, 2.0, 122, 36874.0, 0
11087, 47, 9.0, 273, 116.7, 14.0, 0.0, 4.0, 73, 36947.0, -49
11141, 46, 7.3, 267, 118.8, 13.0, 13.0, -1.0, 67, 37014.0, -6
11196, 44, 6.9, 259, 103.8, 11.0, 24.0, -2.0, 59, 37073.0, -8
11249, 44, 9.0, 263, 114.6, 11.0, 35.0, 0.0, 63, 37136.0, 4
11300, 37, 2.4, 269, 126.0, 4.0, 39.0, -7.0, 69, 37205.0, 6
11355, 36, 5.2, 273, 132.6, 3.0, 42.0, -1.0, 73, 37278.0, 4
11410, 28, -2.8, 267, 118.8, -5.0, 37.0, -8.0, 67, 37345.0, -6
11465, 19, -9.199999999999999, 263, 112.2, -14.0, 23.0, -9.0, 63, 37408.0, -4
11519, 18, -7.2, 255, 96.6, -15.0, 8.0, -1.0, 55, 37463.0, -8
11576, 23, -2.7, 251, 90.6, -10.0, -2.0, 5.0, 51, 37514.0, -4
11630, 30, 1.5, 247, 83.40000000000002, -3.0, -5.0, 7.0, 47, 37561.0, -4
11687, 35, 3.2, 227, 42.60000000000001, 2.0, -3.0, 5.0, 27, 37588.0, -20
11741, 35, 0.9, 227, 48.6, 2.0, -1.0, 0.0, 27, 37615.0, 0
11796, 35, 1.1, 225, 44.4, 2.0, 1.0, 0.0, 25, 37640.0, -2
11850, 33, -0.9, 219, 32.40000000000001, 0.0, 1.0, -2.0, 19, 37659.0, -6
11907, 32, -1.0, 217, 30.0, -1.0, 0.0, -1.0, 17, 37676.0, -2
11961, 31, -1.7, 211, 18.0, -2.0, -2.0, -1.0, 11, 37687.0, -6
12015, 31, -1.4, 205, 7.2, -2.0, -4.0, 0.0, 5, 37692.0, -6
12069, 33, 0.6, 209, 17.4, 0.0, -4.0, 2.0, 9, 37701.0, 4
