time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -16.5, 885, 1438.5, -15.0, -15.0, -15.0, 685, 685.0000000000001, 685.0000000000001
59, 19, -9.4, 878, 1218.3, -14.0, -29.0, 1.0, 678, 1363.0, -7
116, 23, -6.9, 878, 1220.4, -10.0, -39.0, 4.0, 678, 2041.0, 0
173, 29, -3.3, 885, 1235.1, -4.0, -43.0, 6.0, 685, 2726.0, 7
223, 35, -0.1000000000000005, 885, 1233.0, 2.0, -41.00000000000001, 6.0, 685, 3411.0, 0
279, 42, 4.8, 886, 1235.1, 9.0, -32.0, 7.0, 686, 4097.0, 1
333, 45, 5.5, 864, 1188.6, 12.0, -20.0, 3.0, 664, 4761.0, -22
389, 42, 1.9, 849, 1163.7, 9.0, -11.0, -3.0, 649, 5410.0, -15
443, 32, -6.7, 848, 1166.1, -1.0, -12.0, -10.0, 648, 6058.0, -1
500, 27, -7.3, 857, 1185.3, -6.0, -18.0, -5.0, 657, 6715.000000000001, 9
554, 33, 1.2, 853, 1174.2, 0.0, -18.0, 6.0, 653, 7368.000000000001, -4
610, 45, 11.4, 853, 1175.4, 12.0, -6.0, 12.0, 653, 8021.000000000001, 0
664, 45, 6.6, 797, 1057.8, 12.0, 6.0, 0.0, 597, 8618.0, -56
719, 43, 5.6, 809, 1099.8, 10.0, 16.0, -2.0, 609, 9227.0, 12
774, 41, 5.4, 796, 1068.9, 8.0, 24.0, -2.0, 596, 9823.0, -13
829, 39, 5.0, 794, 1068.6, 6.0, 30.0, -2.0, 594, 10417.0, -2
886, 36, 3.300000000000001, 792, 1065.0, 3.0, 33.0, -3.0, 592, 11009.0, -2
939, 25, -7.0, 789, 1059.3, -8.0, 25.0, -11.0, 589, 11598.0, -3
996, 18, -10.0, 366, 171.9, -15.0, 10.0, -7.0, 166, 11764.0, -423
1050, 18, -8.0, 366, 298.8, -15.0, -5.0, 0.0, 166, 11930.0, 0
1107, 22, -5.1, 366, 298.8, -11.0, -16.0, 4.0, 166, 12096.0, 0
1162, 29, -0.5, 366, 298.8, -4.0, -20.0, 7.0, 166, 12262.0, 0
1220, 39, 6.6, 366, 298.8, 6.0, -14.0, 10.0, 166, 12428.0, 0
1280, 41, 4.4, 366, 298.8, 8.0, -6.0, 2.0, 166, 12594.0, 0
1333, 38, 0.9, 366, 298.8, 5.0, -1.0, -3.0, 166, 12760.0, 0
1384, 38, 2.9, 728, 1059.0, 5.0, 4.0, 0.0, 528, 13288.0, 362
1442, 35, 0.1000000000000001, 712, 916.8000000000001, 2.0, 6.0, -3.0, 512, 13800.0, -16
1499, 32, -1.5, 702, 900.6, -1.0, 5.0, -3.0, 502, 14302.0, -10
1549, 30, -2.3, 702, 903.6, -3.0, 2.0, -2.0, 502, 14804.0, 0
1604, 32, 0.6, 685, 867.9, -1.0, 1.0, 2.0, 485, 15289.0, -17
1659, 36, 3.9, 662, 824.7, 3.0, 4.0, 4.0, 462, 15751.0, -23
1719, 37, 3.3, 374, 226.8, 4.0, 8.0, 1.0, 174, 15925.0, -288
1773, 44, 10.9, 645, 882.3, 11.0, 19.0, 7.0, 445, 16370.0, 271
1829, 44, 8.5, 644, 798.9000000000001, 11.0, 30.0, 0.0, 444, 16814.0, -1
1880, 41, 6.300000000000001, 626, 761.4000000000001, 8.0, 38.0, -3.0, 426, 17240.0, -18
1934, 35, 2.0, 622, 758.4, 2.0, 40.0, -6.0, 422, 17662.0, -4
1987, 21, -10.2, 609, 732.3, -12.0, 28.0, -14.0, 409, 18071.0, -13
2041, 16, -9.9, 590, 696.3, -17.0, 11.0, -5.0, 390, 18461.0, -19
2094, 17, -8.0, 582, 685.2, -16.0, -5.0, 1.0, 382, 18843.0, -8
2149, 20, -6.800000000000001, 554, 628.8000000000001, -13.0, -18.0, 3.0, 354, 19197.0, -28
2202, 31, 2.5, 562, 654.0, -2.0, -20.0, 11.0, 362, 19559.0, 8
2259, 35, 1.2, 554, 634.8000000000001, 2.0, -18.0, 4.0, 354, 19913.0, -8
