time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 865, 1396.5, -2.0, -2.0, -2.0, 665, 665.0, 665.0
59, 30, -2.5, 869, 1205.4, -3.0, -5.0, -1.0, 669, 1334.0, 4
116, 29, -3.4, 869, 1204.2, -4.0, -9.0, -1.0, 669, 2003.0, 0
170, 35, 3.3, 856, 1176.9, 2.0, -7.0, 6.0, 656, 2659.0, -13
221, 41, 7.1, 857, 1182.9, 8.0, 1.0, 6.0, 657, 3316.000000000001, 1
276, 44, 8.199999999999999, 848, 1163.7, 11.0, 12.0, 3.0, 648, 3964.0, -9
330, 47, 11.1, 861, 1193.7, 14.0, 26.0, 3.0, 661, 4625.0, 13
384, 40, 3.300000000000001, 855, 1177.2, 7.0, 33.0, -7.0, 655, 5280.000000000001, -6
438, 27, -6.8, 839, 1145.4, -6.0, 27.0, -13.0, 639, 5919.0, -16
494, 18, -10.8, 835, 1141.8, -15.0, 12.0, -9.0, 635, 6554.000000000001, -4
547, 18, -7.8, 833, 1138.8, -15.0, -3.0, 0.0, 633, 7187.000000000001, -2
601, 27, 0.6000000000000001, 825, 1122.6, -6.0, -9.0, 9.0, 625, 7812.000000000001, -8
656, 33, 2.1, 810, 1093.5, 0.0, -9.0, 6.0, 610, 8422.000000000001, -15
710, 34, 0.2, 814, 1106.4, 1.0, -8.0, 1.0, 614, 9036.0, 4
770, 32, -2.4, 796, 1067.4, -1.0, -9.0, -2.0, 596, 9632.000000000001, -18
828, 31, -2.6, 788, 1056.0, -2.0, -11.0, -1.0, 588, 10220.0, -8
885, 36, 3.2, 788, 1058.4, 3.0, -8.0, 5.0, 588, 10808.0, 0
938, 36, 1.0, 778, 1037.4, 3.0, -5.0, 0.0, 578, 11386.0, -10
990, 32, -3.1, 780, 1044.6, -1.0, -6.0, -4.0, 580, 11966.0, 2
1044, 31, -2.3, 757, 995.7000000000001, -2.0, -8.0, -1.0, 557, 12523.0, -23
1098, 35, 2.4, 757, 1002.6, 2.0, -6.0, 4.0, 557, 13080.0, 0
1157, 42, 8.300000000000001, 758, 1004.7, 9.0, 3.0, 7.0, 558, 13638.0, 1
1212, 44, 7.9, 758, 1004.4, 11.0, 14.0, 2.0, 558, 14196.0, 0
1268, 41, 4.7, 742, 970.8, 8.0, 22.0, -3.0, 542, 14738.0, -16
1320, 34, -0.6999999999999997, 740, 971.4, 1.0, 23.0, -7.0, 540, 15278.0, -2
1370, 31, -0.3999999999999999, 730, 951.0, -2.0, 21.0, -3.0, 530, 15808.0, -10
1425, 31, 0.9000000000000002, 730, 954.0000000000001, -2.0, 19.0, 0.0, 530, 16338.0, 0
1480, 30, -0.3999999999999999, 721, 935.1000000000001, -3.0, 16.0, -1.0, 521, 16859.0, -9
