time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 11.2, 869, 1404.9, 8.0, 8.0, 8.0, 669, 669.0, 669.0
51, 41, 8.0, 865, 1195.8, 8.0, 16.0, 0.0, 665, 1334.0, -4
102, 37, 3.2, 861, 1188.6, 4.0, 20.0, -4.0, 661, 1995.0, -4
155, 39, 8.4, 864, 1196.1, 6.0, 26.0, 2.0, 664, 2659.0, 3
208, 38, 6.6, 857, 1180.5, 5.0, 31.0, -1.0, 657, 3316.000000000001, -7
266, 39, 9.0, 856, 1180.5, 6.0, 37.0, 1.0, 656, 3972.0, -1
319, 28, -6.3, 865, 1199.7, -5.0, 32.0, -11.0, 665, 4637.0, 9
377, 17, -16.7, 843, 1150.8, -16.0, 16.0, -11.0, 643, 5280.000000000001, -22
431, 14, -17.0, 825, 1119.6, -19.0, -3.0, -3.0, 625, 5905.000000000001, -18
485, 19, -10.4, 812, 1097.7, -14.0, -17.0, 5.0, 612, 6517.0, -13
544, 31, 2.5, 812, 1101.6, -2.0, -19.0, 12.0, 612, 7129.000000000001, 0
597, 39, 7.500000000000001, 794, 1063.8, 6.0, -13.0, 8.0, 594, 7723.000000000001, -18
650, 42, 8.300000000000001, 790, 1060.8, 9.0, -4.0, 3.0, 590, 8313.000000000001, -4
707, 38, 2.1, 773, 1026.3, 5.0, 1.0, -4.0, 573, 8886.000000000001, -17
760, 35, 0.4000000000000002, 773, 1031.4, 2.0, 3.0, -3.0, 573, 9459.000000000001, 0
816, 31, -3.5, 764, 1012.5, -2.0, 1.0, -4.0, 564, 10023.0, -9
876, 28, -5.9, 750, 985.8000000000001, -5.0, -4.0, -3.0, 550, 10573.0, -14
935, 33, 2.1, 750, 990.0, 0.0, -4.0, 5.0, 550, 11123.0, 0
989, 42, 12.2, 750, 990.0, 9.0, 5.0, 9.0, 550, 11673.0, 0
1046, 45, 12.8, 745, 979.5, 12.0, 17.0, 3.0, 545, 12218.0, -5
1102, 39, 4.100000000000001, 736, 962.1, 6.0, 23.0, -6.0, 536, 12754.0, -9
1156, 30, -4.9, 714, 918.6, -3.0, 20.0, -9.0, 514, 13268.0, -22
1215, 20, -14.7, 705, 906.3000000000001, -13.0, 7.0, -10.0, 505, 13773.0, -9
1273, 18, -13.8, 689, 875.4000000000001, -15.0, -8.0, -2.0, 489, 14262.0, -16
1331, 20, -11.5, 721, 947.4000000000002, -13.0, -21.0, 2.0, 521, 14783.0, 32
1386, 34, 5.8, 736, 969.3000000000001, 1.0, -20.0, 14.0, 536, 15319.0, 15
1439, 46, 15.7, 713, 916.5000000000001, 13.0, -7.0, 12.0, 513, 15832.0, -23
1495, 52, 19.4, 698, 891.9, 19.0, 12.0, 6.0, 498, 16330.0, -15
1550, 42, 4.300000000000001, 685, 869.1000000000001, 9.0, 21.0, -10.0, 485, 16815.0, -13
1606, 33, -2.4, 705, 915.0, 0.0, 21.0, -9.0, 505, 17320.0, 20
1664, 22, -13.3, 660, 814.5, -11.0, 10.0, -11.0, 460, 17780.0, -45
1716, 18, -14.5, 643, 792.3, -15.0, -5.0, -4.0, 443, 18223.0, -17
1774, 19, -12.6, 617, 742.8000000000001, -14.0, -19.0, 1.0, 417, 18640.0, -26
1827, 31, 2.3, 607, 729.6, -2.0, -21.0, 12.0, 407, 19047.0, -10
1881, 46, 17.1, 599, 715.8000000000001, 13.0, -8.0, 15.0, 399, 19446.0, -8
1933, 51, 17.9, 582, 682.5, 18.0, 10.0, 5.0, 382, 19828.0, -17
1987, 48, 13.0, 562, 645.6, 15.0, 25.0, -3.0, 362, 20190.0, -20
2047, 35, -2.199999999999999, 546, 618.0000000000001, 2.0, 27.0, -13.0, 346, 20536.0, -16
2105, 18, -19.3, 504, 534.6, -15.0, 12.0, -17.0, 304, 20840.0, -42
2159, 13, -19.3, 546, 635.4000000000001, -20.0, -8.0, -5.0, 346, 21186.0, 42
2217, 17, -13.2, 518, 564.0, -16.0, -24.0, 4.0, 318, 21504.0, -28
2271, 33, 5.6, 504, 543.0, 0.0, -24.0, 16.0, 304, 21808.0, -14
2325, 47, 17.2, 488, 513.6, 14.0, -10.0, 14.0, 288, 22096.0, -16
2382, 54, 21.4, 492, 526.8000000000001, 21.0, 11.0, 7.0, 292, 22388.0, 4
2437, 49, 13.0, 464, 466.8, 16.0, 27.0, -5.0, 264, 22652.0, -28
2495, 34, -3.899999999999999, 460, 466.8, 1.0, 28.0, -15.0, 260, 22912.0, -4
2549, 16, -21.5, 475, 499.5, -17.0, 11.0, -18.0, 275, 23187.0, 15
2606, 12, -19.8, 439, 419.4, -21.0, -10.0, -4.0, 239, 23426.0, -36
2660, 18, -11.5, 441, 434.4, -15.0, -25.0, 6.0, 241, 23667.0, 2
2717, 25, -6.200000000000001, 427, 404.4, -8.0, -33.0, 7.0, 227, 23894.0, -14
2780, 46, 18.9, 425, 404.4, 13.0, -20.0, 21.0, 225, 24119.0, -2
2837, 59, 27.9, 410, 373.5, 26.0, 6.0, 13.0, 210, 24329.0, -15
2895, 55, 18.4, 392, 340.2000000000001, 22.0, 28.0, -4.0, 192, 24521.0, -18
2948, 35, -5.4, 385, 330.9, 2.0, 30.0, -20.0, 185, 24706.0, -7
3007, 14, -24.6, 374, 309.9, -19.0, 11.0, -21.0, 174, 24880.0, -11
3058, 8, -24.4, 366, 296.4, -25.0, -14.0, -6.0, 166, 25046.0, -8
3109, 11, -19.7, 357, 279.9, -22.0, -36.0, 3.0, 157, 25203.0, -9
3166, 31, 4.6, 353, 274.2, -2.0, -38.0, 20.0, 153, 25356.0, -4
3217, 42, 9.800000000000001, 348, 264.9, 9.0, -29.0, 11.0, 148, 25504.0, -5
3270, 44, 8.0, 348, 266.4000000000001, 11.0, -18.0, 2.0, 148, 25652.0, 0
3321, 38, -0.2999999999999998, 345, 260.1, 5.0, -13.0, -6.0, 145, 25797.0, -3
3376, 34, -2.4, 338, 246.3, 1.0, -12.0, -4.0, 138, 25935.0, -7
3428, 37, 3.9, 329, 229.5, 4.0, -8.0, 3.0, 129, 26064.0, -9
3486, 43, 11.2, 347, 270.0, 10.0, 2.0, 6.0, 147, 26211.0, 18
3544, 42, 7.800000000000001, 349, 268.8, 9.0, 11.0, -1.0, 149, 26360.0, 2
3595, 35, -0.5999999999999996, 355, 280.8, 2.0, 13.0, -7.0, 155, 26515.0, 6
3650, 28, -6.7, 355, 279.0, -5.0, 8.0, -7.0, 155, 26670.0, 0
3700, 28, -3.7, 353, 274.8, -5.0, 3.0, 0.0, 153, 26823.0, -2
3751, 31, 0.0, 334, 235.5, -2.0, 1.0, 3.0, 134, 26957.0, -19
3806, 30, -3.100000000000001, 328, 228.6, -3.0, -2.0, -1.0, 128, 27085.0, -6
3859, 33, 1.3, 336, 247.2, 0.0, -2.0, 3.0, 136, 27221.0, 8
3916, 37, 5.4, 334, 240.6, 4.0, 2.0, 4.0, 134, 27355.0, -2
3970, 39, 6.600000000000001, 334, 241.2, 6.0, 8.0, 2.0, 134, 27489.0, 0
4026, 35, 0.6000000000000001, 326, 224.4, 2.0, 10.0, -4.0, 126, 27615.0, -8
4080, 31, -2.8, 321, 216.3, -2.0, 8.0, -4.0, 121, 27736.0, -5
4135, 31, -1.0, 321, 217.8, -2.0, 6.0, 0.0, 121, 27857.0, 0
4186, 30, -2.600000000000001, 321, 217.8, -3.0, 3.0, -1.0, 121, 27978.0, 0
4237, 31, -1.0, 326, 228.3, -2.0, 1.0, 1.0, 126, 28104.0, 5
4296, 33, 1.1, 321, 216.3, 0.0, 1.0, 2.0, 121, 28225.0, -5
4356, 35, 2.9, 321, 217.8, 2.0, 3.0, 2.0, 121, 28346.0, 0
4407, 36, 3.5, 326, 228.3, 3.0, 6.0, 1.0, 126, 28472.0, 5
4461, 36, 3.3, 326, 226.8, 3.0, 9.0, 0.0, 126, 28598.0, 0
4524, 32, -2.0, 326, 226.8, -1.0, 8.0, -4.0, 126, 28724.0, 0
4576, 26, -8.5, 326, 226.8, -7.0, 1.0, -6.0, 126, 28850.0, 0
4631, 26, -6.200000000000001, 326, 226.8, -7.0, -6.0, 0.0, 126, 28976.0, 0
4686, 31, 0.1, 326, 226.8, -2.0, -8.0, 5.0, 126, 29102.0, 0
4739, 34, 1.6, 320, 214.2, 1.0, -7.0, 3.0, 120, 29222.0, -6
4796, 37, 4.4, 304, 182.4, 4.0, -3.0, 3.0, 104, 29326.0, -16
4847, 39, 6.100000000000001, 302, 183.0, 6.0, 3.0, 2.0, 102, 29428.0, -2
4904, 37, 2.9, 308, 196.2, 4.0, 7.0, -2.0, 108, 29536.0, 6
4957, 33, -1.3, 320, 219.6, 0.0, 7.0, -4.0, 120, 29656.0, 12
5014, 30, -3.5, 320, 216.0, -3.0, 4.0, -3.0, 120, 29776.0, 0
5068, 31, -0.9000000000000002, 304, 182.4, -2.0, 2.0, 1.0, 104, 29880.0, -16
5123, 35, 4.0, 322, 225.0, 2.0, 4.0, 4.0, 122, 30002.0, 18
5177, 41, 10.6, 322, 219.6, 8.0, 12.0, 6.0, 122, 30124.0, 0
5228, 35, 0.0, 320, 215.4, 2.0, 14.0, -6.0, 120, 30244.0, -2
5278, 33, 0.4000000000000002, 320, 216.0, 0.0, 14.0, -2.0, 120, 30364.0, 0
5328, 30, -2.8, 303, 180.3, -3.0, 11.0, -3.0, 103, 30467.0, -17
5386, 29, -3.0, 320, 221.1, -4.0, 7.0, -1.0, 120, 30587.0, 17
5440, 28, -4.3, 320, 216.0, -5.0, 2.0, -1.0, 120, 30707.0, 0
5494, 29, -2.9, 322, 220.2, -4.0, -2.0, 1.0, 122, 30829.0, 2
5548, 35, 4.6, 320, 215.4, 2.0, 0.0, 6.0, 120, 30949.0, -2
5606, 40, 8.800000000000001, 326, 228.6, 7.0, 7.0, 5.0, 126, 31075.0, 6
5664, 35, 0.0, 308, 189.0, 2.0, 9.0, -5.0, 108, 31183.0, -18
5718, 34, 1.3, 304, 186.0, 1.0, 10.0, -1.0, 104, 31287.0, -4
5769, 31, -2.3, 303, 185.1, -2.0, 8.0, -3.0, 103, 31390.0, -1
5827, 31, -1.0, 303, 185.4, -2.0, 6.0, 0.0, 103, 31493.0, 0
5880, 29, -4.0, 308, 195.9, -4.0, 2.0, -2.0, 108, 31601.0, 5
5938, 28, -4.8, 320, 219.6, -5.0, -3.0, -1.0, 120, 31721.0, 12
5996, 31, -0.6000000000000001, 303, 180.3, -2.0, -5.0, 3.0, 103, 31824.0, -17
6049, 35, 3.3, 304, 187.5, 2.0, -3.0, 4.0, 104, 31928.0, 1
6106, 39, 7.100000000000001, 308, 195.6, 6.0, 3.0, 4.0, 108, 32036.0, 4
6160, 37, 2.9, 320, 219.6, 4.0, 7.0, -2.0, 120, 32156.0, 12
6220, 30, -5.5, 308, 190.8, -3.0, 4.0, -7.0, 108, 32264.0, -12
6275, 28, -5.1, 303, 183.9, -5.0, -1.0, -2.0, 103, 32367.0, -5
6329, 30, -1.8, 308, 195.9, -3.0, -4.0, 2.0, 108, 32475.0, 5
6386, 35, 3.9, 320, 219.6, 2.0, -2.0, 5.0, 120, 32595.0, 12
6441, 33, -1.2, 322, 220.2, 0.0, -2.0, -2.0, 122, 32717.0, 2
6495, 34, 1.2, 322, 219.6, 1.0, -1.0, 1.0, 122, 32839.0, 0
6549, 35, 2.2, 322, 219.6, 2.0, 1.0, 1.0, 122, 32961.0, 0
6608, 35, 1.9, 322, 219.6, 2.0, 3.0, 0.0, 122, 33083.0, 0
6663, 36, 3.5, 302, 177.6, 3.0, 6.0, 1.0, 102, 33185.0, -20
6717, 37, 4.7, 302, 183.6, 4.0, 10.0, 1.0, 102, 33287.0, 0
6776, 33, -1.0, 302, 183.6, 0.0, 10.0, -4.0, 102, 33389.0, 0
6827, 29, -4.6, 302, 183.6, -4.0, 6.0, -4.0, 102, 33491.0, 0
6885, 28, -4.4, 320, 221.4, -5.0, 1.0, -1.0, 120, 33611.0, 18
6936, 33, 2.6, 320, 216.0, 0.0, 1.0, 5.0, 120, 33731.0, 0
6988, 34, 1.5, 303, 180.3, 1.0, 2.0, 1.0, 103, 33834.0, -17
7046, 35, 2.5, 322, 225.3, 2.0, 4.0, 1.0, 122, 33956.0, 19
7099, 35, 2.2, 322, 219.6, 2.0, 6.0, 0.0, 122, 34078.0, 0
7149, 30, -4.600000000000001, 320, 215.4, -3.0, 3.0, -5.0, 120, 34198.0, -2
7203, 31, -1.0, 297, 167.7, -2.0, 1.0, 1.0, 97, 34295.0, -23
7260, 37, 6.7, 302, 185.1, 4.0, 5.0, 6.0, 102, 34397.0, 5
7317, 42, 11.1, 326, 234.0, 9.0, 14.0, 5.0, 126, 34523.0, 24
7375, 35, -0.2999999999999998, 302, 176.4, 2.0, 16.0, -7.0, 102, 34625.0, -24
7425, 30, -3.600000000000001, 322, 225.6, -3.0, 13.0, -5.0, 122, 34747.0, 20
7480, 27, -5.600000000000001, 304, 181.8, -6.0, 7.0, -3.0, 104, 34851.0, -18
7537, 29, -1.9, 302, 183.0, -4.0, 3.0, 2.0, 102, 34953.0, -2
7595, 31, -0.5, 304, 187.8, -2.0, 1.0, 2.0, 104, 35057.0, 2
7653, 31, -1.7, 320, 220.8, -2.0, -1.0, 0.0, 120, 35177.0, 16
7705, 30, -3.3, 308, 190.8, -3.0, -4.0, -1.0, 108, 35285.0, -12
7759, 33, 1.1, 303, 183.9, 0.0, -4.0, 3.0, 103, 35388.0, -5
7815, 37, 5.2, 303, 185.4, 4.0, 0.0, 4.0, 103, 35491.0, 0
7868, 39, 6.4, 303, 185.4, 6.0, 6.0, 2.0, 103, 35594.0, 0
7925, 31, -5.2, 321, 223.2, -2.0, 4.0, -8.0, 121, 35715.0, 18
7984, 28, -5.6, 321, 217.8, -5.0, -1.0, -3.0, 121, 35836.0, 0
8035, 25, -8.800000000000001, 302, 177.9, -8.0, -9.0, -3.0, 102, 35938.0, -19
8096, 33, 3.1, 302, 183.6, 0.0, -9.0, 8.0, 102, 36040.0, 0
8148, 41, 10.3, 303, 185.7, 8.0, -1.0, 8.0, 103, 36143.0, 1
8203, 43, 9.9, 303, 185.4, 10.0, 9.0, 2.0, 103, 36246.0, 0
8256, 35, -1.3, 326, 233.7, 2.0, 11.0, -8.0, 126, 36372.0, 23
8310, 31, -2.7, 322, 218.4, -2.0, 9.0, -4.0, 122, 36494.0, -4
8365, 29, -3.7, 303, 179.7, -4.0, 5.0, -2.0, 103, 36597.0, -19
