time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 893, 831.6000000000001, 0.0, 0.0, 0.0, 693, 693.0, 693.0
56, 33, 0.0, 885, 614.1, 0.0, 0.0, 0.0, 685, 1378.0, -8
113, 33, 0.0, 903, 638.1, 0.0, 0.0, 0.0, 703, 2081.0, 18
163, 32, -1.1, 902, 631.5000000000001, -1.0, -1.0, -1.0, 702, 2783.0, -1
220, 36, 3.7, 901, 630.6, 3.0, 2.0, 4.0, 701, 3484.0, -1
276, 42, 8.6, 899, 628.5, 9.0, 11.0, 6.0, 699, 4183.0, -2
334, 45, 9.800000000000001, 886, 613.5, 12.0, 23.0, 3.0, 686, 4869.0, -13
386, 44, 8.4, 853, 577.8, 11.0, 34.0, -1.0, 653, 5522.0, -33
439, 38, 3.4, 853, 587.7000000000001, 5.0, 39.0, -6.0, 653, 6175.000000000001, 0
494, 23, -9.6, 855, 590.1000000000001, -10.0, 29.0, -15.0, 655, 6830.0, 2
547, 16, -10.8, 847, 579.9000000000001, -17.0, 12.0, -7.0, 647, 7477.0, -8
606, 15, -10.1, 840, 573.9, -18.0, -6.0, -1.0, 640, 8117.000000000001, -7
657, 22, -3.7, 840, 576.0, -11.0, -17.0, 7.0, 640, 8757.000000000001, 0
710, 30, 0.5, 810, 540.0, -3.0, -20.0, 8.0, 610, 9367.000000000001, -30
767, 39, 6.1, 353, 0.6000000000000227, 6.0, -14.0, 9.0, 153, 9520.000000000001, -457
820, 43, 6.6, 353, 137.7, 10.0, -4.0, 4.0, 153, 9673.000000000002, 0
878, 41, 3.4, 787, 658.5, 8.0, 4.0, -2.0, 587, 10260.0, 434
937, 35, -1.4, 321, -30.89999999999998, 2.0, 6.0, -6.0, 121, 10381.0, -466
991, 34, 0.7000000000000002, 784, 664.5, 1.0, 7.0, -1.0, 584, 10965.0, 463
1047, 32, -0.9, 794, 537.6, -1.0, 6.0, -2.0, 594, 11559.0, 10
1101, 35, 3.3, 804, 546.6, 2.0, 8.0, 3.0, 604, 12163.0, 10
1156, 35, 2.0, 810, 550.8, 2.0, 10.0, 0.0, 610, 12773.0, 6
1210, 35, 2.2, 772, 503.4000000000001, 2.0, 12.0, 0.0, 572, 13345.0, -38
1266, 39, 6.8, 772, 514.8000000000001, 6.0, 18.0, 4.0, 572, 13917.0, 0
1319, 40, 6.5, 762, 502.8, 7.0, 25.0, 1.0, 562, 14479.0, -10
1371, 39, 5.6, 772, 517.8000000000001, 6.0, 31.0, -1.0, 572, 15051.0, 10
1421, 37, 4.5, 772, 514.8000000000001, 4.0, 35.0, -2.0, 572, 15623.0, 0
1472, 31, -0.6999999999999997, 750, 488.3999999999999, -2.0, 33.0, -6.0, 550, 16173.0, -22
1526, 25, -4.5, 750, 495.0, -8.0, 25.0, -6.0, 550, 16723.0, 0
1578, 18, -10.0, 750, 495.0, -15.0, 10.0, -7.0, 550, 17273.0, 0
1633, 18, -8.0, 750, 495.0, -15.0, -5.0, 0.0, 550, 17823.0, 0
1689, 23, -4.0, 383, 54.60000000000003, -10.0, -15.0, 5.0, 183, 18006.0, -367
1745, 32, 2.4, 730, 581.1, -1.0, -16.0, 9.0, 530, 18536.0, 347
1801, 41, 7.7, 734, 481.8000000000001, 8.0, -8.0, 9.0, 534, 19070.0, 4
1854, 42, 5.1, 734, 480.6, 9.0, 1.0, 1.0, 534, 19604.0, 0
1909, 42, 5.5, 713, 455.4, 9.0, 10.0, 0.0, 513, 20117.0, -21
1964, 39, 3.1, 698, 443.7, 6.0, 16.0, -3.0, 498, 20615.0, -15
2019, 29, -5.8, 681, 427.8, -4.0, 12.0, -10.0, 481, 21096.0, -17
2070, 25, -5.6, 677, 428.1000000000001, -8.0, 4.0, -4.0, 477, 21573.0, -4
2121, 26, -3.3, 680, 432.9, -7.0, -3.0, 1.0, 480, 22053.0, 3
2171, 28, -2.3, 745, 510.0000000000001, -5.0, -8.0, 2.0, 545, 22598.0, 65
2226, 36, 5.0, 628, 350.1, 3.0, -5.0, 8.0, 428, 23026.0, -117
2284, 43, 9.0, 654, 416.4000000000001, 10.0, 5.0, 7.0, 454, 23480.0, 26
2339, 44, 7.6, 641, 393.0000000000001, 11.0, 16.0, 1.0, 441, 23921.0, -13
2396, 41, 4.9, 689, 454.5, 8.0, 24.0, -3.0, 489, 24410.0, 48
2456, 34, -0.5, 689, 440.1000000000001, 1.0, 25.0, -7.0, 489, 24899.0, 0
2510, 25, -6.8, 677, 425.7, -8.0, 17.0, -9.0, 477, 25376.0, -12
2568, 22, -6.4, 677, 429.3, -11.0, 6.0, -3.0, 477, 25853.0, 0
2619, 23, -4.9, 677, 429.3, -10.0, -4.0, 1.0, 477, 26330.0, 0
2676, 30, 1.3, 677, 429.3, -3.0, -7.0, 7.0, 477, 26807.0, 0
2727, 35, 3.0, 677, 429.3, 2.0, -5.0, 5.0, 477, 27284.0, 0
2785, 43, 9.5, 624, 365.7, 10.0, 5.0, 8.0, 424, 27708.0, -53
2840, 38, 1.0, 590, 340.8, 5.0, 10.0, -5.0, 390, 28098.0, -34
2894, 33, -1.5, 567, 323.4, 0.0, 10.0, -5.0, 367, 28465.0, -23
2949, 31, -1.2, 554, 314.7000000000001, -2.0, 8.0, -2.0, 354, 28819.0, -13
3004, 26, -5.9, 534, 294.6, -7.0, 1.0, -5.0, 334, 29153.0, -20
3060, 30, 0.3, 527, 292.2, -3.0, -2.0, 4.0, 327, 29480.0, -7
3117, 34, 2.4, 510, 273.9, 1.0, -1.0, 4.0, 310, 29790.0, -17
3172, 33, -0.6, 515, 285.0, 0.0, -1.0, -1.0, 315, 30105.0, 5
3226, 34, 1.0, 534, 306.3, 1.0, 0.0, 1.0, 334, 30439.0, 19
3281, 34, 0.6, 510, 271.8, 1.0, 1.0, 0.0, 310, 30749.0, -24
3337, 38, 5.1, 528, 300.6, 5.0, 6.0, 4.0, 328, 31077.0, 18
3394, 45, 11.3, 504, 266.4000000000001, 12.0, 18.0, 7.0, 304, 31381.0, -24
3453, 35, -2.0, 504, 273.6, 2.0, 20.0, -10.0, 304, 31685.0, 0
3511, 26, -6.7, 511, 282.0000000000001, -7.0, 13.0, -9.0, 311, 31996.0, 7
3566, 20, -9.5, 498, 264.3, -13.0, 0.0, -6.0, 298, 32294.0, -13
3622, 26, -1.2, 504, 275.4, -7.0, -7.0, 6.0, 304, 32598.0, 6
3678, 33, 2.8, 504, 273.6, 0.0, -7.0, 7.0, 304, 32902.0, 0
3736, 39, 5.9, 498, 266.4, 6.0, -1.0, 6.0, 298, 33200.0, -6
