time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 10.8, 857, 788.4000000000001, 9.0, 9.0, 9.0, 657, 657.0, 657.0
61, 42, 7.199999999999999, 857, 591.3000000000001, 9.0, 18.0, 0.0, 657, 1314.0, 0
115, 41, 6.9, 856, 590.1000000000001, 8.0, 26.0, -1.0, 656, 1970.0, -1
171, 46, 14.2, 871, 608.4, 13.0, 39.0, 5.0, 671, 2641.0, 15
229, 56, 25.0, 873, 606.3000000000001, 23.0, 62.0, 10.0, 673, 3314.0, 2
279, 54, 19.9, 878, 611.7000000000001, 21.0, 83.00000000000001, -2.0, 678, 3992.000000000001, 5
334, 54, 23.0, 864, 593.4, 21.0, 104.0, 0.0, 664, 4656.000000000001, -14
389, 40, 8.300000000000001, 857, 589.2, 7.0, 111.0, -14.0, 657, 5313.000000000001, -7
440, 24, -3.199999999999998, 869, 605.7, -9.0, 102.0, -16.0, 669, 5982.0, 12
493, 12, -10.5, 885, 621.3, -21.0, 81.0, -12.0, 685, 6667.000000000001, 16
550, 6, -13.8, 861, 587.7, -27.0, 54.0, -6.0, 661, 7328.0, -24
605, 8, -11.1, 840, 569.7000000000001, -25.0, 29.0, 2.0, 640, 7968.000000000001, -21
660, 10, -12.2, 827, 560.4000000000001, -23.0, 6.0, 2.0, 627, 8595.000000000001, -13
713, 11, -14.3, 818, 553.5, -22.0, -16.0, 1.0, 618, 9212.999999999999, -9
767, 12, -15.8, 810, 546.6, -21.0, -37.0, 1.0, 610, 9823.0, -8
821, 13, -17.2, 796, 532.1999999999999, -20.0, -57.0, 1.0, 596, 10419.0, -14
876, 20, -11.3, 788, 526.8000000000001, -13.0, -70.0, 7.0, 588, 11007.0, -8
931, 28, -6.5, 792, 534.0000000000002, -5.0, -75.0, 8.0, 592, 11599.0, 4
987, 43, 7.0, 788, 528.0, 10.0, -65.0, 15.0, 588, 12187.0, -4
1041, 59, 19.7, 784, 524.4, 26.0, -39.0, 16.0, 584, 12771.0, -4
1097, 59, 14.3, 774, 513.6, 26.0, -13.0, 0.0, 574, 13345.0, -10
1151, 61, 19.3, 774, 516.6, 28.0, 15.0, 2.0, 574, 13919.0, 0
1205, 62, 22.3, 778, 521.4000000000001, 29.0, 44.0, 1.0, 578, 14497.0, 4
1264, 53, 13.9, 772, 513.0000000000002, 20.0, 64.0, -9.0, 572, 15069.0, -6
1320, 34, -2.4, 757, 496.8, 1.0, 65.0, -19.0, 557, 15626.0, -15
1379, 18, -12.0, 766, 512.1, -15.0, 50.0, -16.0, 566, 16192.0, 9
1429, 12, -12.7, 750, 490.2, -21.0, 29.0, -6.0, 550, 16742.0, -16
1480, 12, -11.8, 750, 495.0, -21.0, 8.0, 0.0, 550, 17292.0, 0
1533, 19, -5.5, 750, 495.0, -14.0, -6.0, 7.0, 550, 17842.0, 0
1587, 28, 0.4000000000000004, 742, 485.4, -5.0, -11.0, 9.0, 542, 18384.0, -8
1641, 36, 5.0, 730, 473.4, 3.0, -8.0, 8.0, 530, 18914.0, -12
1694, 39, 4.899999999999999, 721, 466.2000000000001, 6.0, -2.0, 3.0, 521, 19435.0, -9
1749, 33, -3.2, 712, 458.1, 0.0, -2.0, -6.0, 512, 19947.0, -9
1802, 24, -11.0, 697, 442.8, -9.0, -11.0, -9.0, 497, 20444.0, -15
1858, 20, -12.2, 699, 449.7000000000001, -13.0, -24.0, -4.0, 499, 20943.0, 2
1911, 24, -6.699999999999999, 696, 445.5000000000001, -9.0, -33.0, 4.0, 496, 21439.0, -3
1970, 33, 1.2, 689, 438.0, 0.0, -33.0, 9.0, 489, 21928.0, -7
2024, 45, 11.1, 687, 437.7, 12.0, -21.0, 12.0, 487, 22415.0, -2
2074, 46, 7.5, 677, 426.3, 13.0, -8.0, 1.0, 477, 22892.0, -10
2128, 48, 10.7, 670, 420.9, 15.0, 7.0, 2.0, 470, 23362.0, -7
2182, 47, 10.0, 661, 412.2000000000001, 14.0, 21.0, -1.0, 461, 23823.0, -9
2235, 42, 5.899999999999999, 670, 425.7, 9.0, 30.0, -5.0, 470, 24293.0, 9
2291, 37, 3.300000000000001, 662, 413.4, 4.0, 34.0, -5.0, 462, 24755.0, -8
2345, 24, -9.399999999999999, 644, 394.2000000000001, -9.0, 25.0, -13.0, 444, 25199.0, -18
2400, 18, -11.0, 649, 405.6, -15.0, 10.0, -6.0, 449, 25648.0, 5
2454, 17, -10.7, 699, 464.1, -16.0, -6.0, -1.0, 499, 26147.0, 50
2504, 20, -8.199999999999999, 675, 420.3, -13.0, -19.0, 3.0, 475, 26622.0, -24
2559, 31, 2.2, 374, 66.3, -2.0, -21.0, 11.0, 174, 26796.0, -301
2613, 41, 8.5, 660, 499.8, 8.0, -13.0, 10.0, 460, 27256.0, 286
2664, 48, 12.7, 640, 390.0, 15.0, 2.0, 7.0, 440, 27696.0, -20
2719, 51, 14.3, 645, 402.0, 18.0, 20.0, 3.0, 445, 28141.0, 5
2773, 38, -1.0, 632, 384.9000000000001, 5.0, 25.0, -13.0, 432, 28573.0, -13
2829, 24, -10.8, 580, 326.4, -9.0, 16.0, -14.0, 380, 28953.0, -52
2883, 16, -14.3, 572, 332.4, -17.0, -1.0, -8.0, 372, 29325.0, -8
2938, 14, -14.4, 572, 334.8, -19.0, -20.0, -2.0, 372, 29697.0, 0
2993, 21, -6.899999999999999, 597, 364.8, -12.0, -32.0, 7.0, 397, 30094.0, 25
3047, 35, 5.2, 553, 304.5, 2.0, -30.0, 14.0, 353, 30447.0, -44
3101, 48, 14.0, 537, 298.5, 15.0, -15.0, 13.0, 337, 30784.0, -16
3155, 51, 12.6, 536, 302.1, 18.0, 3.0, 3.0, 336, 31120.0, -1
3210, 50, 11.7, 527, 291.6, 17.0, 20.0, -1.0, 327, 31447.0, -9
3264, 47, 10.3, 525, 291.9, 14.0, 34.0, -3.0, 325, 31772.0, -2
3321, 29, -8.4, 517, 282.9, -4.0, 30.0, -18.0, 317, 32089.0, -8
3379, 18, -13.0, 509, 275.7000000000001, -15.0, 15.0, -11.0, 309, 32398.0, -8
3434, 17, -10.2, 506, 274.5000000000001, -16.0, -1.0, -1.0, 306, 32704.0, -3
3491, 24, -2.899999999999999, 500, 268.2, -9.0, -10.0, 7.0, 300, 33004.0, -6
3547, 30, -0.1, 509, 280.8, -3.0, -13.0, 6.0, 309, 33313.0, 9
3603, 32, -1.0, 506, 274.5000000000001, -1.0, -14.0, 2.0, 306, 33619.0, -3
3657, 36, 2.7, 515, 286.2, 3.0, -11.0, 4.0, 315, 33934.0, 9
3715, 39, 4.6, 496, 260.7000000000001, 6.0, -5.0, 3.0, 296, 34230.0, -19
3780, 41, 6.1, 487, 255.6, 8.0, 3.0, 2.0, 287, 34517.0, -9
3835, 46, 11.9, 483, 253.5, 13.0, 16.0, 5.0, 283, 34800.0, -4
3890, 39, 2.3, 479, 249.9, 6.0, 22.0, -7.0, 279, 35079.0, -4
3942, 25, -10.4, 488, 261.9, -8.0, 14.0, -14.0, 288, 35367.0, 9
4001, 20, -10.2, 475, 243.6, -13.0, 1.0, -5.0, 275, 35642.0, -13
4055, 14, -16.2, 474, 246.3, -19.0, -18.0, -6.0, 274, 35916.0, -1
4115, 13, -16.3, 473, 245.4, -20.0, -38.0, -1.0, 273, 36189.0, -1
4170, 38, 12.2, 479, 252.9, 5.0, -33.0, 25.0, 279, 36468.0, 6
4223, 50, 14.6, 483, 255.9, 17.0, -16.0, 12.0, 283, 36751.0, 4
4278, 51, 11.5, 474, 243.9, 18.0, 2.0, 1.0, 274, 37025.0, -9
4332, 45, 5.6, 471, 243.0, 12.0, 14.0, -6.0, 271, 37296.0, -3
4386, 37, 0.2000000000000002, 469, 241.5, 4.0, 18.0, -8.0, 269, 37565.0, -2
4440, 41, 9.4, 473, 246.9, 8.0, 26.0, 4.0, 273, 37838.0, 4
4497, 41, 8.199999999999999, 469, 240.9, 8.0, 34.0, 0.0, 269, 38107.0, -4
4550, 34, 0.5999999999999996, 469, 242.1, 1.0, 35.0, -7.0, 269, 38376.0, 0
4607, 28, -3.0, 471, 244.5, -5.0, 30.0, -6.0, 271, 38647.0, 2
4661, 12, -19.7, 465, 236.7, -21.0, 9.0, -16.0, 265, 38912.0, -6
4715, 10, -16.2, 455, 226.5, -23.0, -14.0, -2.0, 255, 39167.0, -10
