time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1498, 35, 6.0, 668, 561.6000000000001, 2.0, 3.0, 9.0, 468, 15141.0, 0
1554, 36, 2.9, 668, 561.6000000000001, 3.0, 6.0, 1.0, 468, 15609.0, 0
1608, 32, -2.1, 607, 470.1, -1.0, 5.0, -4.0, 407, 16016.0, -61
1664, 24, -9.800000000000001, 607, 488.3999999999999, -9.0, -4.0, -8.0, 407, 16423.0, 0
1718, 22, -9.1, 573, 437.4, -11.0, -15.0, -2.0, 373, 16796.0, -34
1774, 24, -6.8, 553, 417.6, -9.0, -24.0, 2.0, 353, 17149.0, -20
1825, 27, -5.1, 427, 234.6, -6.0, -30.0, 3.0, 227, 17376.0, -126
1879, 46, 15.6, 511, 398.4, 13.0, -17.0, 19.0, 311, 17687.0, 84
1937, 51, 13.4, 483, 331.2, 18.0, 1.0, 5.0, 283, 17970.0, -28
1991, 55, 17.5, 490, 350.1, 22.0, 23.0, 4.0, 290, 18260.0, 7
2047, 48, 9.300000000000001, 479, 331.5, 15.0, 38.0, -7.0, 279, 18539.0, -11
2098, 38, 2.3, 454, 297.3, 5.0, 43.0, -10.0, 254, 18793.0, -25
2153, 25, -7.8, 454, 304.8, -8.0, 35.0, -13.0, 254, 19047.0, 0
2204, 18, -10.5, 452, 301.8, -15.0, 20.0, -7.0, 252, 19299.0, -2
2260, 17, -9.699999999999999, 416, 248.4, -16.0, 4.0, -1.0, 216, 19515.0, -36
2314, 21, -5.999999999999999, 412, 253.2, -12.0, -8.0, 4.0, 212, 19727.0, -4
2369, 30, 1.6, 397, 231.9, -3.0, -11.0, 9.0, 197, 19924.0, -15
2425, 36, 4.0, 397, 236.4, 3.0, -8.0, 6.0, 197, 20121.0, 0
2480, 40, 6.100000000000001, 391, 227.4, 7.0, -1.0, 4.0, 191, 20312.0, -6
2536, 38, 2.4, 383, 217.2, 5.0, 4.0, -2.0, 183, 20495.0, -8
2596, 34, -0.9, 376, 209.1, 1.0, 5.0, -4.0, 176, 20671.0, -7
2656, 30, -3.6, 372, 205.2, -3.0, 2.0, -4.0, 172, 20843.0, -4
2707, 28, -4.3, 370, 203.4, -5.0, -3.0, -2.0, 170, 21013.0, -2
2765, 32, 1.0, 366, 198.0, -1.0, -4.0, 4.0, 166, 21179.0, -4
2818, 37, 4.9, 372, 208.2, 4.0, 0.0, 5.0, 172, 21351.0, 6
2868, 35, 0.3999999999999999, 364, 194.4, 2.0, 2.0, -2.0, 164, 21515.0, -8
2927, 33, -0.8, 355, 183.3, 0.0, 2.0, -2.0, 155, 21670.0, -9
2984, 33, 0.2, 349, 177.0, 0.0, 2.0, 0.0, 149, 21819.0, -6
3039, 33, 0.2, 348, 177.3, 0.0, 2.0, 0.0, 148, 21967.0, -1
3094, 30, -3.4, 349, 179.1, -3.0, -1.0, -3.0, 149, 22116.0, 1
3154, 26, -7.0, 340, 165.3, -7.0, -8.0, -4.0, 140, 22256.0, -9
3208, 31, 0.2999999999999998, 340, 168.0, -2.0, -10.0, 5.0, 140, 22396.0, 0
3259, 42, 10.8, 338, 165.0, 9.0, -1.0, 11.0, 138, 22534.0, -2
3312, 45, 9.799999999999999, 338, 165.6, 12.0, 11.0, 3.0, 138, 22672.0, 0
3366, 39, 2.3, 336, 162.6, 6.0, 17.0, -6.0, 136, 22808.0, -2
3425, 36, 2.3, 329, 152.7, 3.0, 20.0, -3.0, 129, 22937.0, -7
3479, 34, 1.7, 334, 162.3, 1.0, 21.0, -2.0, 134, 23071.0, 5
3537, 37, 6.4, 338, 166.8, 4.0, 25.0, 3.0, 138, 23209.0, 4
3594, 36, 4.1, 336, 162.6, 3.0, 28.0, -1.0, 136, 23345.0, -2
3649, 30, -2.3, 334, 160.2, -3.0, 25.0, -6.0, 134, 23479.0, -2
3704, 26, -4.4, 321, 141.3, -7.0, 18.0, -4.0, 121, 23600.0, -13
3758, 25, -4.3, 321, 145.2, -8.0, 10.0, -1.0, 121, 23721.0, 0
3808, 26, -3.4, 328, 155.7, -7.0, 3.0, 1.0, 128, 23849.0, 7
3868, 28, -2.2, 328, 153.6, -5.0, -2.0, 2.0, 128, 23977.0, 0
3918, 31, -0.1000000000000001, 329, 155.1, -2.0, -4.0, 3.0, 129, 24106.0, 1
3970, 33, 0.6, 334, 162.3, 0.0, -4.0, 2.0, 134, 24240.0, 5
4024, 33, -0.4, 340, 169.8, 0.0, -4.0, 0.0, 140, 24380.0, 6
4078, 33, -0.4, 338, 165.0, 0.0, -4.0, 0.0, 138, 24518.0, -2
4128, 31, -2.8, 329, 152.1, -2.0, -6.0, -2.0, 129, 24647.0, -9
4179, 30, -3.2, 326, 150.3, -3.0, -9.0, -1.0, 126, 24773.0, -3
4230, 30, -3.0, 334, 163.2, -3.0, -12.0, 0.0, 134, 24907.0, 8
4288, 35, 2.7, 326, 148.8, 2.0, -10.0, 5.0, 126, 25033.0, -8
4344, 41, 7.6, 326, 151.2, 8.0, -2.0, 6.0, 126, 25159.0, 0
4398, 46, 11.4, 328, 154.2, 13.0, 11.0, 5.0, 128, 25287.0, 2
4454, 42, 5.399999999999999, 321, 143.1, 9.0, 20.0, -4.0, 121, 25408.0, -7
4508, 34, -1.3, 328, 155.7, 1.0, 21.0, -8.0, 128, 25536.0, 7
4558, 31, -0.7999999999999998, 321, 143.1, -2.0, 19.0, -3.0, 121, 25657.0, -7
4618, 32, 1.7, 321, 145.2, -1.0, 18.0, 1.0, 121, 25778.0, 0
4669, 35, 4.7, 326, 152.7, 2.0, 20.0, 3.0, 126, 25904.0, 5
4723, 33, 1.0, 326, 151.2, 0.0, 20.0, -2.0, 126, 26030.0, 0
4777, 28, -4.0, 326, 151.2, -5.0, 15.0, -5.0, 126, 26156.0, 0
4835, 23, -8.0, 326, 151.2, -10.0, 5.0, -5.0, 126, 26282.0, 0
4886, 24, -5.3, 321, 143.7, -9.0, -4.0, 1.0, 121, 26403.0, -5
4947, 30, 0.5, 321, 145.2, -3.0, -7.0, 6.0, 121, 26524.0, 0
5003, 32, -0.3999999999999999, 321, 145.2, -1.0, -8.0, 2.0, 121, 26645.0, 0
5058, 32, -1.5, 321, 145.2, -1.0, -9.0, 0.0, 121, 26766.0, 0
5108, 31, -2.8, 330, 158.7, -2.0, -11.0, -1.0, 130, 26896.0, 9
5160, 33, -0.1000000000000001, 329, 154.5, 0.0, -11.0, 2.0, 129, 27025.0, -1
5214, 35, 1.3, 338, 168.3, 2.0, -9.0, 2.0, 138, 27163.0, 9
5268, 36, 1.7, 338, 165.6, 3.0, -6.0, 1.0, 138, 27301.0, 0
5325, 34, -0.9, 336, 162.6, 1.0, -5.0, -2.0, 136, 27437.0, -2
5388, 31, -3.4, 334, 160.2, -2.0, -7.0, -3.0, 134, 27571.0, -2
5440, 32, -0.9, 326, 148.8, -1.0, -8.0, 1.0, 126, 27697.0, -8
5494, 38, 5.7, 321, 143.7, 5.0, -3.0, 6.0, 121, 27818.0, -5
5549, 42, 8.0, 321, 145.2, 9.0, 6.0, 4.0, 121, 27939.0, 0
5607, 42, 6.899999999999999, 321, 145.2, 9.0, 15.0, 0.0, 121, 28060.0, 0
5664, 36, 0.5999999999999996, 321, 145.2, 3.0, 18.0, -6.0, 121, 28181.0, 0
5720, 33, 0.3, 321, 145.2, 0.0, 18.0, -3.0, 121, 28302.0, 0
5776, 33, 1.8, 321, 145.2, 0.0, 18.0, 0.0, 121, 28423.0, 0
5830, 33, 1.8, 321, 145.2, 0.0, 18.0, 0.0, 121, 28544.0, 0
5885, 33, 1.8, 321, 145.2, 0.0, 18.0, 0.0, 121, 28665.0, 0
5939, 30, -1.8, 322, 146.7, -3.0, 15.0, -3.0, 122, 28787.0, 1
5995, 26, -5.4, 322, 146.4, -7.0, 8.0, -4.0, 122, 28909.0, 0
6049, 27, -2.899999999999999, 326, 152.4, -6.0, 2.0, 1.0, 126, 29035.0, 4
6107, 28, -2.8, 326, 151.2, -5.0, -3.0, 1.0, 126, 29161.0, 0
6162, 31, -0.2, 321, 143.7, -2.0, -5.0, 3.0, 121, 29282.0, -5
6217, 35, 2.9, 321, 145.2, 2.0, -3.0, 4.0, 121, 29403.0, 0
6275, 33, -1.3, 321, 145.2, 0.0, -3.0, -2.0, 121, 29524.0, 0
6325, 31, -2.7, 321, 145.2, -2.0, -5.0, -2.0, 121, 29645.0, 0
6375, 31, -1.9, 321, 145.2, -2.0, -7.0, 0.0, 121, 29766.0, 0
6425, 32, -0.9, 321, 145.2, -1.0, -8.0, 1.0, 121, 29887.0, 0
6480, 32, -1.5, 321, 145.2, -1.0, -9.0, 0.0, 121, 30008.0, 0
6535, 31, -2.8, 321, 145.2, -2.0, -11.0, -1.0, 121, 30129.0, 0
6594, 33, -0.1000000000000001, 321, 145.2, 0.0, -11.0, 2.0, 121, 30250.0, 0
6648, 39, 6.1, 326, 152.7, 6.0, -5.0, 6.0, 126, 30376.0, 5
6705, 41, 6.1, 326, 151.2, 8.0, 3.0, 2.0, 126, 30502.0, 0
6759, 39, 3.5, 326, 151.2, 6.0, 9.0, -2.0, 126, 30628.0, 0
6815, 35, 0.2999999999999998, 326, 151.2, 2.0, 11.0, -4.0, 126, 30754.0, 0
6869, 31, -2.3, 326, 151.2, -2.0, 9.0, -4.0, 126, 30880.0, 0
6928, 32, 0.7000000000000001, 326, 151.2, -1.0, 8.0, 1.0, 126, 31006.0, 0
6985, 34, 2.5, 321, 143.7, 1.0, 9.0, 2.0, 121, 31127.0, -5
7039, 37, 5.2, 321, 145.2, 4.0, 13.0, 3.0, 121, 31248.0, 0
7096, 37, 4.1, 321, 145.2, 4.0, 17.0, 0.0, 121, 31369.0, 0
7151, 31, -2.7, 321, 145.2, -2.0, 15.0, -6.0, 121, 31490.0, 0
7202, 27, -4.699999999999999, 321, 145.2, -6.0, 9.0, -4.0, 121, 31611.0, 0
7256, 27, -3.3, 322, 146.7, -6.0, 3.0, 0.0, 122, 31733.0, 1
7314, 28, -2.7, 322, 146.4, -5.0, -2.0, 1.0, 122, 31855.0, 0
7368, 29, -2.5, 308, 125.4, -4.0, -6.0, 1.0, 108, 31963.0, -14
7420, 31, -1.0, 321, 149.1, -2.0, -8.0, 2.0, 121, 32084.0, 13
7475, 33, 0.2, 320, 143.7, 0.0, -8.0, 2.0, 120, 32204.0, -1
7534, 35, 1.6, 326, 153.0, 2.0, -6.0, 2.0, 126, 32330.0, 6
7589, 39, 5.6, 326, 151.2, 6.0, 0.0, 4.0, 126, 32456.0, 0
7643, 38, 3.0, 321, 143.7, 5.0, 5.0, -1.0, 121, 32577.0, -5
7696, 34, -0.7999999999999998, 321, 145.2, 1.0, 6.0, -4.0, 121, 32698.0, 0
7753, 29, -4.699999999999999, 321, 145.2, -4.0, 2.0, -5.0, 121, 32819.0, 0
7811, 30, -1.4, 321, 145.2, -3.0, -1.0, 1.0, 121, 32940.0, 0
7864, 33, 1.4, 321, 145.2, 0.0, -1.0, 3.0, 121, 33061.0, 0
7917, 37, 4.7, 326, 152.7, 4.0, 3.0, 4.0, 126, 33187.0, 5
7969, 37, 3.1, 326, 151.2, 4.0, 7.0, 0.0, 126, 33313.0, 0
8021, 38, 4.7, 326, 151.2, 5.0, 12.0, 1.0, 126, 33439.0, 0
8075, 35, 1.1, 322, 145.2, 2.0, 14.0, -3.0, 122, 33561.0, -4
8129, 33, 0.4000000000000002, 322, 146.4, 0.0, 14.0, -2.0, 122, 33683.0, 0
8184, 33, 1.4, 303, 117.9, 0.0, 14.0, 0.0, 103, 33786.0, -19
8238, 31, -1.0, 303, 123.6, -2.0, 12.0, -2.0, 103, 33889.0, 0
8288, 31, -0.2, 303, 123.6, -2.0, 10.0, 0.0, 103, 33992.0, 0
8343, 30, -1.6, 304, 125.1, -3.0, 7.0, -1.0, 104, 34096.0, 1
8396, 30, -1.4, 320, 148.8, -3.0, 4.0, 0.0, 120, 34216.0, 16
8456, 31, -0.5, 303, 118.5, -2.0, 2.0, 1.0, 103, 34319.0, -17
8509, 33, 1.2, 303, 123.6, 0.0, 2.0, 2.0, 103, 34422.0, 0
8565, 34, 1.4, 320, 149.1, 1.0, 3.0, 1.0, 120, 34542.0, 17
8627, 31, -2.6, 320, 144.0, -2.0, 1.0, -3.0, 120, 34662.0, 0
8683, 31, -1.3, 322, 147.0, -2.0, -1.0, 0.0, 122, 34784.0, 2
8739, 33, 0.9, 321, 144.9, 0.0, -1.0, 2.0, 121, 34905.0, -1
8794, 32, -1.3, 321, 145.2, -1.0, -2.0, -1.0, 121, 35026.0, 0
8849, 31, -2.1, 321, 145.2, -2.0, -4.0, -1.0, 121, 35147.0, 0
8904, 34, 1.8, 321, 145.2, 1.0, -3.0, 3.0, 121, 35268.0, 0
8959, 35, 1.6, 321, 145.2, 2.0, -1.0, 1.0, 121, 35389.0, 0
9014, 35, 1.3, 321, 145.2, 2.0, 1.0, 0.0, 121, 35510.0, 0
9074, 36, 2.7, 321, 145.2, 3.0, 4.0, 1.0, 121, 35631.0, 0
9129, 35, 1.3, 326, 152.7, 2.0, 6.0, -1.0, 126, 35757.0, 5
9184, 36, 3.2, 326, 151.2, 3.0, 9.0, 1.0, 126, 35883.0, 0
9239, 36, 3.0, 326, 151.2, 3.0, 12.0, 0.0, 126, 36009.0, 0
9294, 36, 3.3, 326, 151.2, 3.0, 15.0, 0.0, 126, 36135.0, 0
9348, 35, 2.4, 326, 151.2, 2.0, 17.0, -1.0, 126, 36261.0, 0
9400, 35, 3.1, 321, 143.7, 2.0, 19.0, 0.0, 121, 36382.0, -5
9454, 32, -0.2999999999999998, 320, 143.7, -1.0, 18.0, -3.0, 120, 36502.0, -1
9506, 29, -2.5, 320, 144.0, -4.0, 14.0, -3.0, 120, 36622.0, 0
9561, 28, -2.6, 303, 118.5, -5.0, 9.0, -1.0, 103, 36725.0, -17
9623, 28, -2.6, 302, 122.1, -5.0, 4.0, 0.0, 102, 36827.0, -1
9674, 28, -3.1, 302, 122.4, -5.0, -1.0, 0.0, 102, 36929.0, 0
9727, 30, -1.2, 308, 131.4, -3.0, -4.0, 2.0, 108, 37037.0, 6
9783, 33, 1.1, 304, 123.6, 0.0, -4.0, 3.0, 104, 37141.0, -4
9839, 35, 2.0, 308, 130.8, 2.0, -2.0, 2.0, 108, 37249.0, 4
9894, 34, 0.0, 308, 129.6, 1.0, -1.0, -1.0, 108, 37357.0, 0
9952, 33, -0.6, 320, 147.6, 0.0, -1.0, -1.0, 120, 37477.0, 12
10006, 33, -0.1, 321, 145.5, 0.0, -1.0, 0.0, 121, 37598.0, 1
10063, 32, -1.3, 321, 145.2, -1.0, -2.0, -1.0, 121, 37719.0, 0
10119, 34, 1.5, 326, 152.7, 1.0, -1.0, 2.0, 126, 37845.0, 5
10174, 33, -0.6, 321, 143.7, 0.0, -1.0, -1.0, 121, 37966.0, -5
10234, 32, -1.3, 321, 145.2, -1.0, -2.0, -1.0, 121, 38087.0, 0
10287, 33, 0.3, 326, 152.7, 0.0, -2.0, 1.0, 126, 38213.0, 5
10338, 37, 4.6, 326, 151.2, 4.0, 2.0, 4.0, 126, 38339.0, 0
10388, 38, 4.2, 326, 151.2, 5.0, 7.0, 1.0, 126, 38465.0, 0
10444, 38, 4.2, 326, 151.2, 5.0, 12.0, 0.0, 126, 38591.0, 0
10502, 37, 3.5, 321, 143.7, 4.0, 16.0, -1.0, 121, 38712.0, -5
10554, 33, -0.3999999999999999, 321, 145.2, 0.0, 16.0, -4.0, 121, 38833.0, 0
10609, 33, 1.6, 321, 145.2, 0.0, 16.0, 0.0, 121, 38954.0, 0
10664, 32, 0.4, 320, 143.7, -1.0, 15.0, -1.0, 120, 39074.0, -1
10715, 32, 0.8000000000000002, 320, 144.0, -1.0, 14.0, 0.0, 120, 39194.0, 0
10773, 31, -0.4999999999999998, 308, 126.0, -2.0, 12.0, -1.0, 108, 39302.0, -12
10823, 27, -5.0, 304, 123.6, -6.0, 6.0, -4.0, 104, 39406.0, -4
10877, 26, -4.8, 302, 121.8, -7.0, -1.0, -1.0, 102, 39508.0, -2
10935, 29, -1.4, 302, 122.4, -4.0, -5.0, 3.0, 102, 39610.0, 0
10990, 31, -0.9, 304, 125.4, -2.0, -7.0, 2.0, 104, 39714.0, 2
11044, 33, 0.2999999999999999, 304, 124.8, 0.0, -7.0, 2.0, 104, 39818.0, 0
11098, 33, -0.7000000000000001, 304, 124.8, 0.0, -7.0, 0.0, 104, 39922.0, 0
11154, 33, -0.7000000000000001, 303, 123.3, 0.0, -7.0, 0.0, 103, 40025.0, -1
11208, 36, 2.9, 320, 149.1, 3.0, -4.0, 3.0, 120, 40145.0, 17
11265, 37, 2.9, 322, 147.0, 4.0, 0.0, 1.0, 122, 40267.0, 2
11324, 36, 1.6, 326, 152.4, 3.0, 3.0, -1.0, 126, 40393.0, 4
11375, 35, 1.2, 321, 143.7, 2.0, 5.0, -1.0, 121, 40514.0, -5
11434, 32, -1.7, 321, 145.2, -1.0, 4.0, -3.0, 121, 40635.0, 0
11494, 29, -3.9, 321, 145.2, -4.0, 0.0, -3.0, 121, 40756.00000000001, 0
11548, 33, 2.0, 321, 145.2, 0.0, 0.0, 4.0, 121, 40877.0, 0
11605, 37, 4.8, 326, 152.7, 4.0, 4.0, 4.0, 126, 41003.0, 5
11656, 39, 5.6, 326, 151.2, 6.0, 10.0, 2.0, 126, 41129.0, 0
11706, 35, 0.4000000000000004, 321, 143.7, 2.0, 12.0, -4.0, 121, 41250.0, -5
11766, 32, -1.0, 326, 152.7, -1.0, 11.0, -3.0, 126, 41376.0, 5
11819, 33, 1.6, 326, 151.2, 0.0, 11.0, 1.0, 126, 41502.0, 0
11874, 35, 3.5, 322, 145.2, 2.0, 13.0, 2.0, 122, 41624.0, -4
11928, 37, 5.1, 322, 146.4, 4.0, 17.0, 2.0, 122, 41746.0, 0
11984, 34, 0.9, 306, 122.4, 1.0, 18.0, -3.0, 106, 41852.0, -16
12038, 28, -4.7, 302, 121.2, -5.0, 13.0, -6.0, 102, 41954.0, -4
12093, 26, -4.6, 303, 123.9, -7.0, 6.0, -2.0, 103, 42057.0, 1
12153, 27, -3.1, 304, 125.1, -6.0, 0.0, 1.0, 104, 42161.0, 1
12204, 29, -1.8, 303, 123.3, -4.0, -4.0, 2.0, 103, 42264.0, -1
12255, 32, 0.3999999999999999, 320, 149.1, -1.0, -5.0, 3.0, 120, 42384.0, 17
12314, 32, -1.2, 320, 144.0, -1.0, -6.0, 0.0, 120, 42504.0, 0
12365, 32, -1.3, 320, 144.0, -1.0, -7.0, 0.0, 120, 42624.0, 0
12418, 34, 1.0, 304, 120.0, 1.0, -6.0, 2.0, 104, 42728.0, -16
12474, 37, 3.7, 308, 130.8, 4.0, -2.0, 3.0, 108, 42836.0, 4
12531, 37, 2.6, 321, 149.1, 4.0, 2.0, 0.0, 121, 42957.0, 13
12584, 33, -1.8, 324, 149.7, 0.0, 2.0, -4.0, 124, 43081.0, 3
12637, 32, -1.0, 326, 151.8, -1.0, 1.0, -1.0, 126, 43207.0, 2
12694, 33, 0.6, 321, 143.7, 0.0, 1.0, 1.0, 121, 43328.00000000001, -5
12753, 34, 1.3, 329, 157.2, 1.0, 2.0, 1.0, 129, 43457.0, 8
12820, 35, 2.1, 322, 144.3, 2.0, 4.0, 1.0, 122, 43579.0, -7
12873, 37, 4.2, 302, 116.4, 4.0, 8.0, 2.0, 102, 43681.0, -20
12927, 39, 6.0, 297, 114.9, 6.0, 14.0, 2.0, 97, 43778.00000000001, -5
12986, 42, 9.199999999999999, 296, 114.9, 9.0, 23.0, 3.0, 96, 43874.0, -1
13037, 40, 6.2, 289, 104.7, 7.0, 30.0, -2.0, 89, 43963.0, -7
13089, 33, -0.5, 286, 102.3, 0.0, 30.0, -7.0, 86, 44049.0, -3
13143, 28, -3.0, 280, 94.2, -5.0, 25.0, -5.0, 80, 44129.0, -6
13203, 26, -3.4, 278, 93.00000000000001, -7.0, 18.0, -2.0, 78, 44207.0, -2
13262, 26, -3.1, 273, 86.09999999999999, -7.0, 11.0, 0.0, 73, 44280.0, -5
