time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 2550, 3525.0, -3.0, -3.0, -3.0, 2350, 2350.0, 2350.0
51, 30, -1.8, 2550, 2820.0, -3.0, -6.0, 0.0, 2350, 4700.0, 0
101, 29, -3.1, 2550, 2820.0, -4.0, -10.0, -1.0, 2350, 7050.000000000001, 0
159, 32, 0.0, 885, 322.5, -1.0, -11.0, 3.0, 685, 7735.000000000001, -1665
210, 37, 3.4, 865, 792.0, 4.0, -7.0, 5.0, 665, 8400.0, -20
265, 42, 6.300000000000001, 883, 825.0, 9.0, 2.0, 5.0, 683, 9083.0, 18
319, 44, 6.7, 872, 803.1000000000001, 11.0, 13.0, 2.0, 672, 9755.000000000001, -11
370, 48, 10.8, 856, 782.4, 15.0, 28.0, 4.0, 656, 10411.0, -16
424, 43, 5.300000000000001, 848, 775.2000000000001, 10.0, 38.0, -5.0, 648, 11059.0, -8
480, 34, -0.1999999999999993, 833, 755.1, 1.0, 39.0, -9.0, 633, 11692.0, -15
534, 30, 0.3999999999999999, 825, 747.6, -3.0, 36.0, -4.0, 625, 12317.0, -8
592, 27, -0.9000000000000004, 812, 730.5, -6.0, 30.0, -3.0, 612, 12929.0, -13
643, 21, -6.000000000000001, 800, 716.4, -12.0, 18.0, -6.0, 600, 13529.0, -12
693, 19, -6.2, 802, 723.0, -14.0, 4.0, -2.0, 602, 14131.0, 2
749, 22, -3.600000000000001, 778, 686.4, -11.0, -7.0, 3.0, 578, 14709.0, -24
799, 27, -1.2, 770, 681.6000000000001, -6.0, -13.0, 5.0, 570, 15279.0, -8
853, 39, 7.7, 770, 684.0, 6.0, -7.0, 12.0, 570, 15849.0, 0
911, 45, 8.300000000000001, 770, 684.0, 12.0, 5.0, 6.0, 570, 16419.0, 0
966, 40, 1.5, 340, 39.0, 7.0, 12.0, -5.0, 140, 16559.0, -430
1024, 33, -2.3, 340, 168.0, 0.0, 12.0, -7.0, 140, 16699.0, 0
1090, 27, -4.800000000000001, 773, 817.5000000000001, -6.0, 6.0, -6.0, 573, 17272.0, 433
1141, 24, -5.4, 773, 687.6, -9.0, -3.0, -3.0, 573, 17845.0, 0
1199, 22, -6.800000000000001, 773, 687.6, -11.0, -14.0, -2.0, 573, 18418.0, 0
1252, 30, 1.1, 773, 687.6, -3.0, -17.0, 8.0, 573, 18991.0, 0
1308, 41, 7.800000000000001, 773, 687.6, 8.0, -9.0, 11.0, 573, 19564.0, 0
1362, 47, 9.100000000000001, 773, 687.6, 14.0, 5.0, 6.0, 573, 20137.0, 0
1417, 54, 14.5, 773, 687.6, 21.0, 26.0, 7.0, 573, 20710.0, 0
1471, 58, 17.1, 672, 536.1000000000001, 25.0, 51.00000000000001, 4.0, 472, 21182.0, -101
1526, 55, 14.6, 672, 566.4, 22.0, 73.00000000000001, -3.0, 472, 21654.0, 0
1582, 36, -0.6999999999999993, 687, 588.9, 3.0, 76.00000000000001, -19.0, 487, 22141.0, 15
1637, 20, -6.899999999999999, 687, 584.4, -13.0, 63.00000000000001, -16.0, 487, 22628.0, 0
1691, 12, -8.199999999999999, 687, 584.4, -21.0, 42.0, -8.0, 487, 23115.0, 0
1745, 9, -9.300000000000001, 687, 584.4, -24.0, 18.0, -3.0, 487, 23602.0, 0
1799, 10, -9.200000000000001, 687, 584.4, -23.0, -5.0, 1.0, 487, 24089.0, 0
1853, 13, -9.0, 643, 518.4, -20.0, -25.0, 3.0, 443, 24532.0, -44
1909, 19, -6.5, 609, 480.6, -14.0, -39.0, 6.0, 409, 24941.0, -34
1962, 29, -0.9000000000000004, 609, 490.7999999999999, -4.0, -43.0, 10.0, 409, 25350.0, 0
2016, 38, 2.7, 588, 459.3, 5.0, -38.0, 9.0, 388, 25738.0, -21
2070, 48, 8.699999999999999, 590, 468.6, 15.0, -23.0, 10.0, 390, 26128.0, 2
2125, 46, 3.2, 574, 444.0, 13.0, -10.0, -2.0, 374, 26502.0, -16
2181, 39, -1.5, 567, 438.3, 6.0, -4.0, -7.0, 367, 26869.0, -7
2231, 33, -3.4, 532, 387.9, 0.0, -4.0, -6.0, 332, 27201.0, -35
2282, 30, -3.4, 540, 410.4, -3.0, -7.0, -3.0, 340, 27541.0, 8
2332, 31, -1.2, 551, 424.5, -2.0, -9.0, 1.0, 351, 27892.0, 11
2389, 43, 10.1, 523, 379.2, 10.0, 1.0, 12.0, 323, 28215.0, -28
2447, 52, 14.1, 496, 347.1, 19.0, 20.0, 9.0, 296, 28511.0, -27
2500, 54, 13.5, 475, 323.7, 21.0, 41.00000000000001, 2.0, 275, 28786.0, -21
2554, 50, 10.6, 447, 288.0, 17.0, 58.00000000000001, -4.0, 247, 29033.0, -28
2611, 43, 7.300000000000001, 483, 350.4, 10.0, 68.00000000000001, -7.0, 283, 29316.0, 36
2664, 26, -5.199999999999999, 443, 279.6, -7.0, 61.00000000000001, -17.0, 243, 29559.0, -40
2719, 16, -7.4, 403, 231.6, -17.0, 44.0, -10.0, 203, 29762.0, -40
2772, 12, -8.1, 411, 255.6, -21.0, 23.0, -4.0, 211, 29973.0, 8
2829, 11, -9.200000000000001, 392, 224.7, -22.0, 1.0, -1.0, 192, 30165.0, -19
2883, 11, -10.9, 384, 218.4, -22.0, -21.0, 0.0, 184, 30349.0, -8
2939, 17, -7.100000000000001, 392, 232.8, -16.0, -37.0, 6.0, 192, 30541.0, 8
2999, 25, -3.7, 392, 230.4, -8.0, -45.0, 8.0, 192, 30733.0, 0
3049, 33, -0.5, 370, 197.4, 0.0, -45.0, 8.0, 170, 30903.0, -22
3100, 40, 2.5, 365, 196.5, 7.0, -38.0, 7.0, 165, 31068.0, -5
3160, 41, 0.7000000000000002, 357, 186.0, 8.0, -30.0, 1.0, 157, 31225.0, -8
3217, 37, -3.0, 365, 200.4, 4.0, -26.0, -4.0, 165, 31390.0, 8
3274, 40, 2.4, 348, 172.5, 7.0, -19.0, 3.0, 148, 31538.0, -17
3329, 44, 5.600000000000001, 357, 191.1, 11.0, -8.0, 4.0, 157, 31695.0, 9
3382, 45, 5.700000000000001, 353, 182.4, 12.0, 4.0, 1.0, 153, 31848.0, -4
3438, 42, 3.4, 357, 189.6, 9.0, 13.0, -3.0, 157, 32005.0, 4
3489, 42, 5.800000000000001, 348, 174.9, 9.0, 22.0, 0.0, 148, 32153.0, -9
3543, 40, 4.700000000000001, 338, 162.6, 7.0, 29.0, -2.0, 138, 32291.0, -10
3597, 40, 6.4, 340, 168.6, 7.0, 36.0, 0.0, 140, 32431.0, 2
3649, 35, 2.100000000000001, 340, 168.0, 2.0, 38.0, -5.0, 140, 32571.0, 0
3703, 31, 0.7999999999999998, 345, 175.5, -2.0, 36.0, -4.0, 145, 32716.0, 5
3759, 28, -0.3999999999999999, 338, 163.5, -5.0, 31.0, -3.0, 138, 32854.0, -7
3812, 27, -0.4000000000000004, 340, 168.6, -6.0, 25.0, -1.0, 140, 32994.0, 2
3864, 28, 0.5, 334, 159.0, -5.0, 20.0, 1.0, 134, 33128.0, -6
3922, 30, 1.5, 338, 166.8, -3.0, 17.0, 2.0, 138, 33266.0, 4
3979, 30, 0.2, 329, 152.1, -3.0, 14.0, 0.0, 129, 33395.0, -9
4030, 33, 2.9, 328, 153.3, 0.0, 14.0, 3.0, 128, 33523.0, -1
4082, 35, 3.4, 334, 162.6, 2.0, 16.0, 2.0, 134, 33657.0, 6
4137, 35, 2.6, 338, 166.8, 2.0, 18.0, 0.0, 138, 33795.0, 4
4190, 32, -0.1999999999999997, 338, 165.6, -1.0, 17.0, -3.0, 138, 33933.0, 0
4249, 29, -1.8, 340, 168.6, -4.0, 13.0, -3.0, 140, 34073.0, 2
4305, 28, -1.7, 330, 153.0, -5.0, 8.0, -1.0, 130, 34203.0, -10
4359, 29, -0.7000000000000002, 330, 156.0, -4.0, 4.0, 1.0, 130, 34333.0, 0
4411, 27, -3.600000000000001, 328, 153.0, -6.0, -2.0, -2.0, 128, 34461.0, -2
4466, 27, -3.2, 328, 153.6, -6.0, -8.0, 0.0, 128, 34589.0, 0
4523, 27, -3.800000000000001, 326, 150.6, -6.0, -14.0, 0.0, 126, 34715.0, -2
4579, 29, -2.4, 326, 151.2, -4.0, -18.0, 2.0, 126, 34841.0, 0
4633, 31, -1.8, 326, 151.2, -2.0, -20.0, 2.0, 126, 34967.0, 0
4687, 31, -3.0, 326, 151.2, -2.0, -22.0, 0.0, 126, 35093.0, 0
4744, 34, -0.2000000000000002, 326, 151.2, 1.0, -21.0, 3.0, 126, 35219.0, 0
4801, 36, 0.4000000000000002, 334, 163.2, 3.0, -18.0, 2.0, 134, 35353.0, 8
4862, 39, 2.7, 336, 163.8, 6.0, -12.0, 3.0, 136, 35489.0, 2
4913, 39, 1.8, 338, 166.2, 6.0, -6.0, 0.0, 138, 35627.0, 2
4971, 38, 1.4, 340, 168.6, 5.0, -1.0, -1.0, 140, 35767.0, 2
5021, 38, 2.4, 338, 165.0, 5.0, 4.0, 0.0, 138, 35905.0, -2
5077, 40, 4.9, 329, 152.1, 7.0, 11.0, 2.0, 129, 36034.0, -9
5130, 41, 5.600000000000001, 330, 156.3, 8.0, 19.0, 1.0, 130, 36164.0, 1
5185, 42, 6.9, 328, 153.0, 9.0, 28.0, 1.0, 128, 36292.0, -2
5239, 40, 5.300000000000001, 334, 162.6, 7.0, 35.0, -2.0, 134, 36426.0, 6
5293, 39, 6.000000000000001, 336, 163.8, 6.0, 41.00000000000001, -1.0, 136, 36562.0, 2
5348, 37, 5.1, 330, 154.2, 4.0, 45.0, -2.0, 130, 36692.0, -6
5401, 30, -0.5, 330, 156.0, -3.0, 42.0, -7.0, 130, 36822.0, 0
5452, 27, -0.3000000000000003, 321, 142.5, -6.0, 36.0, -3.0, 121, 36943.0, -9
5509, 24, -2.4, 321, 145.2, -9.0, 27.0, -3.0, 121, 37064.0, 0
5564, 22, -3.8, 321, 145.2, -11.0, 16.0, -2.0, 121, 37185.0, 0
5623, 23, -2.9, 321, 145.2, -10.0, 6.0, 1.0, 121, 37306.0, 0
5681, 23, -4.4, 321, 145.2, -10.0, -4.0, 0.0, 121, 37427.0, 0
5737, 22, -6.4, 321, 145.2, -11.0, -15.0, -1.0, 121, 37548.0, 0
5794, 23, -6.0, 326, 152.7, -10.0, -25.0, 1.0, 126, 37674.0, 5
5853, 28, -2.5, 326, 151.2, -5.0, -30.0, 5.0, 126, 37800.0, 0
5907, 31, -2.5, 326, 151.2, -2.0, -32.0, 3.0, 126, 37926.0, 0
5959, 32, -3.2, 326, 151.2, -1.0, -33.0, 1.0, 126, 38052.0, 0
6013, 34, -1.8, 326, 151.2, 1.0, -32.0, 2.0, 126, 38178.0, 0
6068, 39, 2.3, 321, 143.7, 6.0, -26.0, 5.0, 121, 38299.0, -5
6121, 42, 3.4, 321, 145.2, 9.0, -17.0, 3.0, 121, 38420.0, 0
6175, 44, 4.800000000000001, 321, 145.2, 11.0, -6.0, 2.0, 121, 38541.0, 0
6229, 46, 6.9, 321, 145.2, 13.0, 7.0, 2.0, 121, 38662.0, 0
6280, 42, 3.2, 321, 145.2, 9.0, 16.0, -4.0, 121, 38783.0, 0
6339, 39, 3.100000000000001, 321, 145.2, 6.0, 22.0, -3.0, 121, 38904.0, 0
6396, 38, 4.2, 321, 145.2, 5.0, 27.0, -1.0, 121, 39025.0, 0
6450, 38, 5.2, 321, 145.2, 5.0, 32.0, 0.0, 121, 39146.0, 0
6510, 36, 3.7, 321, 145.2, 3.0, 35.0, -2.0, 121, 39267.0, 0
6562, 31, 0.0, 321, 145.2, -2.0, 33.0, -5.0, 121, 39388.0, 0
6619, 28, -0.6999999999999997, 326, 152.7, -5.0, 28.0, -3.0, 126, 39514.0, 5
6672, 27, -0.7000000000000002, 326, 151.2, -6.0, 22.0, -1.0, 126, 39640.0, 0
6727, 26, -1.8, 326, 151.2, -7.0, 15.0, -1.0, 126, 39766.0, 0
6783, 25, -3.0, 326, 151.2, -8.0, 7.0, -1.0, 126, 39892.0, 0
6840, 24, -4.300000000000001, 321, 143.7, -9.0, -2.0, -1.0, 121, 40013.00000000001, -5
6897, 25, -3.7, 321, 145.2, -8.0, -10.0, 1.0, 121, 40134.0, 0
6950, 27, -3.0, 321, 145.2, -6.0, -16.0, 2.0, 121, 40255.0, 0
7001, 29, -2.6, 321, 145.2, -4.0, -20.0, 2.0, 121, 40376.0, 0
7053, 30, -3.0, 321, 145.2, -3.0, -23.0, 1.0, 121, 40497.00000000001, 0
7104, 29, -4.800000000000001, 321, 145.2, -4.0, -27.0, -1.0, 121, 40618.0, 0
7160, 32, -1.7, 321, 145.2, -1.0, -28.0, 3.0, 121, 40739.0, 0
7214, 35, -0.3, 322, 146.7, 2.0, -26.0, 3.0, 122, 40861.0, 1
7269, 37, 0.3999999999999999, 321, 144.9, 4.0, -22.0, 2.0, 121, 40982.0, -1
7322, 39, 1.8, 321, 145.2, 6.0, -16.0, 2.0, 121, 41103.00000000001, 0
7372, 42, 4.4, 322, 146.7, 9.0, -7.0, 3.0, 122, 41225.0, 1
7434, 48, 9.800000000000001, 322, 146.4, 15.0, 8.0, 6.0, 122, 41347.0, 0
7485, 53, 13.3, 326, 152.4, 20.0, 28.0, 5.0, 126, 41473.0, 4
7539, 49, 8.800000000000001, 326, 151.2, 16.0, 44.0, -4.0, 126, 41599.0, 0
7598, 38, 1.4, 326, 151.2, 5.0, 49.0, -11.0, 126, 41725.0, 0
7653, 33, 2.4, 321, 143.7, 0.0, 49.0, -5.0, 121, 41846.00000000001, -5
7709, 28, -0.1, 321, 145.2, -5.0, 44.0, -5.0, 121, 41967.0, 0
7768, 27, 0.9, 321, 145.2, -6.0, 38.0, -1.0, 121, 42088.0, 0
7819, 26, -0.2000000000000002, 321, 145.2, -7.0, 31.0, -1.0, 121, 42209.0, 0
7878, 25, -1.4, 324, 149.7, -8.0, 23.0, -1.0, 124, 42333.0, 3
7932, 22, -4.7, 321, 144.3, -11.0, 12.0, -3.0, 121, 42454.0, -3
7990, 21, -5.300000000000001, 308, 125.7, -12.0, 0.0, -1.0, 108, 42562.0, -13
8044, 22, -5.0, 308, 129.6, -11.0, -11.0, 1.0, 108, 42670.0, 0
8099, 24, -4.6, 308, 129.6, -9.0, -20.0, 2.0, 108, 42778.0, 0
8152, 27, -3.5, 320, 147.6, -6.0, -26.0, 3.0, 120, 42898.00000000001, 12
8207, 30, -2.600000000000001, 320, 144.0, -3.0, -29.0, 3.0, 120, 43018.0, 0
8261, 31, -3.4, 320, 144.0, -2.0, -31.0, 1.0, 120, 43138.00000000001, 0
8320, 33, -2.1, 322, 147.0, 0.0, -31.0, 2.0, 122, 43260.00000000001, 2
8377, 33, -3.1, 321, 144.9, 0.0, -31.0, 0.0, 121, 43381.0, -1
8431, 37, 0.9, 321, 145.2, 4.0, -27.0, 4.0, 121, 43502.0, 0
8489, 40, 2.3, 321, 145.2, 7.0, -20.0, 3.0, 121, 43623.0, 0
8542, 43, 4.5, 321, 145.2, 10.0, -10.0, 3.0, 121, 43744.00000000001, 0
8599, 46, 7.0, 320, 143.7, 13.0, 3.0, 3.0, 120, 43864.0, -1
8655, 48, 8.800000000000001, 308, 126.0, 15.0, 18.0, 2.0, 108, 43972.0, -12
8710, 45, 6.300000000000001, 308, 129.6, 12.0, 30.0, -3.0, 108, 44080.0, 0
8763, 42, 6.0, 322, 150.6, 9.0, 39.0, -3.0, 122, 44202.0, 14
8819, 37, 3.4, 320, 143.4, 4.0, 43.0, -5.0, 120, 44322.0, -2
8872, 35, 4.3, 320, 144.0, 2.0, 45.0, -2.0, 120, 44442.0, 0
8927, 34, 4.500000000000001, 321, 145.5, 1.0, 46.00000000000001, -1.0, 121, 44563.00000000001, 1
8980, 31, 2.100000000000001, 322, 146.7, -2.0, 44.0, -3.0, 122, 44685.00000000001, 1
9037, 26, -1.6, 321, 144.9, -7.0, 37.0, -5.0, 121, 44806.0, -1
9091, 24, -1.8, 322, 146.7, -9.0, 28.0, -2.0, 122, 44928.0, 1
9145, 22, -3.7, 326, 152.4, -11.0, 17.0, -2.0, 126, 45054.0, 4
9202, 22, -3.8, 322, 145.2, -11.0, 6.0, 0.0, 122, 45176.0, -4
9258, 23, -3.9, 322, 146.4, -10.0, -4.0, 1.0, 122, 45298.0, 0
9315, 24, -4.4, 321, 144.9, -9.0, -13.0, 1.0, 121, 45419.0, -1
9371, 23, -6.800000000000001, 321, 145.2, -10.0, -23.0, -1.0, 121, 45540.0, 0
9429, 26, -4.300000000000001, 303, 118.2, -7.0, -30.0, 3.0, 103, 45643.0, -18
9483, 28, -4.5, 303, 123.6, -5.0, -35.0, 2.0, 103, 45746.0, 0
9537, 29, -5.0, 302, 122.1, -4.0, -39.0, 1.0, 102, 45848.0, -1
9592, 31, -3.9, 304, 125.4, -2.0, -41.00000000000001, 2.0, 104, 45952.0, 2
9648, 34, -2.1, 320, 148.8, 1.0, -40.0, 3.0, 120, 46072.00000000001, 16
9702, 40, 2.5, 321, 145.5, 7.0, -33.0, 6.0, 121, 46193.0, 1
9758, 45, 5.200000000000001, 321, 145.2, 12.0, -21.0, 5.0, 121, 46314.0, 0
9811, 48, 6.9, 321, 145.2, 15.0, -6.0, 3.0, 121, 46435.0, 0
9868, 50, 8.9, 321, 145.2, 17.0, 11.0, 2.0, 121, 46556.00000000001, 0
9919, 51, 10.6, 321, 145.2, 18.0, 29.0, 1.0, 121, 46677.0, 0
9978, 47, 7.9, 324, 149.7, 14.0, 43.0, -4.0, 124, 46801.0, 3
10033, 39, 3.300000000000001, 322, 145.8, 6.0, 49.0, -8.0, 122, 46923.0, -2
10089, 35, 3.9, 308, 125.4, 2.0, 51.00000000000001, -4.0, 108, 47031.0, -14
10143, 32, 3.1, 308, 129.6, -1.0, 50.0, -3.0, 108, 47139.00000000001, 0
10198, 29, 1.5, 304, 123.6, -4.0, 46.00000000000001, -3.0, 104, 47243.0, -4
10248, 26, -0.3999999999999999, 320, 148.8, -7.0, 39.0, -3.0, 120, 47363.0, 16
10305, 25, -0.6000000000000001, 320, 144.0, -8.0, 31.0, -1.0, 120, 47483.0, 0
10356, 25, -0.9, 322, 147.0, -8.0, 23.0, 0.0, 122, 47605.0, 2
10408, 20, -6.7, 321, 144.9, -13.0, 10.0, -5.0, 121, 47726.00000000001, -1
10461, 19, -6.500000000000001, 321, 145.2, -14.0, -4.0, -1.0, 121, 47847.0, 0
10518, 21, -5.4, 321, 145.2, -12.0, -16.0, 2.0, 121, 47968.0, 0
10572, 25, -3.600000000000001, 321, 145.2, -8.0, -24.0, 4.0, 121, 48089.0, 0
10626, 26, -5.4, 322, 146.7, -7.0, -31.0, 1.0, 122, 48211.0, 1
10689, 26, -6.600000000000001, 308, 125.4, -7.0, -38.0, 0.0, 108, 48319.0, -14
10742, 30, -3.300000000000001, 308, 129.6, -3.0, -41.00000000000001, 4.0, 108, 48427.00000000001, 0
10796, 34, -1.6, 322, 150.6, 1.0, -40.0, 4.0, 122, 48549.00000000001, 14
10849, 35, -2.5, 320, 143.4, 2.0, -38.0, 1.0, 120, 48669.0, -2
10903, 40, 2.2, 320, 144.0, 7.0, -31.0, 5.0, 120, 48789.0, 0
10959, 44, 4.4, 322, 147.0, 11.0, -20.0, 4.0, 122, 48911.00000000001, 2
11014, 49, 8.5, 308, 125.4, 16.0, -4.0, 5.0, 108, 49019.0, -14
11074, 48, 6.6, 320, 147.6, 15.0, 11.0, -1.0, 120, 49139.0, 12
11128, 47, 7.600000000000001, 320, 144.0, 14.0, 25.0, -1.0, 120, 49259.0, 0
11179, 44, 6.5, 324, 150.0, 11.0, 36.0, -3.0, 124, 49383.0, 4
11232, 40, 5.1, 321, 144.3, 7.0, 43.0, -4.0, 121, 49504.0, -3
11288, 36, 3.800000000000001, 322, 146.7, 3.0, 46.00000000000001, -4.0, 122, 49626.0, 1
11344, 34, 4.100000000000001, 322, 146.4, 1.0, 47.0, -2.0, 122, 49748.0, 0
11400, 32, 3.2, 322, 146.4, -1.0, 46.00000000000001, -2.0, 122, 49870.0, 0
