time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 883, 1024.5, 2.0, 2.0, 2.0, 683, 683.0, 683.0
54, 35, 1.6, 883, 819.6, 2.0, 4.0, 0.0, 683, 1366.0, 0
105, 37, 4.2, 883, 819.6, 4.0, 8.0, 2.0, 683, 2049.0, 0
159, 39, 6.0, 873, 804.6000000000001, 6.0, 14.0, 2.0, 673, 2722.0, -10
213, 47, 15.2, 872, 806.1, 14.0, 28.0, 8.0, 672, 3394.0, -1
269, 53, 19.8, 873, 807.9000000000001, 20.0, 48.00000000000001, 6.0, 673, 4067.0, 1
326, 47, 11.6, 872, 806.1, 14.0, 62.0, -6.0, 672, 4739.0, -1
380, 39, 6.4, 856, 782.4, 6.0, 68.00000000000001, -8.0, 656, 5395.0, -16
433, 21, -10.6, 842, 766.1999999999999, -12.0, 56.00000000000001, -18.0, 642, 6037.000000000001, -14
490, 13, -12.4, 835, 759.9, -20.0, 36.0, -8.0, 635, 6672.000000000001, -7
548, 12, -11.6, 841, 770.9999999999999, -21.0, 15.0, -1.0, 641, 7313.0, 6
601, 18, -6.0, 841, 769.1999999999999, -15.0, 0.0, 6.0, 641, 7954.000000000001, 0
658, 22, -5.699999999999999, 812, 725.7, -11.0, -11.0, 4.0, 612, 8566.000000000001, -29
713, 25, -5.2, 796, 710.4, -8.0, -19.0, 3.0, 596, 9162.000000000001, -16
769, 27, -5.1, 788, 703.2000000000001, -6.0, -25.0, 2.0, 588, 9750.0, -8
828, 33, 0.5, 773, 683.1, 0.0, -25.0, 6.0, 573, 10323.0, -15
882, 44, 10.7, 786, 707.0999999999999, 11.0, -14.0, 11.0, 586, 10909.0, 13
937, 44, 6.3, 756, 658.2, 11.0, -3.0, 0.0, 556, 11465.0, -30
990, 45, 8.6, 756, 667.2, 12.0, 9.0, 1.0, 556, 12021.0, 0
1046, 46, 10.5, 756, 667.2, 13.0, 22.0, 1.0, 556, 12577.0, 0
1099, 45, 10.1, 756, 667.2, 12.0, 34.0, -1.0, 556, 13133.0, 0
1156, 34, -1.4, 756, 667.2, 1.0, 35.0, -11.0, 556, 13689.0, 0
1213, 28, -3.0, 756, 667.2, -5.0, 30.0, -6.0, 556, 14245.0, 0
1264, 22, -7.699999999999999, 756, 667.2, -11.0, 19.0, -6.0, 556, 14801.0, 0
1318, 25, -2.2, 744, 649.1999999999999, -8.0, 11.0, 3.0, 544, 15345.0, -12
1378, 27, -2.1, 744, 652.8, -6.0, 5.0, 2.0, 544, 15889.0, 0
1432, 27, -3.7, 744, 652.8, -6.0, -1.0, 0.0, 544, 16433.0, 0
1487, 29, -1.9, 720, 616.7999999999999, -4.0, -5.0, 2.0, 520, 16953.0, -24
1541, 33, 1.5, 720, 624.0, 0.0, -5.0, 4.0, 520, 17473.0, 0
1598, 34, 0.7, 720, 624.0, 1.0, -4.0, 1.0, 520, 17993.0, 0
1651, 33, -0.9, 696, 587.9999999999999, 0.0, -4.0, -1.0, 496, 18489.0, -24
1708, 31, -2.8, 687, 581.6999999999999, -2.0, -6.0, -2.0, 487, 18976.0, -9
1765, 33, 0.3999999999999999, 658, 540.9, 0.0, -6.0, 2.0, 458, 19434.0, -29
1822, 41, 9.0, 658, 549.6, 8.0, 2.0, 8.0, 458, 19892.0, 0
1877, 47, 13.0, 634, 513.5999999999999, 14.0, 16.0, 6.0, 434, 20326.0, -24
1936, 42, 5.399999999999999, 634, 520.7999999999999, 9.0, 25.0, -5.0, 434, 20760.0, 0
1989, 39, 5.199999999999999, 633, 519.3000000000001, 6.0, 31.0, -3.0, 433, 21193.0, -1
2047, 31, -2.3, 603, 474.6, -2.0, 29.0, -8.0, 403, 21596.0, -30
2097, 25, -5.699999999999999, 609, 492.6, -8.0, 21.0, -6.0, 409, 22005.0, 6
2149, 18, -11.9, 597, 472.8, -15.0, 6.0, -7.0, 397, 22402.0, -12
2207, 19, -8.700000000000001, 588, 462.9, -14.0, -8.0, 1.0, 388, 22790.0, -9
2262, 25, -3.4, 574, 444.6000000000001, -8.0, -16.0, 6.0, 374, 23164.0, -14
2318, 33, 2.4, 572, 445.7999999999999, 0.0, -16.0, 8.0, 372, 23536.0, -2
2372, 37, 3.2, 563, 432.9, 4.0, -12.0, 4.0, 363, 23899.0, -9
2425, 41, 6.399999999999999, 542, 404.0999999999999, 8.0, -4.0, 4.0, 342, 24241.0, -21
2482, 46, 11.2, 536, 401.4, 13.0, 9.0, 5.0, 336, 24577.0, -6
2533, 45, 8.799999999999999, 490, 334.2, 12.0, 21.0, -1.0, 290, 24867.0, -46
2591, 38, 2.1, 492, 351.0, 5.0, 26.0, -7.0, 292, 25159.0, 2
2648, 23, -11.9, 500, 362.4, -10.0, 16.0, -15.0, 300, 25459.0, 8
2701, 17, -12.6, 523, 394.4999999999999, -16.0, 0.0, -6.0, 323, 25782.0, 23
2759, 22, -5.199999999999999, 498, 350.1, -11.0, -11.0, 5.0, 298, 26080.0, -25
2819, 34, 5.6, 492, 348.6, 1.0, -10.0, 12.0, 292, 26372.0, -6
2878, 42, 9.300000000000001, 471, 318.9, 9.0, -1.0, 8.0, 271, 26643.0, -21
2932, 45, 9.799999999999999, 483, 343.2, 12.0, 11.0, 3.0, 283, 26926.0, 12
2987, 46, 10.7, 500, 365.1, 13.0, 24.0, 1.0, 300, 27226.0, 17
3040, 43, 7.9, 500, 360.0, 10.0, 34.0, -3.0, 300, 27526.0, 0
3098, 26, -10.0, 500, 360.0, -7.0, 27.0, -17.0, 300, 27826.0, 0
3151, 19, -10.6, 420, 240.0, -14.0, 13.0, -7.0, 220, 28046.0, -80
3206, 15, -13.3, 401, 235.5, -18.0, -5.0, -4.0, 201, 28247.0, -19
3259, 20, -7.1, 401, 241.2, -13.0, -18.0, 5.0, 201, 28448.0, 0
3313, 35, 7.1, 389, 223.2, 2.0, -16.0, 15.0, 189, 28637.0, -12
3367, 55, 23.8, 389, 226.8, 22.0, 6.0, 20.0, 189, 28826.0, 0
3420, 46, 5.199999999999999, 385, 220.8, 13.0, 19.0, -9.0, 185, 29011.0, -4
3471, 30, -8.199999999999999, 384, 220.5, -3.0, 16.0, -16.0, 184, 29195.0, -1
3526, 22, -10.1, 385, 222.3, -11.0, 5.0, -8.0, 185, 29380.0, 1
3583, 25, -3.6, 410, 259.5, -8.0, -3.0, 3.0, 210, 29590.0, 25
3635, 37, 8.5, 525, 424.5, 4.0, 1.0, 12.0, 325, 29915.0, 115
3687, 42, 8.899999999999999, 525, 390.0, 9.0, 10.0, 5.0, 325, 30240.0, 0
3748, 44, 9.699999999999999, 393, 192.0, 11.0, 21.0, 2.0, 193, 30433.0, -132
3801, 36, 0.2000000000000002, 374, 203.1, 3.0, 24.0, -8.0, 174, 30607.0, -19
3858, 28, -5.1, 366, 196.8, -5.0, 19.0, -8.0, 166, 30773.0, -8
3913, 24, -6.399999999999999, 364, 196.2, -9.0, 10.0, -4.0, 164, 30937.0, -2
3967, 34, 6.7, 345, 168.3, 1.0, 11.0, 10.0, 145, 31082.0, -19
4017, 41, 10.2, 357, 192.0, 8.0, 19.0, 7.0, 157, 31239.0, 12
4069, 34, -0.9, 357, 188.4, 1.0, 20.0, -7.0, 157, 31396.0, 0
4127, 34, 2.7, 361, 194.4, 1.0, 21.0, 0.0, 161, 31557.0, 4
4179, 32, 0.3999999999999999, 366, 200.7, -1.0, 20.0, -2.0, 166, 31723.0, 5
4234, 36, 6.1, 355, 182.7, 3.0, 23.0, 4.0, 155, 31878.0, -11
4289, 37, 5.6, 361, 195.0, 4.0, 27.0, 1.0, 161, 32039.0, 6
4347, 37, 5.5, 353, 181.2, 4.0, 31.0, 0.0, 153, 32192.0, -8
4402, 34, 2.3, 364, 200.1, 1.0, 32.0, -3.0, 164, 32356.0, 11
4452, 28, -3.3, 376, 214.8, -5.0, 27.0, -6.0, 176, 32532.0, 12
4503, 26, -3.2, 385, 224.7, -7.0, 20.0, -2.0, 185, 32717.0, 9
4559, 27, -1.699999999999999, 372, 202.5, -6.0, 14.0, 1.0, 172, 32889.0, -13
4619, 28, -1.6, 366, 197.4, -5.0, 9.0, 1.0, 166, 33055.0, -6
4677, 28, -2.6, 357, 185.7, -5.0, 4.0, 0.0, 157, 33212.0, -9
4729, 30, -0.6999999999999997, 370, 207.9, -3.0, 1.0, 2.0, 170, 33382.0, 13
4783, 32, 0.4, 364, 195.0, -1.0, 0.0, 2.0, 164, 33546.0, -6
4837, 31, -1.9, 357, 186.3, -2.0, -2.0, -1.0, 157, 33703.0, -7
4894, 31, -1.6, 362, 195.9, -2.0, -4.0, 0.0, 162, 33865.0, 5
4945, 32, -0.6000000000000001, 362, 194.4, -1.0, -5.0, 1.0, 162, 34027.0, 0
5000, 30, -3.6, 364, 197.4, -3.0, -8.0, -2.0, 164, 34191.0, 2
5054, 31, -1.7, 364, 196.8, -2.0, -10.0, 1.0, 164, 34355.0, 0
5109, 33, 0.0, 364, 196.8, 0.0, -10.0, 2.0, 164, 34519.0, 0
5165, 34, 0.2, 372, 208.8, 1.0, -9.0, 1.0, 172, 34691.0, 8
5221, 41, 8.199999999999999, 372, 206.4, 8.0, -1.0, 7.0, 172, 34863.0, 0
5277, 42, 6.699999999999999, 376, 212.4, 9.0, 8.0, 1.0, 176, 35039.0, 4
5327, 40, 4.7, 372, 205.2, 7.0, 15.0, -2.0, 172, 35211.0, -4
5383, 33, -2.0, 376, 212.4, 0.0, 15.0, -7.0, 176, 35387.0, 4
5438, 29, -3.3, 366, 196.2, -4.0, 11.0, -4.0, 166, 35553.0, -10
5491, 30, -0.4999999999999998, 366, 199.2, -3.0, 8.0, 1.0, 166, 35719.0, 0
5548, 31, -0.1, 361, 191.7, -2.0, 6.0, 1.0, 161, 35880.0, -5
5602, 35, 4.0, 370, 206.7, 2.0, 8.0, 4.0, 170, 36050.0, 9
5656, 34, 1.0, 362, 192.0, 1.0, 9.0, -1.0, 162, 36212.0, -8
5707, 31, -2.0, 362, 194.4, -2.0, 7.0, -3.0, 162, 36374.0, 0
5763, 30, -1.9, 362, 194.4, -3.0, 4.0, -1.0, 162, 36536.0, 0
5814, 31, -0.5, 361, 192.9, -2.0, 2.0, 1.0, 161, 36697.0, -1
5867, 31, -1.2, 357, 187.2, -2.0, 0.0, 0.0, 157, 36854.0, -4
5927, 32, -0.2, 372, 210.9, -1.0, -1.0, 1.0, 172, 37026.0, 15
5981, 32, -0.8, 357, 183.9, -1.0, -2.0, 0.0, 157, 37183.0, -15
6037, 34, 1.5, 364, 198.9, 1.0, -1.0, 2.0, 164, 37347.0, 7
6098, 39, 6.6, 364, 196.8, 6.0, 5.0, 5.0, 164, 37511.0, 0
6149, 35, -0.1000000000000001, 365, 198.3, 2.0, 7.0, -4.0, 165, 37676.0, 1
6203, 33, -0.2999999999999999, 365, 198.0, 0.0, 7.0, -2.0, 165, 37841.0, 0
6258, 31, -1.7, 365, 198.0, -2.0, 5.0, -2.0, 165, 38006.0, 0
6313, 32, 0.3, 364, 196.5, -1.0, 4.0, 1.0, 164, 38170.0, -1
6369, 31, -1.5, 364, 196.8, -2.0, 2.0, -1.0, 164, 38334.0, 0
6420, 29, -3.6, 364, 196.8, -4.0, -2.0, -2.0, 164, 38498.0, 0
6471, 30, -1.8, 374, 211.8, -3.0, -5.0, 1.0, 174, 38672.0, 10
6528, 33, 1.0, 366, 196.8, 0.0, -5.0, 3.0, 166, 38838.0, -8
6581, 35, 1.9, 366, 199.2, 2.0, -3.0, 2.0, 166, 39004.0, 0
6637, 39, 5.899999999999999, 357, 185.7, 6.0, 3.0, 4.0, 157, 39161.0, -9
6691, 39, 4.5, 365, 200.4, 6.0, 9.0, 0.0, 165, 39326.0, 8
6748, 32, -3.3, 366, 199.5, -1.0, 8.0, -7.0, 166, 39492.0, 1
6804, 29, -3.5, 366, 199.2, -4.0, 4.0, -3.0, 166, 39658.0, 0
6858, 28, -3.6, 370, 205.2, -5.0, -1.0, -1.0, 170, 39828.0, 4
6916, 31, 0.0, 370, 204.0, -2.0, -3.0, 3.0, 170, 39998.0, 0
6969, 35, 3.1, 370, 204.0, 2.0, -1.0, 4.0, 170, 40168.0, 0
7027, 38, 4.9, 374, 210.0, 5.0, 4.0, 3.0, 174, 40342.0, 4
7081, 35, 0.3, 374, 208.8, 2.0, 6.0, -3.0, 174, 40516.00000000001, 0
7137, 35, 2.0, 376, 211.8, 2.0, 8.0, 0.0, 176, 40692.0, 2
7191, 33, -0.2, 365, 194.7, 0.0, 8.0, -2.0, 165, 40857.0, -11
7244, 31, -1.6, 361, 192.0, -2.0, 6.0, -2.0, 161, 41018.0, -4
7298, 28, -4.4, 357, 187.2, -5.0, 1.0, -3.0, 157, 41175.00000000001, -4
7351, 28, -3.4, 365, 200.4, -5.0, -4.0, 0.0, 165, 41340.0, 8
7408, 33, 2.1, 376, 214.5, 0.0, -4.0, 5.0, 176, 41516.0, 11
7461, 34, 0.7999999999999999, 374, 208.2, 1.0, -3.0, 1.0, 174, 41690.0, -2
7517, 37, 4.0, 357, 183.3, 4.0, 1.0, 3.0, 157, 41847.0, -17
7572, 36, 1.7, 357, 188.4, 3.0, 4.0, -1.0, 157, 42004.0, 0
