time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 856, 1377.6, -3.0, -3.0, -3.0, 656, 656.0, 656.0
55, 30, -2.1, 856, 1180.8, -3.0, -6.0, 0.0, 656, 1312.0, 0
111, 28, -4.6, 856, 1180.8, -5.0, -11.0, -2.0, 656, 1968.0, 0
165, 33, 1.4, 857, 1182.9, 0.0, -11.0, 5.0, 657, 2625.0, 1
223, 39, 5.5, 863, 1195.2, 6.0, -5.0, 6.0, 663, 3288.0, 6
281, 42, 6.4, 861, 1189.2, 9.0, 4.0, 3.0, 661, 3949.0, -2
335, 44, 8.0, 857, 1181.4, 11.0, 15.0, 2.0, 657, 4606.000000000001, -4
388, 47, 11.4, 855, 1178.4, 14.0, 29.0, 3.0, 655, 5261.0, -2
443, 39, 2.5, 849, 1166.4, 6.0, 35.0, -8.0, 649, 5910.0, -6
497, 27, -6.1, 834, 1136.7, -6.0, 29.0, -12.0, 634, 6544.0, -15
553, 19, -9.5, 825, 1122.3, -14.0, 15.0, -8.0, 625, 7169.0, -9
606, 19, -6.9, 818, 1110.3, -14.0, 1.0, 0.0, 618, 7787.000000000001, -7
661, 24, -2.8, 804, 1083.0, -9.0, -8.0, 5.0, 604, 8391.0, -14
714, 27, -2.9, 808, 1095.6, -6.0, -14.0, 3.0, 608, 8999.000000000001, 4
768, 29, -2.8, 796, 1069.2, -4.0, -18.0, 2.0, 596, 9595.000000000001, -12
823, 31, -2.0, 796, 1072.8, -2.0, -20.0, 2.0, 596, 10191.0, 0
878, 36, 2.3, 786, 1051.8, 3.0, -17.0, 5.0, 586, 10777.0, -10
928, 34, -2.1, 773, 1027.5, 1.0, -16.0, -2.0, 573, 11350.0, -13
983, 33, -2.1, 772, 1029.3, 0.0, -16.0, -1.0, 572, 11922.0, -1
1037, 31, -3.8, 762, 1008.6, -2.0, -18.0, -2.0, 562, 12484.0, -10
1093, 32, -1.9, 758, 1003.2, -1.0, -19.0, 1.0, 558, 13042.0, -4
