time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 861, 594.9, -7.0, -7.0, -7.0, 661, 661.0, 661.0
54, 25, -8.4, 861, 396.6, -8.0, -15.0, -1.0, 661, 1322.0, 0
106, 29, -3.100000000000001, 861, 396.6, -4.0, -19.0, 4.0, 661, 1983.0, 0
157, 31, -2.7, 861, 396.6, -2.0, -21.0, 2.0, 661, 2644.0, 0
211, 36, 3.100000000000001, 856, 392.1, 3.0, -18.0, 5.0, 656, 3300.0, -5
264, 36, 0.9000000000000004, 857, 394.5, 3.0, -15.0, 0.0, 657, 3957.0, 1
315, 38, 4.0, 847, 385.2, 5.0, -10.0, 2.0, 647, 4604.0, -10
366, 45, 13.3, 834, 376.5, 12.0, 2.0, 7.0, 634, 5238.0, -13
421, 42, 6.800000000000001, 827, 374.1, 9.0, 11.0, -3.0, 627, 5865.0, -7
474, 32, -4.8, 818, 368.1, -1.0, 10.0, -10.0, 618, 6483.000000000001, -9
530, 22, -13.9, 810, 363.6, -11.0, -1.0, -10.0, 610, 7093.000000000001, -8
584, 19, -14.2, 794, 351.6, -14.0, -15.0, -3.0, 594, 7687.000000000001, -16
638, 20, -12.7, 788, 351.0, -13.0, -28.0, 1.0, 588, 8275.0, -6
693, 29, -1.9, 774, 340.2, -4.0, -32.0, 9.0, 574, 8849.0, -14
745, 37, 4.4, 764, 335.4, 4.0, -28.0, 8.0, 564, 9413.0, -10
799, 43, 9.199999999999999, 758, 333.0, 10.0, -18.0, 6.0, 558, 9971.000000000002, -6
851, 50, 17.0, 758, 334.8, 17.0, -1.0, 7.0, 558, 10529.0, 0
909, 49, 13.8, 744, 322.2, 16.0, 15.0, -1.0, 544, 11073.0, -14
963, 38, 0.5, 734, 317.4, 5.0, 20.0, -11.0, 534, 11607.0, -10
1020, 21, -17.3, 714, 302.4, -12.0, 8.0, -17.0, 514, 12121.0, -20
1074, 18, -14.2, 706, 301.2, -15.0, -7.0, -3.0, 506, 12627.0, -8
1125, 29, 1.199999999999999, 689, 288.2999999999999, -4.0, -11.0, 11.0, 489, 13116.0, -17
1189, 40, 10.7, 697, 300.6, 7.0, -4.0, 11.0, 497, 13613.0, 8
1241, 38, 3.1, 687, 289.2, 5.0, 1.0, -2.0, 487, 14100.0, -10
1294, 28, -9.4, 681, 286.7999999999999, -5.0, -4.0, -10.0, 481, 14581.0, -6
1344, 25, -9.100000000000001, 679, 286.7999999999999, -8.0, -12.0, -3.0, 479, 15060.0, -2
1394, 35, 5.6, 666, 275.7, 2.0, -10.0, 10.0, 466, 15526.0, -13
1447, 47, 17.6, 658, 272.4, 14.0, 4.0, 12.0, 458, 15984.0, -8
1502, 46, 11.6, 651, 268.5, 13.0, 17.0, -1.0, 451, 16435.0, -7
1552, 26, -14.6, 643, 263.4, -7.0, 10.0, -20.0, 443, 16878.0, -8
1610, 13, -23.5, 634, 257.7, -20.0, -10.0, -13.0, 434, 17312.0, -9
1668, 18, -12.0, 630, 256.8, -15.0, -25.0, 5.0, 430, 17742.0, -4
1721, 37, 10.6, 624, 252.6, 4.0, -21.0, 19.0, 424, 18166.0, -6
1775, 49, 18.3, 616, 247.2, 16.0, -5.0, 12.0, 416, 18582.0, -8
1831, 40, 1.300000000000001, 609, 243.3, 7.0, 2.0, -9.0, 409, 18991.0, -7
1884, 28, -10.3, 607, 243.6, -5.0, -3.0, -12.0, 407, 19398.0, -2
1941, 24, -10.4, 595, 233.4, -9.0, -12.0, -4.0, 395, 19793.0, -12
1994, 31, 0.5, 595, 237.0, -2.0, -14.0, 7.0, 395, 20188.0, 0
2049, 42, 12.2, 578, 221.7, 9.0, -5.0, 11.0, 378, 20566.0, -17
2103, 49, 17.4, 569, 218.7, 16.0, 11.0, 7.0, 369, 20935.0, -9
2157, 45, 9.900000000000002, 559, 212.4, 12.0, 23.0, -4.0, 359, 21294.0, -10
2210, 36, 0.5, 563, 219.0, 3.0, 26.0, -9.0, 363, 21657.0, 4
2263, 21, -15.7, 561, 216.0, -12.0, 14.0, -15.0, 361, 22018.0, -2
2330, 17, -15.0, 551, 207.6, -16.0, -2.0, -4.0, 351, 22369.0, -10
2383, 25, -3.4, 534, 195.3, -8.0, -10.0, 8.0, 334, 22703.0, -17
2436, 34, 4.4, 537, 203.1, 1.0, -9.0, 9.0, 337, 23040.0, 3
2491, 40, 8.4, 532, 197.7, 7.0, -2.0, 6.0, 332, 23372.0, -5
2545, 37, 1.9, 525, 192.9, 4.0, 2.0, -3.0, 325, 23697.0, -7
2601, 31, -4.6, 525, 195.0, -2.0, 0.0, -6.0, 325, 24022.0, 0
2655, 28, -6.0, 523, 193.2, -5.0, -5.0, -3.0, 323, 24345.0, -2
2711, 30, -2.2, 527, 197.4, -3.0, -8.0, 2.0, 327, 24672.0, 4
2767, 33, 0.7, 518, 188.1, 0.0, -8.0, 3.0, 318, 24990.0, -9
2820, 36, 3.4, 500, 174.6, 3.0, -5.0, 3.0, 300, 25290.0, -18
2873, 39, 6.4, 499, 179.1, 6.0, 1.0, 3.0, 299, 25589.0, -1
2928, 42, 9.699999999999999, 504, 183.9, 9.0, 10.0, 3.0, 304, 25893.0, 5
2984, 40, 6.300000000000001, 491, 170.7, 7.0, 17.0, -2.0, 291, 26184.0, -13
3039, 34, -0.3999999999999999, 499, 181.8, 1.0, 18.0, -6.0, 299, 26483.0, 8
3093, 27, -7.100000000000001, 491, 172.2, -6.0, 12.0, -7.0, 291, 26774.0, -8
3151, 24, -8.4, 498, 180.9, -9.0, 3.0, -3.0, 298, 27072.0, 7
3204, 23, -9.199999999999999, 496, 177.0, -10.0, -7.0, -1.0, 296, 27368.0, -2
3259, 28, -2.7, 496, 177.6, -5.0, -12.0, 5.0, 296, 27664.0, 0
3321, 34, 2.7, 496, 177.6, 1.0, -11.0, 6.0, 296, 27960.0, 0
3380, 38, 5.4, 483, 165.9, 5.0, -6.0, 4.0, 283, 28243.0, -13
3433, 36, 1.100000000000001, 481, 168.0, 3.0, -3.0, -2.0, 281, 28524.0, -2
3493, 36, 2.4, 481, 168.6, 3.0, 0.0, 0.0, 281, 28805.0, 0
3551, 35, 1.3, 479, 166.8, 2.0, 2.0, -1.0, 279, 29084.0, -2
3601, 34, 0.6000000000000001, 474, 162.9, 1.0, 3.0, -1.0, 274, 29358.0, -5
3652, 31, -3.0, 475, 165.3, -2.0, 1.0, -3.0, 275, 29633.0, 1
3702, 31, -1.7, 483, 172.2, -2.0, -1.0, 0.0, 283, 29916.0, 8
3759, 32, -0.5, 488, 174.3, -1.0, -2.0, 1.0, 288, 30204.0, 5
3811, 32, -1.1, 483, 168.3, -1.0, -3.0, 0.0, 283, 30487.0, -5
3864, 32, -1.2, 488, 174.3, -1.0, -4.0, 0.0, 288, 30775.0, 5
3921, 33, 0.1, 483, 168.3, 0.0, -4.0, 1.0, 283, 31058.0, -5
3979, 32, -1.8, 488, 174.3, -1.0, -5.0, -1.0, 288, 31346.0, 5
4033, 37, 5.6, 483, 168.3, 4.0, -1.0, 5.0, 283, 31629.0, -5
4090, 40, 7.700000000000001, 474, 161.7, 7.0, 6.0, 3.0, 274, 31903.0, -9
4143, 36, 1.3, 471, 161.7, 3.0, 9.0, -4.0, 271, 32174.0, -3
4201, 29, -6.2, 460, 152.7, -4.0, 5.0, -7.0, 260, 32434.0, -11
4254, 25, -8.699999999999999, 460, 156.0, -8.0, -3.0, -4.0, 260, 32694.0, 0
4310, 28, -3.3, 462, 157.8, -5.0, -8.0, 3.0, 262, 32956.0, 2
4366, 35, 4.5, 455, 150.9, 2.0, -6.0, 7.0, 255, 33211.0, -7
4420, 38, 5.4, 460, 157.5, 5.0, -1.0, 3.0, 260, 33471.0, 5
4481, 37, 3.0, 460, 156.0, 4.0, 3.0, -1.0, 260, 33731.0, 0
4531, 33, -1.7, 479, 173.1, 0.0, 3.0, -4.0, 279, 34010.0, 19
4581, 32, -1.1, 460, 150.3, -1.0, 2.0, -1.0, 260, 34270.0, -19
4635, 30, -3.5, 455, 151.5, -3.0, -1.0, -2.0, 255, 34525.0, -5
