time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4381, 31, -2.0, 355, 186.6, -2.0, -6.0, 0.0, 155, 28400.0, 2
4431, 29, -4.8, 353, 183.0, -4.0, -10.0, -2.0, 153, 28553.0, -2
4484, 30, -2.899999999999999, 353, 183.6, -3.0, -13.0, 1.0, 153, 28706.0, 0
4539, 31, -2.4, 345, 171.6, -2.0, -15.0, 1.0, 145, 28851.0, -8
4593, 32, -1.8, 353, 186.0, -1.0, -16.0, 1.0, 153, 29004.0, 8
4644, 31, -3.7, 353, 183.6, -2.0, -18.0, -1.0, 153, 29157.0, 0
4701, 34, 0.4999999999999998, 349, 177.6, 1.0, -17.0, 3.0, 149, 29306.0, -4
4754, 36, 1.699999999999999, 349, 178.8, 3.0, -14.0, 2.0, 149, 29455.0, 0
4810, 43, 10.1, 357, 190.8, 10.0, -4.0, 7.0, 157, 29612.0, 8
4863, 41, 5.0, 349, 176.4, 8.0, 4.0, -2.0, 149, 29761.0, -8
4914, 38, 2.9, 345, 172.8, 5.0, 9.0, -3.0, 145, 29906.0, -4
4971, 33, -1.6, 345, 174.0, 0.0, 9.0, -5.0, 145, 30051.0, 0
5031, 30, -3.0, 345, 174.0, -3.0, 6.0, -3.0, 145, 30196.0, 0
5086, 19, -16.1, 345, 174.0, -14.0, -8.0, -11.0, 145, 30341.0, 0
5141, 19, -12.0, 357, 192.0, -14.0, -22.0, 0.0, 157, 30498.0, 12
5195, 33, 4.8, 365, 200.4, 0.0, -22.0, 14.0, 165, 30663.0, 8
5253, 33, -2.2, 349, 174.0, 0.0, -22.0, 0.0, 149, 30812.0, -16
5309, 40, 6.899999999999999, 353, 184.8, 7.0, -15.0, 7.0, 153, 30965.0, 4
5363, 45, 10.6, 357, 189.6, 12.0, -3.0, 5.0, 157, 31122.0, 4
5413, 47, 11.9, 349, 176.4, 14.0, 11.0, 2.0, 149, 31271.0, -8
5467, 40, 3.199999999999999, 345, 172.8, 7.0, 18.0, -7.0, 145, 31416.0, -4
5520, 32, -3.0, 349, 180.0, -1.0, 17.0, -8.0, 149, 31565.0, 4
5573, 31, -0.3999999999999999, 349, 178.8, -2.0, 15.0, -1.0, 149, 31714.0, 0
5630, 32, 1.2, 345, 172.8, -1.0, 14.0, 1.0, 145, 31859.0, -4
5681, 32, 0.6000000000000001, 355, 189.0, -1.0, 13.0, 0.0, 155, 32014.0, 10
5734, 29, -3.4, 355, 186.0, -4.0, 9.0, -3.0, 155, 32169.0, 0
5787, 29, -2.3, 353, 183.0, -4.0, 5.0, 0.0, 153, 32322.0, -2
5842, 31, -0.1, 340, 164.1, -2.0, 3.0, 2.0, 140, 32462.0, -13
5895, 33, 1.3, 345, 175.5, 0.0, 3.0, 2.0, 145, 32607.0, 5
5946, 32, -1.0, 340, 166.5, -1.0, 2.0, -1.0, 140, 32747.0, -5
6000, 31, -1.9, 355, 190.5, -2.0, 0.0, -1.0, 155, 32902.0, 15
6054, 29, -4.199999999999999, 357, 189.0, -4.0, -4.0, -2.0, 157, 33059.0, 2
6111, 30, -2.3, 357, 188.4, -3.0, -7.0, 1.0, 157, 33216.0, 0
6165, 33, 0.7999999999999999, 345, 170.4, 0.0, -7.0, 3.0, 145, 33361.0, -12
6219, 33, -0.7000000000000001, 336, 160.5, 0.0, -7.0, 0.0, 136, 33497.0, -9
6273, 29, -5.9, 345, 176.7, -4.0, -11.0, -4.0, 145, 33642.0, 9
6323, 30, -3.0, 347, 177.0, -3.0, -14.0, 1.0, 147, 33789.0, 2
6379, 28, -6.4, 353, 185.4, -5.0, -19.0, -2.0, 153, 33942.0, 6
6433, 31, -2.0, 353, 183.6, -2.0, -21.0, 3.0, 153, 34095.0, 0
6489, 35, 1.5, 348, 176.1, 2.0, -19.0, 4.0, 148, 34243.0, -5
6539, 43, 10.1, 348, 177.6, 10.0, -9.0, 8.0, 148, 34391.0, 0
6593, 42, 5.8, 347, 176.1, 9.0, 0.0, -1.0, 147, 34538.0, -1
6651, 37, 0.6999999999999997, 348, 177.9, 4.0, 4.0, -5.0, 148, 34686.0, 1
6702, 33, -1.6, 348, 177.6, 0.0, 4.0, -4.0, 148, 34834.0, 0
6752, 32, -0.9, 355, 188.1, -1.0, 3.0, -1.0, 155, 34989.0, 7
6806, 33, 0.8, 365, 201.0, 0.0, 3.0, 1.0, 165, 35154.0, 10
6861, 34, 1.6, 355, 183.0, 1.0, 4.0, 1.0, 155, 35309.0, -10
6921, 37, 5.1, 347, 174.0, 4.0, 8.0, 3.0, 147, 35456.0, -8
6974, 35, 1.4, 340, 165.9, 2.0, 10.0, -2.0, 140, 35596.0, -7
7031, 30, -3.899999999999999, 353, 187.5, -3.0, 7.0, -5.0, 153, 35749.0, 13
7085, 28, -4.3, 355, 186.6, -5.0, 2.0, -2.0, 155, 35904.0, 2
7141, 29, -2.5, 355, 186.0, -4.0, -2.0, 1.0, 155, 36059.0, 0
7193, 29, -3.4, 345, 171.0, -4.0, -6.0, 0.0, 145, 36204.0, -10
7251, 27, -6.399999999999999, 345, 174.0, -6.0, -12.0, -2.0, 145, 36349.0, 0
7304, 28, -4.7, 347, 177.0, -5.0, -17.0, 1.0, 147, 36496.0, 2
7359, 33, 0.7999999999999998, 326, 144.9, 0.0, -17.0, 5.0, 126, 36622.0, -21
7419, 36, 2.199999999999999, 348, 184.2, 3.0, -14.0, 3.0, 148, 36770.0, 22
7473, 36, 1.0, 348, 177.6, 3.0, -11.0, 0.0, 148, 36918.0, 0
7526, 37, 2.6, 349, 179.1, 4.0, -7.0, 1.0, 149, 37067.0, 1
7581, 36, 1.2, 353, 184.8, 3.0, -4.0, -1.0, 153, 37220.0, 4
7634, 38, 4.6, 348, 176.1, 5.0, 1.0, 2.0, 148, 37368.0, -5
7690, 40, 6.699999999999999, 353, 185.1, 7.0, 8.0, 2.0, 153, 37521.0, 5
7744, 37, 2.5, 348, 176.1, 4.0, 12.0, -3.0, 148, 37669.0, -5
7809, 34, 0.5, 353, 185.1, 1.0, 13.0, -3.0, 153, 37822.0, 5
7861, 33, 0.8, 353, 183.6, 0.0, 13.0, -1.0, 153, 37975.0, 0
7915, 32, 2.220446049250313e-16, 348, 176.1, -1.0, 12.0, -1.0, 148, 38123.0, -5
7970, 33, 1.7, 355, 188.1, 0.0, 12.0, 1.0, 155, 38278.0, 7
8024, 32, -0.1, 355, 186.0, -1.0, 11.0, -1.0, 155, 38433.0, 0
8081, 29, -3.6, 355, 186.0, -4.0, 7.0, -3.0, 155, 38588.0, 0
8132, 27, -5.1, 348, 175.5, -6.0, 1.0, -2.0, 148, 38736.0, -7
8185, 26, -6.0, 349, 179.1, -7.0, -6.0, -1.0, 149, 38885.0, 1
8241, 27, -4.899999999999999, 340, 165.3, -6.0, -12.0, 1.0, 140, 39025.0, -9
8295, 29, -3.4, 347, 178.5, -4.0, -16.0, 2.0, 147, 39172.0, 7
8349, 33, 0.3999999999999999, 355, 188.4, 0.0, -16.0, 4.0, 155, 39327.0, 8
8403, 35, 1.0, 357, 189.0, 2.0, -14.0, 2.0, 157, 39484.0, 2
8454, 37, 2.8, 357, 188.4, 4.0, -10.0, 2.0, 157, 39641.0, 0
8508, 39, 4.799999999999999, 349, 176.4, 6.0, -4.0, 2.0, 149, 39790.0, -8
8563, 41, 7.0, 349, 178.8, 8.0, 4.0, 2.0, 149, 39939.0, 0
8623, 37, 1.6, 345, 172.8, 4.0, 8.0, -4.0, 145, 40084.0, -4
8679, 32, -2.5, 349, 180.0, -1.0, 7.0, -5.0, 149, 40233.0, 4
8733, 28, -5.3, 357, 190.8, -5.0, 2.0, -4.0, 157, 40390.00000000001, 8
8786, 30, -1.2, 355, 185.4, -3.0, -1.0, 2.0, 155, 40545.0, -2
8842, 32, 0.1000000000000001, 357, 189.0, -1.0, -2.0, 2.0, 157, 40702.0, 2
8895, 36, 4.199999999999999, 353, 182.4, 3.0, 1.0, 4.0, 153, 40855.00000000001, -4
8951, 34, -0.1000000000000001, 348, 176.1, 1.0, 2.0, -2.0, 148, 41003.0, -5
9002, 32, -1.6, 361, 197.1, -1.0, 1.0, -2.0, 161, 41164.00000000001, 13
9055, 32, -0.7, 357, 187.2, -1.0, 0.0, 0.0, 157, 41321.0, -4
9109, 32, -0.7999999999999999, 353, 182.4, -1.0, -1.0, 0.0, 153, 41474.0, -4
9161, 29, -4.8, 348, 176.1, -4.0, -5.0, -3.0, 148, 41622.0, -5
9214, 27, -6.299999999999999, 348, 177.6, -6.0, -11.0, -2.0, 148, 41770.0, 0
9268, 27, -5.899999999999999, 353, 185.1, -6.0, -17.0, 0.0, 153, 41923.0, 5
9322, 32, 0.0, 357, 189.6, -1.0, -18.0, 5.0, 157, 42080.0, 4
9372, 37, 3.899999999999999, 353, 182.4, 4.0, -14.0, 5.0, 153, 42233.0, -4
9430, 39, 4.399999999999999, 347, 174.6, 6.0, -8.0, 2.0, 147, 42380.0, -6
9483, 35, -1.2, 340, 165.9, 2.0, -6.0, -4.0, 140, 42520.0, -7
9537, 33, -1.6, 347, 178.5, 0.0, -6.0, -2.0, 147, 42667.0, 7
9593, 33, -0.6000000000000001, 353, 185.4, 0.0, -6.0, 0.0, 153, 42820.0, 6
9647, 29, -5.8, 353, 183.6, -4.0, -10.0, -4.0, 153, 42973.0, 0
9703, 34, 2.3, 357, 189.6, 1.0, -9.0, 5.0, 157, 43130.00000000001, 4
9756, 42, 10.3, 357, 188.4, 9.0, 0.0, 8.0, 157, 43287.0, 0
9812, 40, 4.6, 355, 185.4, 7.0, 7.0, -2.0, 155, 43442.0, -2
9866, 34, -1.5, 338, 160.5, 1.0, 8.0, -6.0, 138, 43580.00000000001, -17
9920, 32, -1.0, 321, 140.1, -1.0, 7.0, -2.0, 121, 43701.0, -17
9972, 31, -1.4, 321, 145.2, -2.0, 5.0, -1.0, 121, 43822.0, 0
10024, 30, -2.399999999999999, 345, 181.2, -3.0, 2.0, -1.0, 145, 43967.0, 24
10082, 30, -2.2, 357, 192.0, -3.0, -1.0, 0.0, 157, 44124.0, 12
10140, 32, 0.1000000000000001, 357, 188.4, -1.0, -2.0, 2.0, 157, 44281.00000000001, 0
10194, 30, -3.6, 349, 176.4, -3.0, -5.0, -2.0, 149, 44430.00000000001, -8
10253, 19, -17.2, 345, 172.8, -14.0, -19.0, -11.0, 145, 44575.0, -4
10304, 18, -14.4, 336, 160.5, -15.0, -34.0, -1.0, 136, 44711.0, -9
10355, 35, 6.699999999999999, 329, 152.7, 2.0, -32.0, 17.0, 129, 44840.0, -7
10413, 55, 24.4, 328, 153.3, 22.0, -10.0, 20.0, 128, 44968.0, -1
10470, 52, 12.7, 321, 143.1, 19.0, 9.0, -3.0, 121, 45089.00000000001, -7
10523, 39, -0.8000000000000007, 321, 145.2, 6.0, 15.0, -13.0, 121, 45210.0, 0
