time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
996, 41, 2.3, 774, 514.8000000000001, 8.0, -7.0, -2.0, 574, 12594.0, -6
1049, 40, 3.0, 754, 492.6, 7.0, 0.0, -1.0, 554, 13148.0, -20
1105, 46, 10.8, 750, 493.8000000000001, 13.0, 13.0, 6.0, 550, 13698.0, -4
1159, 44, 6.9, 750, 495.0, 11.0, 24.0, -2.0, 550, 14248.0, 0
1213, 37, 1.300000000000001, 750, 495.0, 4.0, 28.0, -7.0, 550, 14798.0, 0
1268, 37, 5.2, 750, 495.0, 4.0, 32.0, 0.0, 550, 15348.0, 0
1326, 34, 2.3, 750, 495.0, 1.0, 33.0, -3.0, 550, 15898.0, 0
1383, 37, 7.2, 750, 495.0, 4.0, 37.0, 3.0, 550, 16448.0, 0
1435, 32, 0.6000000000000001, 750, 495.0, -1.0, 36.0, -5.0, 550, 16998.0, 0
1496, 24, -5.8, 744, 487.8, -9.0, 27.0, -8.0, 544, 17542.0, -6
1553, 20, -7.1, 718, 458.4, -13.0, 14.0, -4.0, 518, 18060.0, -26
1607, 21, -5.3, 718, 466.2, -12.0, 2.0, 1.0, 518, 18578.0, 0
1664, 24, -3.7, 704, 449.4000000000001, -9.0, -7.0, 3.0, 504, 19082.0, -14
1718, 26, -3.9, 697, 445.2, -7.0, -14.0, 2.0, 497, 19579.0, -7
1774, 31, -0.1000000000000001, 697, 447.3, -2.0, -16.0, 5.0, 497, 20076.0, 0
1827, 34, 0.5, 681, 428.1000000000001, 1.0, -15.0, 3.0, 481, 20557.0, -16
1886, 39, 4.6, 679, 430.5, 6.0, -9.0, 5.0, 479, 21036.0, -2
1945, 34, -2.8, 677, 428.7, 1.0, -8.0, -5.0, 477, 21513.0, -2
1998, 33, -1.3, 679, 431.7, 0.0, -8.0, -1.0, 479, 21992.0, 2
2053, 36, 2.5, 660, 408.3, 3.0, -5.0, 3.0, 460, 22452.0, -19
2110, 39, 4.6, 658, 411.6, 6.0, 1.0, 3.0, 458, 22910.0, -2
2167, 37, 1.5, 644, 395.4000000000001, 4.0, 5.0, -2.0, 444, 23354.0, -14
2221, 35, 0.7000000000000002, 634, 387.6, 2.0, 7.0, -2.0, 434, 23788.0, -10
2276, 40, 7.4, 630, 385.8, 7.0, 14.0, 5.0, 430, 24218.0, -4
2330, 43, 8.9, 624, 379.8, 10.0, 24.0, 3.0, 424, 24642.0, -6
2384, 43, 8.4, 614, 369.6, 10.0, 34.0, 0.0, 414, 25056.0, -10
2438, 34, -0.5, 599, 354.6, 1.0, 35.0, -9.0, 399, 25455.0, -15
2491, 25, -5.8, 599, 359.1, -8.0, 27.0, -9.0, 399, 25854.0, 0
2546, 23, -4.3, 590, 348.3, -10.0, 17.0, -2.0, 390, 26244.0, -9
2599, 24, -3.2, 536, 286.2, -9.0, 8.0, 1.0, 336, 26580.0, -54
2659, 26, -2.4, 527, 291.6, -7.0, 1.0, 2.0, 327, 26907.0, -9
2716, 27, -3.0, 527, 294.3, -6.0, -5.0, 1.0, 327, 27234.0, 0
2776, 33, 2.5, 527, 294.3, 0.0, -5.0, 6.0, 327, 27561.0, 0
2834, 26, -8.199999999999999, 546, 317.1, -7.0, -12.0, -7.0, 346, 27907.0, 19
2888, 31, 0.1, 546, 311.4, -2.0, -14.0, 5.0, 346, 28253.0, 0
2945, 32, -1.5, 532, 294.6, -1.0, -15.0, 1.0, 332, 28585.0, -14
3001, 37, 3.4, 523, 288.0, 4.0, -11.0, 5.0, 323, 28908.0, -9
3051, 39, 3.5, 515, 281.1, 6.0, -5.0, 2.0, 315, 29223.0, -8
3106, 37, 0.9, 519, 288.3, 4.0, -1.0, -2.0, 319, 29542.0, 4
3159, 37, 2.3, 511, 277.5000000000001, 4.0, 3.0, 0.0, 311, 29853.0, -8
3216, 36, 1.6, 506, 273.9, 3.0, 6.0, -1.0, 306, 30159.0, -5
3269, 36, 2.4, 500, 268.2, 3.0, 9.0, 0.0, 300, 30459.0, -6
3326, 39, 6.0, 504, 274.8, 6.0, 15.0, 3.0, 304, 30763.0, 4
3380, 39, 5.1, 490, 256.8, 6.0, 21.0, 0.0, 290, 31053.0, -14
3430, 39, 5.7, 488, 258.6, 6.0, 27.0, 0.0, 288, 31341.0, -2
3486, 38, 5.2, 492, 264.0, 5.0, 32.0, -1.0, 292, 31633.0, 4
3539, 29, -3.7, 490, 260.4, -4.0, 28.0, -9.0, 290, 31923.0, -2
3598, 24, -5.1, 474, 241.8, -9.0, 19.0, -5.0, 274, 32197.0, -16
3653, 25, -2.4, 474, 246.6, -8.0, 11.0, 1.0, 274, 32471.0, 0
3709, 28, -0.3999999999999999, 479, 252.6, -5.0, 6.0, 3.0, 279, 32750.0, 5
3767, 30, -0.2, 471, 241.5, -3.0, 3.0, 2.0, 271, 33021.0, -8
3821, 29, -2.6, 479, 253.5, -4.0, -1.0, -1.0, 279, 33300.0, 8
3875, 26, -5.8, 469, 239.1, -7.0, -8.0, -3.0, 269, 33569.0, -10
3929, 23, -8.300000000000001, 471, 244.5, -10.0, -18.0, -3.0, 271, 33840.0, 2
3979, 28, -2.300000000000001, 479, 253.5, -5.0, -23.0, 5.0, 279, 34119.0, 8
4036, 40, 7.9, 474, 245.1, 7.0, -16.0, 12.0, 274, 34393.0, -5
4090, 42, 4.8, 475, 247.8, 9.0, -7.0, 2.0, 275, 34668.0, 1
4146, 38, 0.2999999999999998, 469, 240.3, 5.0, -2.0, -4.0, 269, 34937.0, -6
4202, 32, -3.8, 460, 231.3, -1.0, -3.0, -6.0, 260, 35197.0, -9
4257, 32, -0.9, 447, 218.4, -1.0, -4.0, 0.0, 247, 35444.0, -13
4311, 37, 4.5, 462, 240.3, 4.0, 0.0, 5.0, 262, 35706.0, 15
4366, 37, 2.4, 471, 246.6, 4.0, 4.0, 0.0, 271, 35977.0, 9
4420, 36, 1.7, 471, 243.9, 3.0, 7.0, -1.0, 271, 36248.0, 0
4474, 37, 3.6, 471, 243.9, 4.0, 11.0, 1.0, 271, 36519.0, 0
4527, 34, 0.2000000000000002, 455, 224.7, 1.0, 12.0, -3.0, 255, 36774.0, -16
4584, 32, -0.3999999999999999, 464, 240.3, -1.0, 11.0, -2.0, 264, 37038.0, 9
4639, 30, -1.7, 456, 228.0, -3.0, 8.0, -2.0, 256, 37294.0, -8
4695, 30, -1.0, 462, 237.6, -3.0, 5.0, 0.0, 262, 37556.0, 6
4749, 34, 3.1, 456, 228.6, 1.0, 6.0, 4.0, 256, 37812.0, -6
4804, 35, 2.3, 455, 229.2, 2.0, 8.0, 1.0, 255, 38067.0, -1
4858, 35, 2.0, 376, 134.7, 2.0, 10.0, 0.0, 176, 38243.0, -79
4913, 34, 1.1, 447, 243.6, 1.0, 11.0, -1.0, 247, 38490.0, 71
4968, 31, -1.6, 456, 233.1, -2.0, 9.0, -3.0, 256, 38746.0, 9
5025, 28, -3.6, 462, 237.6, -5.0, 4.0, -3.0, 262, 39008.0, 6
5078, 31, 0.7, 471, 246.6, -2.0, 2.0, 3.0, 271, 39279.0, 9
5136, 35, 3.4, 471, 243.9, 2.0, 4.0, 4.0, 271, 39550.0, 0
5190, 35, 1.6, 460, 230.7, 2.0, 6.0, 0.0, 260, 39810.0, -11
5245, 35, 1.8, 462, 236.4, 2.0, 8.0, 0.0, 262, 40072.0, 2
5299, 35, 2.0, 456, 228.6, 2.0, 10.0, 0.0, 256, 40328.0, -6
5356, 33, 0.0, 456, 230.4, 0.0, 10.0, -2.0, 256, 40584.0, 0
5409, 32, -0.1, 456, 230.4, -1.0, 9.0, -1.0, 256, 40840.00000000001, 0
5466, 31, -0.7999999999999999, 464, 240.0, -2.0, 7.0, -1.0, 264, 41104.0, 8
5520, 34, 2.8, 456, 228.0, 1.0, 8.0, 3.0, 256, 41360.0, -8
5575, 35, 2.5, 255, -10.8, 2.0, 10.0, 1.0, 55, 41415.00000000001, -201
5629, 36, 3.3, 445, 277.5, 3.0, 13.0, 1.0, 245, 41660.0, 190
5683, 35, 2.0, 456, 233.7, 2.0, 15.0, -1.0, 256, 41916.0, 11
5736, 29, -3.9, 456, 230.4, -4.0, 11.0, -6.0, 256, 42172.0, 0
5789, 31, 0.9, 455, 229.2, -2.0, 9.0, 2.0, 255, 42427.0, -1
5848, 33, 1.9, 454, 228.3, 0.0, 9.0, 2.0, 254, 42681.0, -1
5898, 34, 2.0, 452, 226.2, 1.0, 10.0, 1.0, 252, 42933.0, -2
5957, 33, 0.5, 454, 229.2, 0.0, 10.0, -1.0, 254, 43187.00000000001, 2
6012, 34, 2.1, 454, 228.6, 1.0, 11.0, 1.0, 254, 43441.0, 0
6064, 35, 2.8, 462, 238.2, 2.0, 13.0, 1.0, 262, 43703.0, 8
6120, 33, 0.3, 462, 235.8, 0.0, 13.0, -2.0, 262, 43965.00000000001, 0
6176, 28, -4.2, 439, 208.2, -5.0, 8.0, -5.0, 239, 44204.0, -23
6229, 26, -4.4, 456, 235.5, -7.0, 1.0, -2.0, 256, 44460.00000000001, 17
6283, 31, 1.4, 456, 230.4, -2.0, -1.0, 5.0, 256, 44716.0, 0
6335, 35, 3.1, 456, 230.4, 2.0, 1.0, 4.0, 256, 44972.0, 0
6390, 42, 9.0, 460, 235.2, 9.0, 10.0, 7.0, 260, 45232.0, 4
6445, 40, 4.2, 455, 228.0, 7.0, 17.0, -2.0, 255, 45487.0, -5
6499, 31, -4.0, 454, 228.3, -2.0, 15.0, -9.0, 254, 45741.0, -1
6557, 25, -6.3, 448, 221.4, -8.0, 7.0, -6.0, 248, 45989.0, -6
6612, 26, -3.0, 448, 223.2, -7.0, 0.0, 1.0, 248, 46237.0, 0
6662, 30, 0.2, 448, 223.2, -3.0, -3.0, 4.0, 248, 46485.0, 0
6716, 37, 5.6, 452, 228.0, 4.0, 1.0, 7.0, 252, 46737.0, 4
6772, 39, 4.7, 448, 222.0, 6.0, 7.0, 2.0, 248, 46985.0, -4
6826, 35, -0.1000000000000001, 448, 223.2, 2.0, 9.0, -4.0, 248, 47233.0, 0
6880, 31, -2.3, 439, 212.4, -2.0, 7.0, -4.0, 239, 47472.0, -9
6937, 27, -4.9, 452, 230.7, -6.0, 1.0, -4.0, 252, 47724.0, 13
6991, 26, -4.6, 452, 226.8, -7.0, -6.0, -1.0, 252, 47976.0, 0
7048, 31, 0.7, 443, 216.0, -2.0, -8.0, 5.0, 243, 48219.0, -9
7101, 36, 3.5, 452, 229.5, 3.0, -5.0, 5.0, 252, 48471.0, 9
7157, 38, 3.5, 462, 238.8, 5.0, 0.0, 2.0, 262, 48733.0, 10
7210, 35, -0.3, 452, 223.8, 2.0, 2.0, -3.0, 252, 48985.0, -10
7268, 37, 3.6, 446, 219.6, 4.0, 6.0, 2.0, 246, 49231.0, -6
7322, 35, 0.8, 443, 217.8, 2.0, 8.0, -2.0, 243, 49474.0, -3
7377, 33, -0.2, 443, 218.7, 0.0, 8.0, -2.0, 243, 49717.0, 0
7432, 32, -0.2999999999999999, 454, 231.9, -1.0, 7.0, -1.0, 254, 49971.00000000001, 11
7487, 31, -1.0, 439, 210.6, -2.0, 5.0, -1.0, 239, 50210.0, -15
7547, 32, 0.4, 454, 233.1, -1.0, 4.0, 1.0, 254, 50464.0, 15
7605, 33, 0.9, 447, 220.2, 0.0, 4.0, 1.0, 247, 50711.0, -7
7660, 35, 2.6, 454, 230.7, 2.0, 6.0, 2.0, 254, 50965.0, 7
7714, 35, 1.8, 439, 210.6, 2.0, 8.0, 0.0, 239, 51204.0, -15
7767, 31, -2.4, 435, 210.3, -2.0, 6.0, -4.0, 235, 51439.0, -4
7818, 31, -0.6, 456, 236.7, -2.0, 4.0, 0.0, 256, 51695.0, 21
7873, 34, 2.5, 462, 237.6, 1.0, 5.0, 3.0, 262, 51957.0, 6
7926, 39, 6.6, 464, 238.2, 6.0, 11.0, 5.0, 264, 52221.0, 2
7979, 42, 8.0, 452, 223.2, 9.0, 20.0, 3.0, 252, 52473.0, -12
8035, 33, -2.5, 437, 208.8, 0.0, 20.0, -9.0, 237, 52710.0, -15
8090, 27, -4.6, 399, 167.7, -6.0, 14.0, -6.0, 199, 52909.00000000001, -38
8145, 22, -7.7, 437, 224.7, -11.0, 3.0, -5.0, 237, 53146.0, 38
8196, 22, -6.3, 452, 231.3, -11.0, -8.0, 0.0, 252, 53398.0, 15
8250, 33, 4.7, 443, 216.0, 0.0, -8.0, 11.0, 243, 53641.00000000001, -9
8307, 42, 9.1, 446, 222.3, 9.0, 1.0, 9.0, 246, 53887.0, 3
8358, 41, 4.4, 456, 233.4, 8.0, 9.0, -1.0, 256, 54143.0, 10
8409, 31, -5.3, 444, 216.0, -2.0, 7.0, -10.0, 244, 54387.0, -12
8463, 25, -7.1, 433, 206.4, -8.0, -1.0, -6.0, 233, 54620.00000000001, -11
8521, 27, -2.7, 433, 209.7, -6.0, -7.0, 2.0, 233, 54853.00000000001, 0
8576, 29, -2.1, 420, 194.1, -4.0, -11.0, 2.0, 220, 55073.0, -13
8630, 31, -1.3, 416, 193.2, -2.0, -13.0, 2.0, 216, 55289.0, -4
8687, 35, 1.9, 406, 182.4, 2.0, -11.0, 4.0, 206, 55495.0, -10
8742, 38, 3.4, 399, 177.0, 5.0, -6.0, 3.0, 199, 55694.0, -7
