time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 871, 805.2, 4.0, 4.0, 4.0, 671, 671.0, 671.0
51, 36, 2.0, 894, 631.5, 3.0, 7.0, -1.0, 694, 1365.0, 23
102, 35, 1.6, 871, 597.0, 2.0, 9.0, -1.0, 671, 2036.0, -23
153, 43, 11.9, 879, 613.5, 10.0, 19.0, 8.0, 679, 2715.0, 8
209, 43, 8.9, 865, 594.3, 10.0, 29.0, 0.0, 665, 3380.0, -14
267, 46, 13.5, 865, 598.5, 13.0, 42.0, 3.0, 665, 4045.000000000001, 0
324, 35, 0.1000000000000005, 853, 584.1, 2.0, 44.0, -11.0, 653, 4698.0, -12
379, 34, 4.6, 847, 580.5000000000001, 1.0, 45.0, -1.0, 647, 5345.000000000001, -6
434, 30, 0.4000000000000004, 810, 537.9, -3.0, 42.0, -4.0, 610, 5955.000000000001, -37
491, 31, 3.3, 810, 549.0, -2.0, 40.0, 1.0, 610, 6565.000000000001, 0
548, 34, 6.2, 817, 557.4000000000001, 1.0, 41.00000000000001, 3.0, 617, 7182.000000000001, 7
601, 28, -2.4, 802, 537.3000000000001, -5.0, 36.0, -6.0, 602, 7784.000000000001, -15
656, 25, -3.5, 464, 136.2, -8.0, 28.0, -3.0, 264, 8048.0, -338
709, 16, -13.6, 780, 616.7999999999999, -17.0, 11.0, -9.0, 580, 8628.0, 316
763, 13, -14.4, 780, 522.0, -20.0, -9.0, -3.0, 580, 9208.0, 0
814, 13, -14.9, 780, 522.0, -20.0, -29.0, 0.0, 580, 9788.0, 0
864, 20, -8.5, 780, 522.0, -13.0, -42.0, 7.0, 580, 10368.0, 0
919, 38, 8.300000000000001, 780, 522.0, 5.0, -37.0, 18.0, 580, 10948.0, 0
973, 52, 16.6, 780, 522.0, 19.0, -18.0, 14.0, 580, 11528.0, 0
1032, 59, 19.9, 780, 522.0, 26.0, 8.0, 7.0, 580, 12108.0, 0
1089, 54, 13.0, 780, 522.0, 21.0, 29.0, -5.0, 580, 12688.0, 0
1142, 44, 5.6, 780, 522.0, 11.0, 40.0, -10.0, 580, 13268.0, 0
1199, 33, -1.5, 780, 522.0, 0.0, 40.0, -11.0, 580, 13848.0, 0
1258, 19, -12.8, 345, 0.0, -14.0, 26.0, -14.0, 145, 13993.0, -435
1313, 16, -10.8, 736, 599.7000000000001, -17.0, 9.0, -3.0, 536, 14529.0, 391
1369, 16, -11.0, 736, 482.4000000000001, -17.0, -8.0, 0.0, 536, 15065.0, 0
1424, 26, -0.7000000000000002, 736, 482.4000000000001, -7.0, -15.0, 10.0, 536, 15601.0, 0
1483, 40, 10.4, 736, 482.4000000000001, 7.0, -8.0, 14.0, 536, 16137.0, 0
1539, 51, 17.3, 662, 393.6, 18.0, 10.0, 11.0, 462, 16599.0, -74
1599, 50, 12.4, 662, 415.8, 17.0, 27.0, -1.0, 462, 17061.0, 0
1651, 38, 0.2000000000000002, 662, 415.8, 5.0, 32.0, -12.0, 462, 17523.0, 0
1712, 27, -6.5, 662, 415.8, -6.0, 26.0, -11.0, 462, 17985.0, 0
1769, 17, -13.6, 662, 415.8, -16.0, 10.0, -10.0, 462, 18447.0, 0
1824, 15, -12.6, 603, 345.0, -18.0, -8.0, -2.0, 403, 18850.0, -59
1879, 18, -9.800000000000001, 599, 357.9000000000001, -15.0, -23.0, 3.0, 399, 19249.0, -4
1932, 26, -3.2, 581, 337.5, -7.0, -30.0, 8.0, 381, 19630.0, -18
1989, 44, 13.7, 537, 290.1, 11.0, -19.0, 18.0, 337, 19967.0, -44
2047, 53, 16.6, 546, 314.1, 20.0, 1.0, 9.0, 346, 20313.0, 9
2102, 55, 16.5, 519, 279.0, 22.0, 23.0, 2.0, 319, 20632.0, -27
2159, 48, 9.300000000000001, 532, 302.7, 15.0, 38.0, -7.0, 332, 20964.0, 13
2219, 35, -1.3, 498, 258.0, 2.0, 40.0, -13.0, 298, 21262.0, -34
2273, 20, -12.6, 496, 265.8, -13.0, 27.0, -15.0, 296, 21558.0, -2
2329, 13, -14.8, 481, 248.4, -20.0, 7.0, -7.0, 281, 21839.0, -15
2387, 14, -12.1, 464, 232.5, -19.0, -12.0, 1.0, 264, 22103.0, -17
2443, 27, 1.100000000000001, 462, 235.2, -6.0, -18.0, 13.0, 262, 22365.0, -2
2499, 33, 1.2, 462, 235.8, 0.0, -18.0, 6.0, 262, 22627.0, 0
2555, 40, 6.6, 448, 219.0, 7.0, -11.0, 7.0, 248, 22875.0, -14
2619, 43, 7.4, 439, 212.4, 10.0, -1.0, 3.0, 239, 23114.0, -9
2679, 43, 6.9, 439, 215.1, 10.0, 9.0, 0.0, 239, 23353.0, 0
2730, 40, 4.300000000000001, 428, 201.9, 7.0, 16.0, -3.0, 228, 23581.0, -11
2781, 36, 1.7, 428, 205.2, 3.0, 19.0, -4.0, 228, 23809.0, 0
2840, 30, -3.2, 428, 205.2, -3.0, 16.0, -6.0, 228, 24037.0, 0
2900, 29, -1.7, 420, 195.6, -4.0, 12.0, -1.0, 220, 24257.0, -8
2959, 29, -1.6, 425, 204.0, -4.0, 8.0, 0.0, 225, 24482.0, 5
3010, 30, -0.7999999999999998, 420, 196.5, -3.0, 5.0, 1.0, 220, 24702.0, -5
3071, 33, 2.0, 399, 172.8, 0.0, 5.0, 3.0, 199, 24901.0, -21
3129, 31, -1.9, 393, 171.9, -2.0, 3.0, -2.0, 193, 25094.0, -6
3183, 26, -7.100000000000001, 404, 186.9, -7.0, -4.0, -5.0, 204, 25298.0, 11
3234, 27, -4.1, 393, 170.4, -6.0, -10.0, 1.0, 193, 25491.0, -11
3289, 31, -0.4000000000000004, 393, 173.7, -2.0, -12.0, 4.0, 193, 25684.0, 0
3343, 35, 2.2, 397, 178.5, 2.0, -10.0, 4.0, 197, 25881.0, 4
3400, 33, -2.0, 391, 170.1, 0.0, -10.0, -2.0, 191, 26072.0, -6
3455, 34, 0.2, 389, 169.5, 1.0, -9.0, 1.0, 189, 26261.0, -2
3509, 39, 5.8, 385, 165.3, 6.0, -3.0, 5.0, 185, 26446.0, -4
3559, 42, 7.5, 384, 165.3, 9.0, 6.0, 3.0, 184, 26630.0, -1
