time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2848, 23, -7.8, 462, 310.5, -10.0, -3.0, -1.0, 262, 25971.0, -13
2905, 26, -4.399999999999999, 437, 276.9, -7.0, -10.0, 3.0, 237, 26208.0, -25
2962, 31, -0.1000000000000001, 437, 284.4, -2.0, -12.0, 5.0, 237, 26445.0, 0
3016, 39, 7.6, 435, 281.4, 6.0, -6.0, 8.0, 235, 26680.0, -2
3074, 40, 5.499999999999999, 427, 270.0, 7.0, 1.0, 1.0, 227, 26907.0, -8
3127, 37, 1.8, 425, 269.4, 4.0, 5.0, -3.0, 225, 27132.0, -2
3186, 33, -1.5, 403, 237.0, 0.0, 5.0, -4.0, 203, 27335.0, -22
3237, 30, -3.399999999999999, 411, 255.6, -3.0, 2.0, -3.0, 211, 27546.0, 8
3288, 32, 0.4, 404, 242.7, -1.0, 1.0, 2.0, 204, 27750.0, -7
3345, 36, 4.5, 401, 240.3, 3.0, 4.0, 4.0, 201, 27951.0, -3
3399, 39, 6.699999999999999, 411, 256.2, 6.0, 10.0, 3.0, 211, 28162.0, 10
3454, 36, 1.899999999999999, 425, 274.2, 3.0, 13.0, -3.0, 225, 28387.0, 14
3515, 29, -5.4, 399, 231.0, -4.0, 9.0, -7.0, 199, 28586.0, -26
3567, 27, -4.899999999999999, 393, 229.8, -6.0, 3.0, -2.0, 193, 28779.0, -6
3622, 28, -3.2, 408, 254.1, -5.0, -2.0, 1.0, 208, 28987.0, 15
3675, 33, 2.3, 412, 255.6, 0.0, -2.0, 5.0, 212, 29199.0, 4
3731, 41, 10.2, 412, 254.4, 8.0, 6.0, 8.0, 212, 29411.0, 0
3784, 42, 8.300000000000001, 382, 209.4, 9.0, 15.0, 1.0, 182, 29593.0, -30
3844, 34, -1.7, 376, 209.4, 1.0, 16.0, -8.0, 176, 29769.0, -6
3896, 28, -5.4, 370, 202.2, -5.0, 11.0, -6.0, 170, 29939.0, -6
3947, 26, -5.499999999999999, 372, 207.0, -7.0, 4.0, -2.0, 172, 30111.0, 2
3998, 28, -2.6, 357, 183.9, -5.0, -1.0, 2.0, 157, 30268.0, -15
4055, 33, 2.4, 372, 210.9, 0.0, -1.0, 5.0, 172, 30440.0, 15
4106, 39, 7.699999999999999, 393, 237.9, 6.0, 5.0, 6.0, 193, 30633.0, 21
4164, 35, 0.1000000000000001, 384, 218.1, 2.0, 7.0, -4.0, 184, 30817.0, -9
4218, 30, -4.199999999999999, 380, 214.8, -3.0, 4.0, -5.0, 180, 30997.0, -4
4274, 28, -4.6, 399, 244.5, -5.0, -1.0, -2.0, 199, 31196.0, 19
4329, 28, -4.1, 376, 204.3, -5.0, -6.0, 0.0, 176, 31372.0, -23
4384, 30, -2.0, 393, 236.7, -3.0, -9.0, 2.0, 193, 31565.0, 17
4439, 35, 3.2, 385, 219.6, 2.0, -7.0, 5.0, 185, 31750.0, -8
4495, 36, 2.2, 384, 220.5, 3.0, -4.0, 1.0, 184, 31934.0, -1
4549, 39, 5.899999999999999, 393, 234.3, 6.0, 2.0, 3.0, 193, 32127.0, 9
4605, 38, 3.7, 357, 177.6, 5.0, 7.0, -1.0, 157, 32284.0, -36
4658, 37, 3.4, 366, 201.9, 4.0, 11.0, -1.0, 166, 32450.0, 9
4715, 36, 3.0, 355, 182.7, 3.0, 14.0, -1.0, 155, 32605.0, -11
4775, 28, -6.6, 366, 202.5, -5.0, 9.0, -8.0, 166, 32771.0, 11
4826, 26, -5.699999999999999, 361, 191.7, -7.0, 2.0, -2.0, 161, 32932.0, -5
4886, 29, -1.5, 370, 206.7, -4.0, -2.0, 3.0, 170, 33102.0, 9
4940, 35, 4.4, 362, 192.0, 2.0, 0.0, 6.0, 162, 33264.0, -8
4995, 36, 2.899999999999999, 364, 197.4, 3.0, 3.0, 1.0, 164, 33428.0, 2
5049, 35, 1.4, 376, 214.8, 2.0, 5.0, -1.0, 176, 33604.0, 12
5105, 29, -5.699999999999999, 365, 194.7, -4.0, 1.0, -6.0, 165, 33769.0, -11
5165, 30, -1.8, 365, 198.0, -3.0, -2.0, 1.0, 165, 33934.0, 0
5222, 34, 2.6, 370, 205.5, 1.0, -1.0, 4.0, 170, 34104.0, 5
5279, 31, -3.2, 357, 184.5, -2.0, -3.0, -3.0, 157, 34261.0, -13
5334, 30, -3.2, 364, 198.9, -3.0, -6.0, -1.0, 164, 34425.0, 7
5388, 36, 4.8, 372, 208.8, 3.0, -3.0, 6.0, 172, 34597.0, 8
5448, 37, 3.4, 364, 194.4, 4.0, 1.0, 1.0, 164, 34761.0, -8
5504, 38, 4.6, 357, 186.3, 5.0, 6.0, 1.0, 157, 34918.0, -7
5559, 39, 5.899999999999999, 366, 201.9, 6.0, 12.0, 1.0, 166, 35084.0, 9
5614, 37, 3.4, 364, 196.2, 4.0, 16.0, -2.0, 164, 35248.0, -2
5684, 30, -4.3, 355, 183.3, -3.0, 13.0, -7.0, 155, 35403.0, -9
5745, 28, -3.7, 357, 189.0, -5.0, 8.0, -2.0, 157, 35560.0, 2
5799, 31, 0.7000000000000002, 364, 198.9, -2.0, 6.0, 3.0, 164, 35724.0, 7
5854, 35, 4.2, 370, 205.8, 2.0, 8.0, 4.0, 170, 35894.0, 6
5911, 36, 3.7, 370, 204.0, 3.0, 11.0, 1.0, 170, 36064.0, 0
5966, 33, -0.3999999999999999, 357, 184.5, 0.0, 11.0, -3.0, 157, 36221.0, -13
6020, 26, -7.999999999999999, 372, 210.9, -7.0, 4.0, -7.0, 172, 36393.0, 15
6075, 27, -3.899999999999999, 384, 224.4, -6.0, -2.0, 1.0, 184, 36577.0, 12
6129, 28, -3.7, 384, 220.8, -5.0, -7.0, 1.0, 184, 36761.0, 0
6186, 32, 0.5, 384, 220.8, -1.0, -8.0, 4.0, 184, 36945.0, 0
6244, 38, 6.2, 365, 192.3, 5.0, -3.0, 6.0, 165, 37110.0, -19
6295, 41, 7.6, 370, 205.5, 8.0, 5.0, 3.0, 170, 37280.0, 5
6346, 35, -0.9, 362, 192.0, 2.0, 7.0, -6.0, 162, 37442.0, -8
6405, 30, -4.199999999999999, 357, 186.9, -3.0, 4.0, -5.0, 157, 37599.0, -5
6465, 31, -0.7, 361, 194.4, -2.0, 2.0, 1.0, 161, 37760.0, 4
6525, 32, -0.1, 362, 194.7, -1.0, 1.0, 1.0, 162, 37922.0, 1
6579, 31, -2.0, 370, 206.4, -2.0, -1.0, -1.0, 170, 38092.0, 8
6637, 34, 2.2, 364, 195.0, 1.0, 0.0, 3.0, 164, 38256.0, -6
6691, 40, 8.6, 357, 186.3, 7.0, 7.0, 6.0, 157, 38413.0, -7
6744, 40, 6.3, 365, 200.4, 7.0, 14.0, 0.0, 165, 38578.0, 8
6795, 33, -2.1, 364, 196.5, 0.0, 14.0, -7.0, 164, 38742.0, -1
6852, 26, -7.699999999999999, 382, 223.8, -7.0, 7.0, -7.0, 182, 38924.0, 18
6905, 26, -4.899999999999999, 384, 221.4, -7.0, 0.0, 0.0, 184, 39108.0, 2
6964, 28, -3.0, 406, 253.8, -5.0, -5.0, 2.0, 206, 39314.0, 22
7014, 29, -3.2, 384, 214.2, -4.0, -9.0, 1.0, 184, 39498.0, -22
7074, 34, 2.4, 372, 202.8, 1.0, -8.0, 5.0, 172, 39670.0, -12
7129, 43, 11.7, 366, 197.4, 10.0, 2.0, 9.0, 166, 39836.0, -6
7185, 46, 12.1, 365, 197.7, 13.0, 15.0, 3.0, 165, 40001.0, -1
7238, 35, -2.4, 365, 198.0, 2.0, 17.0, -11.0, 165, 40166.0, 0
7295, 28, -5.8, 355, 183.0, -5.0, 12.0, -7.0, 155, 40321.0, -10
7349, 26, -5.399999999999999, 361, 195.0, -7.0, 5.0, -2.0, 161, 40482.0, 6
7406, 28, -2.5, 353, 181.2, -5.0, 0.0, 2.0, 153, 40635.0, -8
7464, 28, -4.0, 357, 189.6, -5.0, -5.0, 0.0, 157, 40792.0, 4
7522, 33, 2.0, 357, 188.4, 0.0, -5.0, 5.0, 157, 40949.0, 0
7576, 35, 2.1, 366, 201.9, 2.0, -3.0, 2.0, 166, 41115.0, 9
7629, 37, 3.9, 370, 205.2, 4.0, 1.0, 2.0, 170, 41285.0, 4
7685, 35, 0.7, 366, 198.0, 2.0, 3.0, -2.0, 166, 41451.0, -4
7743, 31, -3.3, 374, 211.2, -2.0, 1.0, -4.0, 174, 41625.00000000001, 8
7797, 29, -4.1, 374, 208.8, -4.0, -3.0, -2.0, 174, 41799.0, 0
7854, 28, -4.8, 370, 202.8, -5.0, -8.0, -1.0, 170, 41969.0, -4
7907, 33, 1.7, 376, 213.0, 0.0, -8.0, 5.0, 176, 42145.0, 6
7964, 37, 4.4, 365, 194.7, 4.0, -4.0, 4.0, 165, 42310.0, -11
8017, 41, 8.0, 380, 220.5, 8.0, 4.0, 4.0, 180, 42490.00000000001, 15
8074, 40, 5.5, 376, 210.0, 7.0, 11.0, -1.0, 176, 42666.0, -4
8129, 35, 0.2000000000000002, 357, 182.7, 2.0, 13.0, -5.0, 157, 42823.0, -19
8184, 34, 1.6, 366, 201.9, 1.0, 14.0, -1.0, 166, 42989.00000000001, 9
8242, 32, -0.3999999999999999, 362, 193.2, -1.0, 13.0, -2.0, 162, 43151.0, -4
8296, 30, -2.1, 357, 186.9, -3.0, 10.0, -2.0, 157, 43308.0, -5
8353, 32, 1.2, 357, 188.4, -1.0, 9.0, 2.0, 157, 43465.0, 0
8405, 32, 0.1000000000000001, 357, 188.4, -1.0, 8.0, 0.0, 157, 43622.00000000001, 0
8464, 31, -1.3, 357, 188.4, -2.0, 6.0, -1.0, 157, 43779.0, 0
8518, 31, -1.0, 366, 201.9, -2.0, 4.0, 0.0, 166, 43945.0, 9
8575, 30, -2.5, 361, 191.7, -3.0, 1.0, -1.0, 161, 44106.00000000001, -5
8631, 30, -2.3, 374, 212.7, -3.0, -2.0, 0.0, 174, 44280.0, 13
8685, 31, -1.3, 374, 208.8, -2.0, -4.0, 1.0, 174, 44454.0, 0
8739, 30, -3.3, 364, 193.8, -3.0, -7.0, -1.0, 164, 44618.0, -10
8794, 31, -1.8, 370, 205.8, -2.0, -9.0, 1.0, 170, 44788.00000000001, 6
8848, 35, 2.7, 384, 225.0, 2.0, -7.0, 4.0, 184, 44972.0, 14
8903, 39, 6.1, 376, 208.8, 6.0, -1.0, 4.0, 176, 45148.0, -8
8954, 37, 2.1, 374, 208.2, 4.0, 3.0, -2.0, 174, 45322.0, -2
9008, 35, 0.9, 353, 177.3, 2.0, 5.0, -2.0, 153, 45475.0, -21
9058, 35, 2.1, 357, 189.6, 2.0, 7.0, 0.0, 157, 45632.0, 4
9114, 35, 2.3, 355, 185.4, 2.0, 9.0, 0.0, 155, 45787.0, -2
9165, 31, -2.7, 348, 175.5, -2.0, 7.0, -4.0, 148, 45935.00000000001, -7
9216, 31, -0.9, 348, 177.6, -2.0, 5.0, 0.0, 148, 46083.0, 0
9267, 33, 1.5, 326, 144.6, 0.0, 5.0, 2.0, 126, 46209.0, -22
9321, 34, 1.8, 355, 194.7, 1.0, 6.0, 1.0, 155, 46364.0, 29
9376, 32, -1.2, 357, 189.0, -1.0, 5.0, -2.0, 157, 46521.0, 2
9437, 31, -1.6, 348, 174.9, -2.0, 3.0, -1.0, 148, 46669.0, -9
9493, 31, -1.3, 328, 147.6, -2.0, 1.0, 0.0, 128, 46797.0, -20
