time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -22.0, 853, 587.7000000000001, -20.0, -20.0, -20.0, 653, 653.0, 653.0
52, 13, -14.0, 853, 391.8, -20.0, -40.0, 0.0, 653, 1306.0, 0
110, 15, -13.8, 857, 395.4, -18.0, -58.00000000000001, 2.0, 657, 1963.0, 4
168, 17, -14.4, 849, 387.0, -16.0, -74.0, 2.0, 649, 2612.0, -8
228, 27, -6.0, 857, 396.6, -6.0, -80.0, 10.0, 657, 3269.0, 8
281, 38, 0.5, 855, 392.4, 5.0, -75.0, 11.0, 655, 3924.0, -2
332, 47, 5.399999999999999, 834, 374.1, 14.0, -61.00000000000001, 9.0, 634, 4558.0, -21
388, 57, 13.3, 835, 381.3, 24.0, -37.0, 10.0, 635, 5193.000000000001, 1
441, 57, 10.7, 826, 372.9, 24.0, -13.0, 0.0, 626, 5819.0, -9
498, 56, 12.0, 825, 374.7, 23.0, 10.0, -1.0, 625, 6444.0, -1
553, 55, 13.7, 817, 367.8, 22.0, 32.0, -1.0, 617, 7061.0, -8
611, 55, 16.4, 804, 358.5, 22.0, 54.0, 0.0, 604, 7665.000000000001, -13
668, 46, 8.699999999999999, 784, 344.4, 13.0, 67.0, -9.0, 584, 8249.000000000001, -20
719, 38, 5.699999999999999, 784, 350.4, 5.0, 72.0, -8.0, 584, 8833.0, 0
779, 25, -4.1, 765, 333.3, -8.0, 64.0, -13.0, 565, 9398.000000000001, -19
832, 16, -8.300000000000001, 754, 329.1, -17.0, 47.0, -9.0, 554, 9952.0, -11
888, 16, -5.5, 754, 332.4, -17.0, 30.0, 0.0, 554, 10506.0, 0
947, 18, -5.0, 754, 332.4, -15.0, 15.0, 2.0, 554, 11060.0, 0
1004, 19, -6.4, 754, 332.4, -14.0, 1.0, 1.0, 554, 11614.0, 0
1063, 16, -11.6, 729, 309.9, -17.0, -16.0, -3.0, 529, 12143.0, -25
