time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 903, 632.7000000000001, -2.0, -2.0, -2.0, 703, 703.0, 703.0
51, 31, -1.4, 902, 420.9, -2.0, -4.0, 0.0, 702, 1405.0, -1
102, 27, -6.0, 909, 427.5, -6.0, -10.0, -4.0, 709, 2114.0, 7
153, 28, -3.5, 908, 424.5, -5.0, -15.0, 1.0, 708, 2822.0, -1
209, 27, -5.6, 883, 402.3000000000001, -6.0, -21.0, -1.0, 683, 3505.000000000001, -25
261, 28, -4.6, 855, 384.6, -5.0, -26.0, 1.0, 655, 4160.0, -28
314, 30, -3.4, 899, 432.6, -3.0, -29.0, 2.0, 699, 4859.000000000001, 44
370, 34, -0.3000000000000003, 886, 407.7, 1.0, -28.0, 4.0, 686, 5545.000000000001, -13
422, 35, -1.1, 873, 399.9000000000001, 2.0, -26.0, 1.0, 673, 6218.0, -13
475, 37, 0.7999999999999998, 853, 385.8, 4.0, -22.0, 2.0, 653, 6871.000000000001, -20
526, 37, 0.2, 853, 391.8, 4.0, -18.0, 0.0, 653, 7524.0, 0
580, 39, 2.8, 784, 329.7, 6.0, -12.0, 2.0, 584, 8108.000000000001, -69
634, 42, 5.7, 826, 388.2, 9.0, -3.0, 3.0, 626, 8734.0, 42
688, 44, 7.3, 782, 336.0, 11.0, 8.0, 2.0, 582, 9316.000000000001, -44
743, 43, 6.3, 788, 354.6, 10.0, 18.0, -1.0, 588, 9904.000000000002, 6
799, 43, 7.800000000000001, 786, 350.9999999999999, 10.0, 28.0, 0.0, 586, 10490.0, -2
853, 31, -4.4, 756, 324.6, -2.0, 26.0, -12.0, 556, 11046.0, -30
903, 28, -1.9, 773, 348.9, -5.0, 21.0, -3.0, 573, 11619.0, 17
953, 26, -3.1, 762, 333.9, -7.0, 14.0, -2.0, 562, 12181.0, -11
1010, 22, -7.2, 758, 333.6, -11.0, 3.0, -4.0, 558, 12739.0, -4
1063, 23, -5.2, 744, 322.2, -10.0, -7.0, 1.0, 544, 13283.0, -14
1115, 27, -2.3, 744, 326.4, -6.0, -13.0, 4.0, 544, 13827.0, 0
1171, 32, 0.5999999999999998, 744, 326.4, -1.0, -14.0, 5.0, 544, 14371.0, 0
1225, 32, -2.0, 744, 326.4, -1.0, -15.0, 0.0, 544, 14915.0, 0
1280, 32, -2.1, 744, 326.4, -1.0, -16.0, 0.0, 544, 15459.0, 0
1334, 40, 6.6, 734, 317.4, 7.0, -9.0, 8.0, 534, 15993.0, -10
1385, 42, 5.5, 728, 315.0, 9.0, 0.0, 2.0, 528, 16521.0, -6
1442, 40, 3.2, 721, 310.5, 7.0, 7.0, -2.0, 521, 17042.0, -7
1495, 31, -5.0, 721, 312.6, -2.0, 5.0, -9.0, 521, 17563.0, 0
1549, 29, -2.9, 697, 291.0, -4.0, 1.0, -2.0, 497, 18060.0, -24
1600, 33, 2.1, 698, 299.1, 0.0, 1.0, 4.0, 498, 18558.0, 1
1660, 38, 5.6, 689, 290.7, 5.0, 6.0, 5.0, 489, 19047.0, -9
1711, 38, 3.6, 685, 289.8, 5.0, 11.0, 0.0, 485, 19532.0, -4
1769, 35, 0.7999999999999998, 698, 302.7, 2.0, 13.0, -3.0, 498, 20030.0, 13
1822, 30, -3.0, 681, 283.4999999999999, -3.0, 10.0, -5.0, 481, 20511.0, -17
1875, 30, -0.7999999999999999, 670, 278.7, -3.0, 7.0, 0.0, 470, 20981.0, -11
1932, 33, 2.2, 660, 273.0, 0.0, 7.0, 3.0, 460, 21441.0, -10
1986, 38, 6.2, 651, 267.9, 5.0, 12.0, 5.0, 451, 21892.0, -9
2043, 35, 0.9000000000000004, 662, 280.5, 2.0, 14.0, -3.0, 462, 22354.0, 11
2099, 28, -5.1, 644, 261.0, -5.0, 9.0, -7.0, 444, 22798.0, -18
2157, 26, -4.3, 651, 272.7, -7.0, 2.0, -2.0, 451, 23249.0, 7
2211, 28, -1.8, 635, 256.2, -5.0, -3.0, 2.0, 435, 23684.0, -16
2264, 31, 0.0, 649, 273.6, -2.0, -5.0, 3.0, 449, 24133.0, 14
2314, 36, 3.8, 626, 248.7, 3.0, -2.0, 5.0, 426, 24559.0, -23
2372, 37, 2.7, 618, 248.4, 4.0, 2.0, 1.0, 418, 24977.0, -8
2426, 34, -0.7, 626, 258.0, 1.0, 3.0, -3.0, 426, 25403.0, 8
2477, 33, -0.2, 616, 246.6, 0.0, 3.0, -1.0, 416, 25819.0, -10
2532, 30, -3.0, 609, 243.3, -3.0, 0.0, -3.0, 409, 26228.0, -7
2586, 31, -0.7, 606, 242.7, -2.0, -2.0, 1.0, 406, 26634.0, -3
2641, 33, 0.8, 634, 268.8, 0.0, -2.0, 2.0, 434, 27068.0, 28
2698, 39, 6.4, 634, 260.4, 6.0, 4.0, 6.0, 434, 27502.0, 0
2751, 38, 2.9, 616, 244.2, 5.0, 9.0, -1.0, 416, 27918.0, -18
2806, 32, -2.7, 609, 243.3, -1.0, 8.0, -6.0, 409, 28327.0, -7
2860, 30, -2.0, 599, 236.4, -3.0, 5.0, -2.0, 399, 28726.0, -10
2914, 31, -0.2, 590, 231.3, -2.0, 3.0, 1.0, 390, 29116.0, -9
2970, 35, 3.5, 581, 225.9, 2.0, 5.0, 4.0, 381, 29497.0, -9
3024, 35, 1.7, 582, 229.5, 2.0, 7.0, 0.0, 382, 29879.0, 1
3080, 33, -0.2999999999999999, 578, 225.6, 0.0, 7.0, -2.0, 378, 30257.0, -4
3133, 30, -2.6, 573, 222.3, -3.0, 4.0, -3.0, 373, 30630.0, -5
3187, 33, 1.9, 614, 260.7, 0.0, 4.0, 3.0, 414, 31044.0, 41
3242, 35, 2.6, 561, 200.7, 2.0, 6.0, 2.0, 361, 31405.0, -53
3299, 33, -0.3999999999999999, 563, 218.4, 0.0, 6.0, -2.0, 363, 31768.0, 2
3353, 35, 2.8, 555, 210.6, 2.0, 8.0, 2.0, 355, 32123.0, -8
3409, 36, 3.1, 551, 209.4, 3.0, 11.0, 1.0, 351, 32474.0, -4
3462, 35, 1.8, 553, 212.4, 2.0, 13.0, -1.0, 353, 32827.0, 2
3516, 33, 0.3, 555, 213.6, 0.0, 13.0, -2.0, 355, 33182.0, 2
3574, 30, -2.0, 555, 213.0, -3.0, 10.0, -3.0, 355, 33537.0, 0
3624, 28, -3.0, 553, 211.2, -5.0, 5.0, -2.0, 353, 33890.0, -2
3675, 29, -1.4, 555, 213.6, -4.0, 1.0, 1.0, 355, 34245.0, 2
3729, 31, -0.1000000000000001, 546, 204.9, -2.0, -1.0, 2.0, 346, 34591.0, -9
3782, 32, -0.2, 546, 207.6, -1.0, -2.0, 1.0, 346, 34937.0, 0
3835, 35, 2.5, 551, 212.1, 2.0, 0.0, 3.0, 351, 35288.0, 5
3890, 33, -1.0, 554, 213.3, 0.0, 0.0, -2.0, 354, 35642.0, 3
3943, 29, -4.4, 553, 211.5, -4.0, -4.0, -4.0, 353, 35995.0, -1
3998, 31, -0.6000000000000001, 551, 210.0, -2.0, -6.0, 2.0, 351, 36346.0, -2
4052, 37, 4.8, 554, 213.3, 4.0, -2.0, 6.0, 354, 36700.0, 3
4106, 36, 1.1, 554, 212.4, 3.0, 1.0, -1.0, 354, 37054.0, 0
4161, 33, -1.4, 561, 218.7, 0.0, 1.0, -3.0, 361, 37415.0, 7
4215, 35, 2.3, 546, 203.1, 2.0, 3.0, 2.0, 346, 37761.0, -15
4272, 37, 3.7, 542, 204.0, 4.0, 7.0, 2.0, 342, 38103.0, -4
4330, 33, -1.3, 551, 213.3, 0.0, 7.0, -4.0, 351, 38454.0, 9
4389, 28, -4.8, 542, 202.5, -5.0, 2.0, -5.0, 342, 38796.0, -9
4442, 30, -0.6000000000000001, 542, 205.2, -3.0, -1.0, 2.0, 342, 39138.0, 0
4499, 35, 3.6, 544, 207.0, 2.0, 1.0, 5.0, 344, 39482.0, 2
4553, 36, 2.4, 536, 199.2, 3.0, 4.0, 1.0, 336, 39818.0, -8
4610, 35, 1.1, 546, 210.6, 2.0, 6.0, -1.0, 346, 40164.0, 10
4664, 33, -0.3999999999999999, 546, 207.6, 0.0, 6.0, -2.0, 346, 40510.0, 0
4720, 29, -3.8, 544, 205.8, -4.0, 2.0, -4.0, 344, 40854.0, -2
4773, 27, -4.4, 546, 208.2, -6.0, -4.0, -2.0, 346, 41200.0, 2
4829, 33, 2.6, 546, 207.6, 0.0, -4.0, 6.0, 346, 41546.0, 0
4884, 35, 1.8, 538, 200.4, 2.0, -2.0, 2.0, 338, 41884.00000000001, -8
4942, 36, 2.1, 542, 206.4, 3.0, 1.0, 1.0, 342, 42226.0, 4
4996, 35, 0.8, 534, 198.0, 2.0, 3.0, -1.0, 334, 42560.0, -8
5051, 35, 1.5, 544, 209.4, 2.0, 5.0, 0.0, 344, 42904.0, 10
5102, 38, 5.0, 553, 214.5, 5.0, 10.0, 3.0, 353, 43257.0, 9
5153, 36, 1.8, 551, 210.0, 3.0, 13.0, -2.0, 351, 43608.0, -2
5204, 29, -4.6, 555, 214.2, -4.0, 9.0, -7.0, 355, 43963.0, 4
5258, 26, -4.8, 553, 211.2, -7.0, 2.0, -3.0, 353, 44316.0, -2
5312, 28, -1.8, 544, 203.7, -5.0, -3.0, 2.0, 344, 44660.0, -9
5367, 32, 1.1, 544, 206.4, -1.0, -4.0, 4.0, 344, 45004.0, 0
5420, 35, 2.3, 544, 206.4, 2.0, -2.0, 3.0, 344, 45348.00000000001, 0
5474, 37, 3.2, 532, 195.6, 4.0, 2.0, 2.0, 332, 45680.00000000001, -12
5525, 35, 0.3999999999999999, 536, 202.8, 2.0, 4.0, -2.0, 336, 46016.0, 4
5576, 34, 0.5, 544, 208.8, 1.0, 5.0, -1.0, 344, 46360.0, 8
5630, 29, -4.4, 537, 200.1, -4.0, 1.0, -5.0, 337, 46697.00000000001, -7
5684, 31, -0.1000000000000001, 536, 201.3, -2.0, -1.0, 2.0, 336, 47033.0, -1
5740, 33, 0.9, 553, 216.9, 0.0, -1.0, 2.0, 353, 47386.0, 17
5793, 32, -1.2, 535, 195.6, -1.0, -2.0, -1.0, 335, 47721.0, -18
5849, 32, -0.8, 518, 185.7, -1.0, -3.0, 0.0, 318, 48039.00000000001, -17
5903, 33, 0.2, 542, 212.4, 0.0, -3.0, 1.0, 342, 48381.0, 24
5958, 38, 5.2, 544, 207.0, 5.0, 2.0, 5.0, 344, 48725.0, 2
6011, 36, 1.0, 553, 214.5, 3.0, 5.0, -2.0, 353, 49078.0, 9
6062, 33, -1.0, 546, 205.5, 0.0, 5.0, -3.0, 346, 49424.0, -7
6114, 31, -1.7, 546, 207.6, -2.0, 3.0, -2.0, 346, 49770.0, 0
6171, 31, -0.9, 546, 207.6, -2.0, 1.0, 0.0, 346, 50116.0, 0
6224, 33, 1.1, 555, 215.7, 0.0, 1.0, 2.0, 355, 50471.0, 9
6280, 34, 1.2, 546, 204.9, 1.0, 2.0, 1.0, 346, 50817.00000000001, -9
