time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 11.2, 869, 1003.5, 8.0, 8.0, 8.0, 669, 669.0, 669.0
51, 42, 9.4, 872, 807.3, 9.0, 17.0, 1.0, 672, 1341.0, 3
102, 41, 8.4, 883, 822.8999999999999, 8.0, 25.0, -1.0, 683, 2024.0, 11
152, 35, 1.300000000000001, 869, 798.5999999999999, 2.0, 27.0, -6.0, 669, 2693.0, -14
204, 37, 7.300000000000001, 878, 816.3, 4.0, 31.0, 2.0, 678, 3371.0, 9
261, 35, 3.9, 871, 803.0999999999999, 2.0, 33.0, -2.0, 671, 4042.000000000001, -7
322, 37, 7.9, 857, 784.2, 4.0, 37.0, 2.0, 657, 4699.000000000001, -14
380, 33, 1.7, 848, 774.9, 0.0, 37.0, -4.0, 648, 5347.0, -9
434, 27, -4.700000000000001, 839, 764.0999999999999, -6.0, 31.0, -6.0, 639, 5986.000000000001, -9
485, 21, -10.7, 831, 754.8, -12.0, 19.0, -6.0, 631, 6617.000000000001, -8
542, 17, -14.5, 826, 749.7, -16.0, 3.0, -4.0, 626, 7243.000000000001, -5
594, 19, -11.3, 810, 727.2, -14.0, -11.0, 2.0, 610, 7853.000000000001, -16
652, 27, -2.500000000000001, 810, 732.0, -6.0, -17.0, 8.0, 610, 8462.999999999999, 0
704, 38, 8.300000000000001, 765, 664.5, 5.0, -12.0, 11.0, 565, 9028.0, -45
755, 42, 8.9, 802, 733.5, 9.0, -3.0, 4.0, 602, 9630.000000000001, 37
813, 45, 12.0, 773, 678.9, 12.0, 9.0, 3.0, 573, 10203.0, -29
870, 43, 8.9, 766, 677.0999999999999, 10.0, 19.0, -2.0, 566, 10769.0, -7
925, 36, 1.100000000000001, 766, 679.2, 3.0, 22.0, -7.0, 566, 11335.0, 0
980, 29, -4.9, 766, 679.2, -4.0, 18.0, -7.0, 566, 11901.0, 0
1034, 20, -14.4, 766, 679.2, -13.0, 5.0, -9.0, 566, 12467.0, 0
1087, 20, -11.2, 766, 679.2, -13.0, -8.0, 0.0, 566, 13033.0, 0
1142, 27, -2.700000000000001, 766, 679.2, -6.0, -14.0, 7.0, 566, 13599.0, 0
1195, 35, 4.4, 766, 679.2, 2.0, -12.0, 8.0, 566, 14165.0, 0
1250, 43, 11.8, 766, 679.2, 10.0, -2.0, 8.0, 566, 14731.0, 0
1303, 42, 7.4, 766, 679.2, 9.0, 7.0, -1.0, 566, 15297.0, 0
1361, 40, 6.000000000000001, 766, 679.2, 7.0, 14.0, -2.0, 566, 15863.0, 0
1416, 38, 4.9, 721, 611.6999999999999, 5.0, 19.0, -2.0, 521, 16384.0, -45
1471, 31, -3.4, 721, 625.2, -2.0, 17.0, -7.0, 521, 16905.0, 0
1525, 23, -11.3, 721, 625.2, -10.0, 7.0, -8.0, 521, 17426.0, 0
1582, 22, -9.700000000000001, 721, 625.2, -11.0, -4.0, -1.0, 521, 17947.0, 0
1635, 27, -3.300000000000001, 674, 554.7, -6.0, -10.0, 5.0, 474, 18421.0, -47
1691, 34, 3.4, 658, 544.8, 1.0, -9.0, 7.0, 458, 18879.0, -16
1744, 42, 11.2, 670, 567.6, 9.0, 0.0, 8.0, 470, 19349.0, 12
1799, 44, 10.9, 649, 532.5, 11.0, 11.0, 2.0, 449, 19798.0, -21
1854, 39, 4.000000000000001, 653, 544.8, 6.0, 17.0, -5.0, 453, 20251.0, 4
1905, 34, 0.1000000000000001, 653, 543.6, 1.0, 18.0, -5.0, 453, 20704.0, 0
1961, 28, -5.7, 649, 537.5999999999999, -5.0, 13.0, -6.0, 449, 21153.0, -4
2025, 25, -7.4, 609, 478.7999999999999, -8.0, 5.0, -3.0, 409, 21562.0, -40
2079, 27, -3.9, 582, 450.2999999999999, -6.0, -1.0, 2.0, 382, 21944.0, -27
2132, 33, 2.9, 582, 458.4, 0.0, -1.0, 6.0, 382, 22326.0, 0
2193, 37, 5.5, 574, 446.4, 4.0, 3.0, 4.0, 374, 22700.0, -8
2252, 40, 8.100000000000001, 563, 432.3, 7.0, 10.0, 3.0, 363, 23063.0, -11
2306, 34, -1.1, 427, 231.6, 1.0, 11.0, -6.0, 227, 23290.0, -136
2360, 32, -0.8, 536, 435.9, -1.0, 10.0, -2.0, 336, 23626.0, 109
2413, 29, -4.1, 518, 376.2, -4.0, 6.0, -3.0, 318, 23944.0, -18
2473, 33, 2.6, 397, 200.1, 0.0, 6.0, 4.0, 197, 24141.0, -121
2530, 33, 0.6000000000000001, 491, 377.4, 0.0, 6.0, 0.0, 291, 24432.0, 94
2584, 31, -2.2, 483, 337.2, -2.0, 4.0, -2.0, 283, 24715.0, -8
2642, 30, -2.8, 464, 311.1, -3.0, 1.0, -1.0, 264, 24979.0, -19
2694, 32, 0.2, 447, 291.3, -1.0, 0.0, 2.0, 247, 25226.0, -17
2750, 36, 4.7, 447, 296.4, 3.0, 3.0, 4.0, 247, 25473.0, 0
2807, 41, 10.0, 435, 278.4, 8.0, 11.0, 5.0, 235, 25708.0, -12
2871, 31, -5.7, 448, 301.5, -2.0, 9.0, -10.0, 248, 25956.0, 13
2929, 25, -9.300000000000001, 443, 290.1, -8.0, 1.0, -6.0, 243, 26199.0, -5
2982, 24, -8.5, 435, 279.6, -9.0, -8.0, -1.0, 235, 26434.0, -8
3036, 32, 2.3, 433, 279.0, -1.0, -9.0, 8.0, 233, 26667.0, -2
3093, 42, 12.2, 437, 285.6, 9.0, 0.0, 10.0, 237, 26904.0, 4
3144, 43, 9.5, 428, 270.9, 10.0, 10.0, 1.0, 228, 27132.0, -9
3199, 33, -4.0, 427, 272.1, 0.0, 10.0, -10.0, 227, 27359.0, -1
3253, 24, -11.6, 435, 284.4, -9.0, 1.0, -9.0, 235, 27594.0, 8
3305, 23, -9.4, 452, 307.5, -10.0, -9.0, -1.0, 252, 27846.0, 17
3361, 32, 2.7, 469, 327.9, -1.0, -10.0, 9.0, 269, 28115.0, 17
3419, 38, 6.5, 469, 322.8, 5.0, -5.0, 6.0, 269, 28384.0, 0
3472, 42, 9.600000000000001, 469, 322.8, 9.0, 4.0, 4.0, 269, 28653.0, 0
3529, 44, 11.3, 364, 165.3, 11.0, 15.0, 2.0, 164, 28817.0, -105
3582, 36, 0.2000000000000002, 357, 186.3, 3.0, 18.0, -8.0, 157, 28974.0, -7
3635, 26, -9.5, 340, 162.9, -7.0, 11.0, -10.0, 140, 29114.0, -17
3690, 24, -8.0, 340, 168.0, -9.0, 2.0, -2.0, 140, 29254.0, 0
3743, 25, -6.5, 340, 168.0, -8.0, -6.0, 1.0, 140, 29394.0, 0
