time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1204, 38, 3.2, 698, 290.4, 5.0, 22.0, -5.0, 498, 14214.0, -28
1263, 29, -5.5, 698, 298.8, -4.0, 18.0, -9.0, 498, 14712.0, 0
1316, 23, -9.199999999999999, 698, 298.8, -10.0, 8.0, -6.0, 498, 15210.0, 0
1370, 22, -8.5, 664, 268.2, -11.0, -3.0, -1.0, 464, 15674.0, -34
1427, 29, 0.0, 670, 283.8, -4.0, -7.0, 7.0, 470, 16144.0, 6
1484, 41, 11.7, 653, 266.7, 8.0, 1.0, 12.0, 453, 16597.0, -17
1545, 42, 7.8, 654, 272.7, 9.0, 10.0, 1.0, 454, 17051.0, 1
1599, 34, -2.2, 666, 283.2, 1.0, 11.0, -8.0, 466, 17517.0, 12
1653, 25, -9.800000000000001, 643, 258.9, -8.0, 3.0, -9.0, 443, 17960.0, -23
1707, 31, 1.7, 643, 265.8, -2.0, 1.0, 6.0, 443, 18403.0, 0
1763, 37, 6.3, 641, 264.0, 4.0, 5.0, 6.0, 441, 18844.0, -2
1819, 37, 3.7, 633, 257.4, 4.0, 9.0, 0.0, 433, 19277.0, -8
1873, 30, -5.0, 625, 252.6, -3.0, 6.0, -7.0, 425, 19702.0, -8
1928, 24, -9.6, 626, 255.9, -9.0, -3.0, -6.0, 426, 20128.0, 1
1984, 24, -7.5, 630, 259.2, -9.0, -12.0, 0.0, 430, 20558.0, 4
2042, 27, -4.499999999999999, 614, 243.5999999999999, -6.0, -18.0, 3.0, 414, 20972.0, -16
2097, 38, 7.7, 616, 250.2, 5.0, -13.0, 11.0, 416, 21388.0, 2
2153, 43, 9.199999999999999, 616, 249.6, 10.0, -3.0, 5.0, 416, 21804.0, 0
2207, 39, 2.499999999999999, 605, 239.7, 6.0, 3.0, -4.0, 405, 22209.0, -11
2263, 32, -4.0, 590, 229.5, -1.0, 2.0, -7.0, 390, 22599.0, -15
2317, 29, -4.5, 588, 232.2, -4.0, -2.0, -3.0, 388, 22987.0, -2
2376, 37, 7.0, 580, 225.6, 4.0, 2.0, 8.0, 380, 23367.0, -8
2433, 39, 5.999999999999999, 578, 226.2, 6.0, 8.0, 2.0, 378, 23745.0, -2
2488, 39, 5.6, 582, 230.4, 6.0, 14.0, 0.0, 382, 24127.0, 4
2543, 34, -0.2999999999999998, 563, 212.1, 1.0, 15.0, -5.0, 363, 24490.0, -19
2597, 31, -1.6, 561, 216.0, -2.0, 13.0, -3.0, 361, 24851.0, -2
2653, 26, -6.799999999999999, 563, 218.4, -7.0, 6.0, -5.0, 363, 25214.0, 2
2706, 24, -7.6, 563, 217.8, -9.0, -3.0, -2.0, 363, 25577.0, 0
2764, 25, -6.199999999999999, 561, 216.0, -8.0, -11.0, 1.0, 361, 25938.0, -2
2820, 29, -2.3, 555, 211.2, -4.0, -15.0, 4.0, 355, 26293.0, -6
2875, 36, 4.399999999999999, 553, 211.2, 3.0, -12.0, 7.0, 353, 26646.0, -2
2930, 41, 7.699999999999999, 553, 211.8, 8.0, -4.0, 5.0, 353, 26999.0, 0
2984, 41, 6.0, 545, 204.6, 8.0, 4.0, 0.0, 345, 27344.0, -8
3043, 33, -3.6, 535, 198.0, 0.0, 4.0, -8.0, 335, 27679.0, -10
3102, 27, -7.399999999999999, 532, 198.3, -6.0, -2.0, -6.0, 332, 28011.0, -3
3157, 31, 0.2000000000000002, 534, 201.0, -2.0, -4.0, 4.0, 334, 28345.0, 2
3227, 42, 12.3, 537, 203.1, 9.0, 5.0, 11.0, 337, 28682.0, 3
3281, 45, 11.6, 546, 210.3, 12.0, 17.0, 3.0, 346, 29028.0, 9
3338, 34, -3.0, 537, 199.5, 1.0, 18.0, -11.0, 337, 29365.0, -9
3390, 23, -11.7, 519, 186.0, -10.0, 8.0, -11.0, 319, 29684.0, -18
3444, 21, -9.799999999999999, 525, 196.8, -12.0, -4.0, -2.0, 325, 30009.0, 6
3502, 26, -3.5, 527, 196.8, -7.0, -11.0, 5.0, 327, 30336.0, 2
3555, 30, -1.5, 527, 196.2, -3.0, -14.0, 4.0, 327, 30663.0, 0
3612, 29, -5.1, 518, 188.1, -4.0, -18.0, -1.0, 318, 30981.0, -9
3664, 30, -3.699999999999999, 525, 197.1, -3.0, -21.0, 1.0, 325, 31306.0, 7
3715, 36, 3.3, 527, 196.8, 3.0, -18.0, 6.0, 327, 31633.0, 2
3767, 39, 4.499999999999999, 527, 196.2, 6.0, -12.0, 3.0, 327, 31960.0, 0
3825, 40, 4.899999999999999, 510, 180.9, 7.0, -5.0, 1.0, 310, 32270.0, -17
3881, 38, 2.5, 490, 168.0, 5.0, 0.0, -2.0, 290, 32560.0, -20
3938, 36, 1.399999999999999, 488, 172.2, 3.0, 3.0, -2.0, 288, 32848.0, -2
3995, 35, 1.4, 483, 168.3, 2.0, 5.0, -1.0, 283, 33131.0, -5
4053, 38, 6.0, 490, 176.1, 5.0, 10.0, 3.0, 290, 33421.0, 7
4106, 39, 6.299999999999999, 483, 167.7, 6.0, 16.0, 1.0, 283, 33704.0, -7
4162, 39, 6.399999999999999, 483, 169.8, 6.0, 22.0, 0.0, 283, 33987.0, 0
4216, 30, -4.699999999999999, 483, 169.8, -3.0, 19.0, -9.0, 283, 34270.0, 0
4271, 26, -5.699999999999999, 482, 168.9, -7.0, 12.0, -4.0, 282, 34552.0, -1
4330, 25, -5.699999999999999, 481, 168.3, -8.0, 4.0, -1.0, 281, 34833.0, -1
4384, 26, -4.699999999999999, 481, 168.6, -7.0, -3.0, 1.0, 281, 35114.0, 0
4440, 27, -4.6, 490, 176.7, -6.0, -9.0, 1.0, 290, 35404.0, 9
4495, 29, -3.1, 481, 165.9, -4.0, -13.0, 2.0, 281, 35685.0, -9
4551, 30, -3.2, 475, 163.2, -3.0, -16.0, 1.0, 275, 35960.0, -6
4605, 31, -2.7, 479, 168.6, -2.0, -18.0, 1.0, 279, 36239.0, 4
4663, 33, -0.8, 492, 179.1, 0.0, -18.0, 2.0, 292, 36531.0, 13
4721, 41, 8.6, 481, 165.3, 8.0, -10.0, 8.0, 281, 36812.0, -11
4774, 38, 1.5, 469, 157.8, 5.0, -5.0, -3.0, 269, 37081.0, -12
4833, 34, -1.7, 483, 174.0, 1.0, -4.0, -4.0, 283, 37364.0, 14
4887, 35, 1.7, 490, 176.1, 2.0, -2.0, 1.0, 290, 37654.0, 7
4938, 33, -1.2, 491, 174.9, 0.0, -2.0, -2.0, 291, 37945.0, 1
4997, 33, -0.2, 483, 167.4, 0.0, -2.0, 0.0, 283, 38228.0, -8
5048, 36, 3.7, 479, 166.2, 3.0, 1.0, 3.0, 279, 38507.0, -4
5102, 42, 10.3, 479, 167.4, 9.0, 10.0, 6.0, 279, 38786.0, 0
5154, 40, 5.6, 479, 167.4, 7.0, 17.0, -2.0, 279, 39065.0, 0
5212, 35, 0.7999999999999998, 473, 162.0, 2.0, 19.0, -5.0, 273, 39338.0, -6
5273, 25, -9.5, 469, 160.2, -8.0, 11.0, -10.0, 269, 39607.0, -4
5332, 25, -5.3, 473, 165.0, -8.0, 3.0, 0.0, 273, 39880.0, 4
5386, 27, -3.499999999999999, 473, 163.8, -6.0, -3.0, 2.0, 273, 40153.0, 0
5443, 28, -3.8, 473, 163.8, -5.0, -8.0, 1.0, 273, 40426.0, 0
5496, 27, -6.1, 474, 164.7, -6.0, -14.0, -1.0, 274, 40700.0, 1
5553, 24, -10.1, 473, 163.5, -9.0, -23.0, -3.0, 273, 40973.00000000001, -1
5609, 29, -3.0, 473, 163.8, -4.0, -27.0, 5.0, 273, 41246.0, 0
5666, 35, 1.9, 474, 164.7, 2.0, -25.0, 6.0, 274, 41520.0, 1
5724, 45, 12.1, 481, 170.7, 12.0, -13.0, 10.0, 281, 41801.0, 7
5783, 46, 9.6, 475, 163.2, 13.0, 0.0, 1.0, 275, 42076.0, -6
5837, 41, 3.899999999999999, 471, 161.4, 8.0, 8.0, -5.0, 271, 42347.0, -4
5894, 36, 0.6999999999999997, 475, 166.2, 3.0, 11.0, -5.0, 275, 42622.0, 4
5950, 36, 3.5, 475, 165.0, 3.0, 14.0, 0.0, 275, 42897.0, 0
6003, 34, 1.2, 475, 165.0, 1.0, 15.0, -2.0, 275, 43172.00000000001, 0
6063, 31, -1.6, 475, 165.0, -2.0, 13.0, -3.0, 275, 43447.0, 0
6121, 33, 2.3, 479, 168.6, 0.0, 13.0, 2.0, 279, 43726.0, 4
6173, 36, 5.199999999999999, 475, 163.8, 3.0, 16.0, 3.0, 275, 44001.0, -4
6226, 32, -1.2, 479, 168.6, -1.0, 15.0, -4.0, 279, 44280.0, 4
6283, 29, -3.2, 478, 166.5, -4.0, 11.0, -3.0, 278, 44558.0, -1
6343, 26, -5.999999999999999, 474, 163.2, -7.0, 4.0, -3.0, 274, 44832.0, -4
6397, 24, -7.8, 474, 164.4, -9.0, -5.0, -2.0, 274, 45106.0, 0
6455, 24, -7.7, 469, 159.9, -9.0, -14.0, 0.0, 269, 45375.00000000001, -5
6513, 32, 1.8, 469, 161.4, -1.0, -15.0, 8.0, 269, 45644.0, 0
6572, 36, 2.899999999999999, 469, 161.4, 3.0, -12.0, 4.0, 269, 45913.0, 0
6622, 35, -0.1000000000000001, 473, 165.0, 2.0, -10.0, -1.0, 273, 46186.0, 4
6682, 32, -3.3, 469, 160.2, -1.0, -11.0, -3.0, 269, 46455.0, -4
6736, 32, -1.9, 469, 161.4, -1.0, -12.0, 0.0, 269, 46724.00000000001, 0
6787, 35, 1.9, 464, 156.9, 2.0, -10.0, 3.0, 264, 46988.0, -5
6838, 39, 5.799999999999999, 471, 164.7, 6.0, -4.0, 4.0, 271, 47259.0, 7
6890, 42, 8.300000000000001, 471, 162.6, 9.0, 5.0, 3.0, 271, 47530.0, 0
6943, 38, 2.5, 474, 165.3, 5.0, 10.0, -4.0, 274, 47804.0, 3
7002, 34, -0.2, 479, 168.9, 1.0, 11.0, -4.0, 279, 48083.0, 5
7062, 31, -2.0, 483, 171.0, -2.0, 9.0, -3.0, 283, 48366.0, 4
7122, 26, -7.199999999999999, 481, 168.0, -7.0, 2.0, -5.0, 281, 48647.0, -2
7183, 28, -2.8, 475, 163.2, -5.0, -3.0, 2.0, 275, 48922.0, -6
7243, 35, 4.8, 475, 165.0, 2.0, -1.0, 7.0, 275, 49197.00000000001, 0
7298, 36, 2.8, 475, 165.0, 3.0, 2.0, 1.0, 275, 49472.0, 0
7352, 33, -1.3, 479, 168.6, 0.0, 2.0, -3.0, 279, 49751.0, 4
7407, 31, -2.4, 475, 163.8, -2.0, 0.0, -2.0, 275, 50026.0, -4
7462, 31, -1.6, 469, 159.6, -2.0, -2.0, 0.0, 269, 50295.00000000001, -6
7523, 32, -0.5, 469, 161.4, -1.0, -3.0, 1.0, 269, 50564.0, 0
7582, 33, 0.2, 469, 161.4, 0.0, -3.0, 1.0, 269, 50833.0, 0
7633, 32, -1.6, 479, 170.4, -1.0, -4.0, -1.0, 279, 51112.0, 10
7691, 30, -3.8, 479, 167.4, -3.0, -7.0, -2.0, 279, 51391.0, 0
7742, 30, -3.1, 474, 162.9, -3.0, -10.0, 0.0, 274, 51665.0, -5
7794, 31, -2.1, 471, 161.7, -2.0, -12.0, 1.0, 271, 51936.0, -3
7849, 34, 1.1, 464, 156.3, 1.0, -11.0, 3.0, 264, 52200.00000000001, -7
7904, 40, 7.499999999999999, 464, 158.4, 7.0, -4.0, 6.0, 264, 52464.0, 0
7962, 39, 3.899999999999999, 479, 171.9, 6.0, 2.0, -1.0, 279, 52743.0, 15
8019, 37, 2.4, 474, 162.9, 4.0, 6.0, -2.0, 274, 53017.0, -5
8073, 36, 2.5, 464, 155.4, 3.0, 9.0, -1.0, 264, 53281.0, -10
8127, 36, 3.3, 483, 175.5, 3.0, 12.0, 0.0, 283, 53564.0, 19
8183, 32, -1.6, 471, 159.0, -1.0, 11.0, -4.0, 271, 53835.00000000001, -12
8238, 31, -1.0, 475, 166.2, -2.0, 9.0, -1.0, 275, 54110.0, 4
8292, 32, 0.6000000000000001, 464, 155.1, -1.0, 8.0, 1.0, 264, 54374.0, -11
8346, 34, 2.6, 464, 158.4, 1.0, 9.0, 2.0, 264, 54638.0, 0
8402, 33, 0.4, 469, 162.9, 0.0, 9.0, -1.0, 269, 54907.0, 5
8460, 33, 0.9, 479, 170.4, 0.0, 9.0, 0.0, 279, 55186.0, 10
8513, 30, -3.0, 504, 189.9, -3.0, 6.0, -3.0, 304, 55490.0, 25
8572, 30, -1.8, 506, 184.2, -3.0, 3.0, 0.0, 306, 55796.0, 2
8624, 27, -5.999999999999999, 553, 225.9, -6.0, -3.0, -3.0, 353, 56149.0, 47
8682, 28, -3.8, 509, 172.2, -5.0, -8.0, 1.0, 309, 56458.0, -44
8736, 27, -6.1, 488, 166.5, -6.0, -14.0, -1.0, 288, 56746.0, -21
8792, 27, -6.199999999999999, 488, 172.8, -6.0, -20.0, 0.0, 288, 57034.0, 0
8847, 31, -1.6, 488, 172.8, -2.0, -22.0, 4.0, 288, 57322.00000000001, 0
8904, 40, 7.899999999999999, 473, 159.3, 7.0, -15.0, 9.0, 273, 57595.0, -15
8963, 39, 2.799999999999999, 455, 147.6, 6.0, -9.0, -1.0, 255, 57850.0, -18
9017, 36, -4.440892098500626e-16, 471, 167.4, 3.0, -6.0, -3.0, 271, 58121.0, 16
9074, 36, 1.8, 500, 188.7, 3.0, -3.0, 0.0, 300, 58421.0, 29
9133, 36, 2.1, 500, 180.0, 3.0, 0.0, 0.0, 300, 58721.00000000001, 0
9187, 35, 1.1, 499, 179.1, 2.0, 2.0, -1.0, 299, 59020.0, -1
9244, 35, 1.8, 537, 213.6, 2.0, 4.0, 0.0, 337, 59357.00000000001, 38
9302, 39, 7.199999999999999, 511, 178.8, 6.0, 10.0, 4.0, 311, 59668.0, -26
9356, 38, 4.5, 498, 174.9, 5.0, 15.0, -1.0, 298, 59966.0, -13
9412, 37, 4.2, 474, 157.2, 4.0, 19.0, -1.0, 274, 60240.0, -24
9466, 34, 1.2, 447, 140.1, 1.0, 20.0, -3.0, 247, 60487.0, -27
9522, 32, 0.2000000000000002, 447, 148.2, -1.0, 19.0, -2.0, 247, 60734.0, 0
9576, 28, -4.1, 460, 159.9, -5.0, 14.0, -4.0, 260, 60994.0, 13
9631, 26, -5.199999999999999, 464, 159.6, -7.0, 7.0, -2.0, 264, 61258.0, 4
9691, 26, -4.899999999999999, 469, 162.9, -7.0, 0.0, 0.0, 269, 61527.0, 5
9749, 27, -4.299999999999999, 471, 163.2, -6.0, -6.0, 1.0, 271, 61798.0, 2
9802, 27, -5.399999999999999, 481, 171.6, -6.0, -12.0, 0.0, 281, 62079.0, 10
9863, 28, -4.7, 474, 162.3, -5.0, -17.0, 1.0, 274, 62353.00000000001, -7
9922, 31, -1.8, 473, 163.5, -2.0, -19.0, 3.0, 273, 62626.0, -1
9977, 38, 5.6, 473, 163.8, 5.0, -14.0, 7.0, 273, 62899.0, 0
10035, 43, 9.1, 455, 147.6, 10.0, -4.0, 5.0, 255, 63154.0, -18
10092, 39, 2.399999999999999, 471, 167.4, 6.0, 2.0, -4.0, 271, 63425.0, 16
10151, 34, -1.5, 455, 148.2, 1.0, 3.0, -5.0, 255, 63680.0, -16
10203, 31, -2.8, 455, 153.0, -2.0, 1.0, -3.0, 255, 63935.0, 0
10262, 30, -2.8, 447, 145.8, -3.0, -2.0, -1.0, 247, 64182.00000000001, -8
10323, 33, 1.3, 447, 148.2, 0.0, -2.0, 3.0, 247, 64429.00000000001, 0
10374, 34, 1.1, 448, 149.1, 1.0, -1.0, 1.0, 248, 64677.00000000001, 1
10431, 35, 2.0, 452, 152.4, 2.0, 1.0, 1.0, 252, 64929.00000000001, 4
10486, 35, 1.7, 452, 151.2, 2.0, 3.0, 0.0, 252, 65181.0, 0
10542, 35, 1.9, 454, 153.0, 2.0, 5.0, 0.0, 254, 65435.0, 2
10595, 35, 2.1, 447, 146.1, 2.0, 7.0, 0.0, 247, 65682.0, -7
10652, 32, -1.6, 454, 154.5, -1.0, 6.0, -3.0, 254, 65936.0, 7
10705, 23, -11.9, 455, 153.3, -10.0, -4.0, -9.0, 255, 66191.0, 1
10763, 21, -11.0, 462, 159.3, -12.0, -16.0, -2.0, 262, 66453.00000000001, 7
10821, 32, 3.1, 454, 150.0, -1.0, -17.0, 11.0, 254, 66707.0, -8
10872, 38, 5.3, 464, 161.4, 5.0, -12.0, 6.0, 264, 66971.00000000001, 10
10926, 39, 4.1, 473, 166.5, 6.0, -6.0, 1.0, 273, 67244.0, 9
10984, 36, 0.2999999999999996, 474, 164.7, 3.0, -3.0, -3.0, 274, 67518.0, 1
11040, 35, 0.7999999999999998, 474, 164.4, 2.0, -1.0, -1.0, 274, 67792.0, 0
11096, 40, 8.0, 462, 153.6, 7.0, 6.0, 5.0, 262, 68054.00000000001, -12
11146, 40, 6.199999999999999, 460, 155.4, 7.0, 13.0, 0.0, 260, 68314.0, -2
11197, 36, 1.7, 464, 159.6, 3.0, 16.0, -4.0, 264, 68578.0, 4
11247, 34, 1.4, 483, 175.5, 1.0, 17.0, -2.0, 283, 68861.0, 19
11313, 30, -2.699999999999999, 475, 162.6, -3.0, 14.0, -4.0, 275, 69136.00000000001, -8
11368, 25, -7.5, 464, 155.1, -8.0, 6.0, -5.0, 264, 69400.0, -11
11423, 22, -9.699999999999999, 460, 154.8, -11.0, -5.0, -3.0, 260, 69660.0, -4
11474, 27, -2.799999999999999, 454, 150.6, -6.0, -11.0, 5.0, 254, 69914.00000000001, -6
11532, 20, -15.0, 454, 152.4, -13.0, -24.0, -7.0, 254, 70168.0, 0
11583, 19, -14.1, 448, 147.0, -14.0, -38.0, -1.0, 248, 70416.00000000001, -6
11633, 36, 7.1, 433, 135.3, 3.0, -35.0, 17.0, 233, 70649.00000000001, -15
11688, 54, 22.3, 399, 109.2, 21.0, -14.0, 18.0, 199, 70848.0, -34
11745, 54, 15.4, 420, 138.3, 21.0, 7.0, 0.0, 220, 71068.00000000001, 21
