time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 20, -13.0, 871, 1006.5, -13.0, -13.0, -13.0, 671, 671.0, 671.0
63, 20, -7.800000000000001, 871, 805.2, -13.0, -26.0, 0.0, 671, 1342.0, 0
116, 22, -7.100000000000001, 871, 805.2, -11.0, -37.0, 2.0, 671, 2013.0, 0
166, 29, -2.200000000000001, 861, 790.1999999999999, -4.0, -41.00000000000001, 7.0, 661, 2674.0, -10
220, 35, -0.1000000000000005, 869, 805.2, 2.0, -39.0, 6.0, 669, 3343.0, 8
275, 39, 1.1, 869, 802.8, 6.0, -33.0, 4.0, 669, 4012.0, 0
329, 35, -4.3, 841, 760.8, 2.0, -31.0, -4.0, 641, 4653.0, -28
385, 37, -0.1000000000000001, 833, 757.2000000000001, 4.0, -27.0, 2.0, 633, 5286.0, -8
439, 39, 1.3, 826, 749.1, 6.0, -21.0, 2.0, 626, 5912.000000000001, -7
497, 44, 5.9, 849, 785.6999999999999, 11.0, -10.0, 5.0, 649, 6561.0, 23
552, 44, 4.5, 839, 763.8, 11.0, 1.0, 0.0, 639, 7200.0, -10
608, 40, 1.600000000000001, 818, 735.3000000000001, 7.0, 8.0, -4.0, 618, 7818.000000000001, -21
658, 37, 1.3, 818, 741.6, 4.0, 12.0, -3.0, 618, 8436.0, 0
709, 36, 2.2, 808, 726.6, 3.0, 15.0, -1.0, 608, 9044.0, -10
764, 37, 4.0, 780, 687.6, 4.0, 19.0, 1.0, 580, 9624.000000000002, -28
822, 36, 2.9, 773, 685.5, 3.0, 22.0, -1.0, 573, 10197.0, -7
874, 35, 2.7, 772, 686.1000000000001, 2.0, 24.0, -1.0, 572, 10769.0, -1
934, 33, 1.4, 757, 663.9, 0.0, 24.0, -2.0, 557, 11326.0, -15
991, 28, -2.6, 774, 693.9, -5.0, 19.0, -5.0, 574, 11900.0, 17
1045, 26, -2.6, 758, 664.8000000000001, -7.0, 12.0, -2.0, 558, 12458.0, -16
1103, 24, -4.3, 353, 62.1, -9.0, 3.0, -2.0, 153, 12611.0, -405
1160, 28, -0.2000000000000002, 353, 183.6, -5.0, -2.0, 4.0, 153, 12764.0, 0
1215, 28, -2.7, 353, 183.6, -5.0, -7.0, 0.0, 153, 12917.0, 0
1270, 34, 2.8, 742, 767.0999999999999, 1.0, -6.0, 6.0, 542, 13459.0, 389
1322, 29, -5.1, 743, 651.9, -4.0, -10.0, -5.0, 543, 14002.0, 1
1376, 25, -7.0, 743, 651.6, -8.0, -18.0, -4.0, 543, 14545.0, 0
1434, 22, -8.800000000000001, 743, 651.6, -11.0, -29.0, -3.0, 543, 15088.0, 0
1488, 14, -16.4, 643, 501.6, -19.0, -48.00000000000001, -8.0, 443, 15531.0, -100
1546, 10, -18.3, 643, 531.6000000000001, -23.0, -71.00000000000001, -4.0, 443, 15974.0, 0
1597, 11, -17.6, 643, 531.6000000000001, -22.0, -93.00000000000001, 1.0, 443, 16417.0, 0
1649, 17, -14.3, 643, 531.6000000000001, -16.0, -109.0, 6.0, 443, 16860.0, 0
1703, 32, -3.9, 729, 660.5999999999999, -1.0, -110.0, 15.0, 529, 17389.0, 86
1764, 48, 4.5, 721, 622.8, 15.0, -95.0, 16.0, 521, 17910.0, -8
1818, 51, 1.0, 705, 601.2, 18.0, -77.0, 3.0, 505, 18415.0, -16
1873, 52, 2.3, 734, 649.5, 19.0, -58.00000000000001, 1.0, 534, 18949.0, 29
1923, 59, 10.7, 710, 604.8, 26.0, -32.0, 7.0, 510, 19459.0, -24
1978, 60, 10.8, 706, 605.9999999999999, 27.0, -5.0, 1.0, 506, 19965.0, -4
2029, 57, 10.0, 689, 581.6999999999999, 24.0, 19.0, -3.0, 489, 20454.0, -17
2084, 56, 12.9, 672, 561.3, 23.0, 42.0, -1.0, 472, 20926.0, -17
2137, 54, 13.7, 662, 551.4, 21.0, 63.00000000000001, -2.0, 462, 21388.0, -10
2193, 56, 18.8, 644, 527.4, 23.0, 86.0, 2.0, 444, 21832.0, -18
2248, 50, 14.1, 643, 531.3000000000001, 17.0, 103.0, -6.0, 443, 22275.0, -1
2304, 34, 2.800000000000001, 633, 516.6, 1.0, 104.0, -16.0, 433, 22708.0, -10
2358, 21, -2.1, 634, 521.0999999999999, -12.0, 92.00000000000001, -13.0, 434, 23142.0, 1
2413, 11, -6.800000000000001, 626, 508.8, -22.0, 70.0, -10.0, 426, 23568.0, -8
2468, 6, -9.0, 616, 496.2, -27.0, 43.0, -5.0, 416, 23984.0, -10
2525, 5, -10.2, 597, 470.7, -28.0, 15.0, -1.0, 397, 24381.0, -19
2579, 6, -11.5, 567, 431.4, -27.0, -12.0, 1.0, 367, 24748.0, -30
2633, 6, -14.7, 572, 447.9, -27.0, -39.0, 0.0, 372, 25120.0, 5
2689, 7, -16.4, 553, 417.9, -26.0, -65.0, 1.0, 353, 25473.0, -19
2745, 10, -16.5, 555, 426.6, -23.0, -88.00000000000001, 3.0, 355, 25828.0, 2
2798, 16, -14.3, 528, 385.5, -17.0, -105.0, 6.0, 328, 26156.0, -27
2853, 30, -5.0, 527, 392.1, -3.0, -108.0, 14.0, 327, 26483.0, -1
2907, 46, 3.7, 527, 392.4, 13.0, -95.0, 16.0, 327, 26810.0, 0
2961, 57, 8.0, 511, 368.4, 24.0, -71.00000000000001, 11.0, 311, 27121.0, -16
3022, 60, 7.9, 499, 355.2, 27.0, -44.0, 3.0, 299, 27420.0, -12
3075, 57, 6.100000000000001, 454, 291.3, 24.0, -20.0, -3.0, 254, 27674.0, -45
3126, 59, 12.0, 475, 336.3, 26.0, 6.0, 2.0, 275, 27949.0, 21
3176, 59, 13.6, 462, 310.5, 26.0, 32.0, 0.0, 262, 28211.0, -13
3227, 62, 19.2, 460, 311.4, 29.0, 61.00000000000001, 3.0, 260, 28471.0, -2
3284, 60, 18.6, 447, 292.5, 27.0, 88.00000000000001, -2.0, 247, 28718.0, -13
3343, 50, 12.3, 443, 290.4, 17.0, 105.0, -10.0, 243, 28961.0, -4
3404, 42, 11.0, 443, 291.6, 9.0, 114.0, -8.0, 243, 29204.0, 0
3455, 24, -2.1, 437, 282.6, -9.0, 105.0, -18.0, 237, 29441.0, -6
3505, 16, -2.0, 428, 270.9, -17.0, 88.00000000000001, -8.0, 228, 29669.0, -9
3559, 13, -2.699999999999999, 427, 272.1, -20.0, 68.00000000000001, -3.0, 227, 29896.0, -1
3614, 11, -5.2, 357, 167.4, -22.0, 46.00000000000001, -2.0, 157, 30053.0, -70
3668, 8, -9.4, 427, 293.4, -25.0, 21.0, -3.0, 227, 30280.0, 70
3722, 8, -10.4, 429, 275.4, -25.0, -4.0, 0.0, 229, 30509.0, 2
3775, 10, -10.9, 428, 273.3, -23.0, -27.0, 2.0, 228, 30737.0, -1
3832, 10, -14.2, 420, 261.6, -23.0, -50.0, 0.0, 220, 30957.0, -8
3883, 13, -13.5, 435, 286.5, -20.0, -70.0, 3.0, 235, 31192.0, 15
3937, 20, -10.0, 416, 253.5, -13.0, -83.00000000000001, 7.0, 216, 31408.0, -19
3993, 23, -11.8, 420, 265.2, -10.0, -93.00000000000001, 3.0, 220, 31628.0, 4
4046, 34, -3.300000000000001, 411, 250.5, 1.0, -92.00000000000001, 11.0, 211, 31839.0, -9
4104, 41, -1.7, 416, 260.7, 8.0, -84.0, 7.0, 216, 32055.0, 5
4162, 46, 0.5999999999999996, 420, 265.2, 13.0, -71.00000000000001, 5.0, 220, 32275.0, 4
4216, 49, 2.4, 412, 252.0, 16.0, -55.0, 3.0, 212, 32487.0, -8
4270, 54, 7.5, 406, 245.4, 21.0, -34.0, 5.0, 206, 32693.0, -6
4328, 62, 15.1, 416, 262.2, 29.0, -5.0, 8.0, 216, 32909.0, 10
4383, 61, 13.0, 376, 199.2, 28.0, 23.0, -1.0, 176, 33085.0, -40
4438, 53, 8.300000000000001, 401, 248.7, 20.0, 43.0, -8.0, 201, 33286.0, 25
4489, 45, 6.300000000000001, 392, 227.7, 12.0, 55.0, -8.0, 192, 33478.0, -9
4541, 38, 4.5, 392, 230.4, 5.0, 60.0, -7.0, 192, 33670.0, 0
4595, 38, 8.5, 384, 218.4, 5.0, 65.0, 0.0, 184, 33854.0, -8
4654, 38, 9.0, 392, 232.8, 5.0, 70.0, 0.0, 192, 34046.0, 8
4704, 29, 0.5, 391, 228.9, -4.0, 66.00000000000001, -9.0, 191, 34237.0, -1
4758, 20, -4.399999999999999, 391, 229.2, -13.0, 53.00000000000001, -9.0, 191, 34428.0, 0
4812, 18, -3.2, 391, 229.2, -15.0, 38.0, -2.0, 191, 34619.0, 0
4866, 17, -4.7, 393, 232.2, -16.0, 22.0, -1.0, 193, 34812.0, 2
4921, 18, -4.8, 393, 231.6, -15.0, 7.0, 1.0, 193, 35005.0, 0
4974, 17, -7.800000000000001, 393, 231.6, -16.0, -9.0, -1.0, 193, 35198.0, 0
5026, 17, -8.9, 393, 231.6, -16.0, -25.0, 0.0, 193, 35391.0, 0
5078, 21, -6.5, 391, 228.6, -12.0, -37.0, 4.0, 191, 35582.0, -2
5134, 24, -6.700000000000001, 391, 229.2, -9.0, -46.00000000000001, 3.0, 191, 35773.0, 0
5185, 26, -7.100000000000001, 384, 218.7, -7.0, -53.00000000000001, 2.0, 184, 35957.0, -7
5240, 31, -3.8, 391, 231.3, -2.0, -55.0, 5.0, 191, 36148.0, 7
5293, 36, -1.5, 416, 266.7, 3.0, -52.0, 5.0, 216, 36364.0, 25
5350, 41, 1.3, 397, 230.7, 8.0, -44.0, 5.0, 197, 36561.0, -19
5403, 42, 0.6000000000000001, 383, 215.4, 9.0, -35.0, 1.0, 183, 36744.0, -14
5456, 50, 9.0, 385, 222.6, 17.0, -18.0, 8.0, 185, 36929.0, 2
5513, 49, 5.7, 397, 240.0, 16.0, -2.0, -1.0, 197, 37126.0, 12
5567, 44, 2.800000000000001, 391, 227.4, 11.0, 9.0, -5.0, 191, 37317.0, -6
5619, 39, 1.4, 391, 229.2, 6.0, 15.0, -5.0, 191, 37508.0, 0
5679, 41, 6.5, 389, 226.2, 8.0, 23.0, 2.0, 189, 37697.0, -2
5735, 42, 7.300000000000001, 393, 232.8, 9.0, 32.0, 1.0, 193, 37890.0, 4
5795, 39, 4.700000000000001, 326, 131.1, 6.0, 38.0, -3.0, 126, 38016.0, -67
5847, 34, 1.800000000000001, 380, 232.2, 1.0, 39.0, -5.0, 180, 38196.0, 54
5903, 33, 3.4, 376, 210.0, 0.0, 39.0, -1.0, 176, 38372.0, -4
5957, 33, 3.9, 383, 221.7, 0.0, 39.0, 0.0, 183, 38555.0, 7
6012, 31, 1.9, 391, 231.6, -2.0, 37.0, -2.0, 191, 38746.0, 8
6066, 26, -2.3, 389, 226.2, -7.0, 30.0, -5.0, 189, 38935.0, -2
6116, 21, -5.500000000000001, 384, 219.3, -12.0, 18.0, -5.0, 184, 39119.0, -5
6173, 22, -3.2, 383, 219.3, -11.0, 7.0, 1.0, 183, 39302.0, -1
6228, 25, -1.8, 383, 219.6, -8.0, -1.0, 3.0, 183, 39485.0, 0
6284, 26, -3.100000000000001, 389, 228.6, -7.0, -8.0, 1.0, 189, 39674.0, 6
