time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3723, 27, -7.299999999999999, 365, 245.4, -6.0, 9.0, -8.0, 165, 29828.0, -7
3775, 24, -7.8, 357, 233.1, -9.0, 0.0, -3.0, 157, 29985.0, -8
3829, 27, -3.299999999999999, 355, 231.9, -6.0, -6.0, 3.0, 155, 30140.0, -2
3881, 31, -0.2000000000000002, 340, 205.5, -2.0, -8.0, 4.0, 140, 30280.0, -15
3935, 35, 2.8, 334, 199.2, 2.0, -6.0, 4.0, 134, 30414.0, -6
3987, 35, 1.0, 347, 224.4, 2.0, -4.0, 0.0, 147, 30561.0, 13
4041, 35, 1.2, 348, 222.3, 2.0, -2.0, 0.0, 148, 30709.0, 1
4100, 35, 1.4, 338, 204.0, 2.0, 0.0, 0.0, 138, 30847.0, -10
4157, 33, -1.0, 336, 203.4, 0.0, 0.0, -2.0, 136, 30983.0, -2
4211, 36, 3.899999999999999, 330, 193.2, 3.0, 3.0, 3.0, 130, 31113.0, -6
4267, 42, 10.5, 330, 195.0, 9.0, 12.0, 6.0, 130, 31243.0, 0
4321, 37, 1.9, 329, 193.2, 4.0, 16.0, -5.0, 129, 31372.0, -1
4381, 35, 2.2, 336, 206.1, 2.0, 18.0, -2.0, 136, 31508.0, 7
4432, 33, 0.8, 336, 204.0, 0.0, 18.0, -2.0, 136, 31644.0, 0
4484, 31, -0.7999999999999998, 340, 211.2, -2.0, 16.0, -2.0, 140, 31784.0, 4
4537, 29, -2.6, 336, 202.8, -4.0, 12.0, -2.0, 136, 31920.0, -4
4588, 28, -3.3, 338, 207.6, -5.0, 7.0, -1.0, 138, 32058.0, 2
4644, 28, -3.3, 340, 210.6, -5.0, 2.0, 0.0, 140, 32198.0, 2
4699, 29, -2.5, 336, 202.8, -4.0, -2.0, 1.0, 136, 32334.0, -4
4755, 32, 0.5, 330, 193.2, -1.0, -3.0, 3.0, 130, 32464.0, -6
4812, 33, 0.2, 321, 178.8, 0.0, -3.0, 1.0, 121, 32585.0, -9
4870, 32, -1.6, 326, 190.5, -1.0, -4.0, -1.0, 126, 32711.0, 5
4921, 31, -2.5, 329, 194.4, -2.0, -6.0, -1.0, 129, 32840.0, 3
4974, 29, -4.8, 328, 191.7, -4.0, -10.0, -2.0, 128, 32968.0, -1
5030, 28, -5.5, 328, 192.0, -5.0, -15.0, -1.0, 128, 33096.0, 0
5086, 35, 3.6, 328, 192.0, 2.0, -13.0, 7.0, 128, 33224.0, 0
5140, 45, 13.3, 336, 206.4, 12.0, -1.0, 10.0, 136, 33360.0, 8
5192, 45, 9.499999999999998, 329, 191.4, 12.0, 11.0, 0.0, 129, 33489.0, -7
5253, 40, 4.199999999999999, 340, 213.3, 7.0, 18.0, -5.0, 140, 33629.0, 11
5309, 36, 2.199999999999999, 340, 210.0, 3.0, 21.0, -4.0, 140, 33769.0, 0
5362, 31, -2.0, 349, 226.2, -2.0, 19.0, -5.0, 149, 33918.0, 9
5417, 29, -2.3, 340, 207.3, -4.0, 15.0, -2.0, 140, 34058.0, -9
5471, 30, -0.3999999999999995, 330, 192.0, -3.0, 12.0, 1.0, 130, 34188.0, -10
5531, 34, 4.0, 326, 187.8, 1.0, 13.0, 4.0, 126, 34314.0, -4
5587, 31, -1.8, 347, 226.8, -2.0, 11.0, -3.0, 147, 34461.0, 21
5642, 27, -5.699999999999999, 340, 207.9, -6.0, 5.0, -4.0, 140, 34601.0, -7
5696, 25, -6.899999999999999, 336, 202.8, -8.0, -3.0, -2.0, 136, 34737.0, -4
5751, 27, -4.1, 321, 177.0, -6.0, -9.0, 2.0, 121, 34858.0, -15
5805, 34, 3.4, 328, 194.1, 1.0, -8.0, 7.0, 128, 34986.0, 7
5860, 30, -5.199999999999999, 334, 202.8, -3.0, -11.0, -4.0, 134, 35120.0, 6
5914, 28, -6.1, 328, 190.2, -5.0, -16.0, -2.0, 128, 35248.0, -6
5970, 35, 3.5, 329, 193.8, 2.0, -14.0, 7.0, 129, 35377.0, 1
6020, 46, 14.5, 326, 188.1, 13.0, -1.0, 11.0, 126, 35503.0, -3
6071, 49, 14.2, 334, 203.4, 16.0, 15.0, 3.0, 134, 35637.0, 8
6121, 42, 5.199999999999999, 329, 192.0, 9.0, 24.0, -7.0, 129, 35766.0, -5
6171, 33, -2.1, 338, 209.7, 0.0, 24.0, -9.0, 138, 35904.0, 9
6221, 28, -4.1, 329, 190.8, -5.0, 19.0, -5.0, 129, 36033.0, -9
6271, 25, -6.0, 329, 193.5, -8.0, 11.0, -3.0, 129, 36162.0, 0
6328, 26, -3.999999999999999, 336, 206.1, -7.0, 4.0, 1.0, 136, 36298.0, 7
6379, 29, -1.3, 336, 204.0, -4.0, 0.0, 3.0, 136, 36434.0, 0
6432, 33, 2.0, 347, 223.8, 0.0, 0.0, 4.0, 147, 36581.0, 11
6482, 36, 3.899999999999999, 336, 200.7, 3.0, 3.0, 3.0, 136, 36717.0, -11
6540, 33, -1.2, 330, 193.2, 0.0, 3.0, -3.0, 130, 36847.0, -6
6599, 31, -2.3, 330, 195.0, -2.0, 1.0, -2.0, 130, 36977.0, 0
6650, 32, -0.2, 336, 205.8, -1.0, 0.0, 1.0, 136, 37113.0, 6
6700, 32, -0.7999999999999999, 329, 191.4, -1.0, -1.0, 0.0, 129, 37242.0, -7
6751, 30, -3.5, 330, 195.3, -3.0, -4.0, -2.0, 130, 37372.0, 1
6807, 31, -1.5, 326, 187.8, -2.0, -6.0, 1.0, 126, 37498.0, -4
6861, 35, 3.0, 328, 192.6, 2.0, -4.0, 4.0, 128, 37626.0, 2
6917, 39, 6.399999999999999, 328, 192.0, 6.0, 2.0, 4.0, 128, 37754.0, 0
6970, 39, 4.999999999999999, 329, 193.8, 6.0, 8.0, 0.0, 129, 37883.0, 1
7025, 39, 5.6, 334, 202.5, 6.0, 14.0, 0.0, 134, 38017.0, 5
7079, 36, 2.3, 340, 211.8, 3.0, 17.0, -3.0, 140, 38157.0, 6
7131, 30, -3.699999999999999, 338, 206.4, -3.0, 14.0, -6.0, 138, 38295.0, -2
7189, 26, -6.199999999999999, 340, 210.6, -7.0, 7.0, -4.0, 140, 38435.0, 2
7242, 26, -4.899999999999999, 329, 190.2, -7.0, 0.0, 0.0, 129, 38564.0, -11
7297, 32, 2.2, 345, 222.3, -1.0, -1.0, 6.0, 145, 38709.0, 16
7351, 33, 0.4, 321, 174.3, 0.0, -1.0, 1.0, 121, 38830.0, -24
7412, 32, -1.4, 329, 195.9, -1.0, -2.0, -1.0, 129, 38959.0, 8
7470, 32, -1.0, 334, 202.5, -1.0, -3.0, 0.0, 134, 39093.0, 5
7523, 33, 0.2, 336, 204.6, 0.0, -3.0, 1.0, 136, 39229.0, 2
7573, 38, 6.2, 334, 200.4, 5.0, 2.0, 5.0, 134, 39363.0, -2
7629, 37, 2.9, 329, 192.0, 4.0, 6.0, -1.0, 129, 39492.0, -5
7684, 31, -4.0, 329, 193.5, -2.0, 4.0, -6.0, 129, 39621.0, 0
7734, 31, -1.2, 329, 193.5, -2.0, 2.0, 0.0, 129, 39750.0, 0
7790, 35, 3.8, 334, 202.5, 2.0, 4.0, 4.0, 134, 39884.0, 5
7840, 37, 4.6, 338, 208.2, 4.0, 8.0, 2.0, 138, 40022.0, 4
7894, 36, 2.7, 334, 199.8, 3.0, 11.0, -1.0, 134, 40156.0, -4
7951, 34, 0.9000000000000002, 329, 192.0, 1.0, 12.0, -2.0, 129, 40285.0, -5
8009, 33, 0.7000000000000002, 336, 206.1, 0.0, 12.0, -1.0, 136, 40421.0, 7
8060, 31, -1.4, 329, 191.4, -2.0, 10.0, -2.0, 129, 40550.00000000001, -7
8120, 31, -0.5999999999999998, 338, 209.7, -2.0, 8.0, 0.0, 138, 40688.0, 9
8171, 33, 1.8, 340, 210.6, 0.0, 8.0, 2.0, 140, 40828.0, 2
8222, 33, 0.8, 334, 199.2, 0.0, 8.0, 0.0, 134, 40962.00000000001, -6
8273, 32, -0.4999999999999999, 336, 204.6, -1.0, 7.0, -1.0, 136, 41098.0, 2
8329, 31, -1.4, 329, 191.4, -2.0, 5.0, -1.0, 129, 41227.0, -7
8383, 30, -2.399999999999999, 328, 191.7, -3.0, 2.0, -1.0, 128, 41355.0, -1
8435, 29, -3.5, 328, 192.0, -4.0, -2.0, -1.0, 128, 41483.0, 0
8489, 30, -2.1, 329, 193.8, -3.0, -5.0, 1.0, 129, 41612.0, 1
8542, 33, 1.0, 321, 179.1, 0.0, -5.0, 3.0, 121, 41733.0, -8
8594, 37, 4.699999999999999, 330, 197.7, 4.0, -1.0, 4.0, 130, 41863.0, 9
8644, 41, 8.300000000000001, 334, 202.2, 8.0, 7.0, 4.0, 134, 41997.0, 4
8694, 39, 4.499999999999999, 334, 201.0, 6.0, 13.0, -2.0, 134, 42131.0, 0
8745, 36, 2.2, 349, 228.0, 3.0, 16.0, -3.0, 149, 42280.00000000001, 15
8799, 33, 0.1000000000000001, 349, 223.5, 0.0, 16.0, -3.0, 149, 42429.00000000001, 0
8853, 28, -4.9, 329, 187.5, -5.0, 11.0, -5.0, 129, 42558.0, -20
8910, 29, -1.6, 326, 188.1, -4.0, 7.0, 1.0, 126, 42684.00000000001, -3
8969, 31, 0.1000000000000001, 336, 207.0, -2.0, 5.0, 2.0, 136, 42820.0, 10
9021, 31, -1.1, 340, 211.2, -2.0, 3.0, 0.0, 140, 42960.0, 4
9072, 31, -1.3, 349, 226.2, -2.0, 1.0, 0.0, 149, 43109.0, 9
9130, 33, 1.1, 348, 221.7, 0.0, 1.0, 2.0, 148, 43257.0, -1
9184, 32, -1.2, 328, 186.0, -1.0, 0.0, -1.0, 128, 43385.0, -20
9234, 32, -0.7999999999999999, 321, 179.4, -1.0, -1.0, 0.0, 121, 43506.0, -7
9285, 33, 0.4, 321, 181.5, 0.0, -1.0, 1.0, 121, 43627.0, 0
9339, 31, -2.7, 321, 181.5, -2.0, -3.0, -2.0, 121, 43748.0, 0
9394, 30, -3.2, 321, 181.5, -3.0, -6.0, -1.0, 121, 43869.0, 0
9449, 31, -1.7, 303, 149.1, -2.0, -8.0, 1.0, 103, 43972.0, -18
9509, 40, 9.300000000000001, 294, 138.3, 7.0, -1.0, 9.0, 94, 44066.0, -9
9564, 44, 10.7, 285, 124.8, 11.0, 10.0, 4.0, 85, 44151.0, -9
