time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 34, 1.2, 881, 817.1999999999999, 1.0, 1.0, 1.0, 681, 681.0, 681.0
58, 34, 0.8, 886, 618.9, 1.0, 2.0, 0.0, 686, 1367.0, 5
113, 34, 0.9, 887, 618.6, 1.0, 3.0, 0.0, 687, 2054.0, 1
166, 36, 3.4, 879, 608.7000000000001, 3.0, 6.0, 2.0, 679, 2733.000000000001, -8
222, 39, 6.3, 865, 594.3, 6.0, 12.0, 3.0, 665, 3398.000000000001, -14
277, 40, 6.600000000000001, 864, 597.3000000000001, 7.0, 19.0, 1.0, 664, 4062.0, -1
332, 39, 5.6, 871, 606.0, 6.0, 25.0, -1.0, 671, 4733.0, 7
386, 38, 5.5, 849, 577.5, 5.0, 30.0, -1.0, 649, 5382.000000000001, -22
440, 26, -7.9, 849, 584.1, -7.0, 23.0, -12.0, 649, 6031.000000000001, 0
495, 19, -11.0, 835, 567.3, -14.0, 9.0, -7.0, 635, 6666.0, -14
548, 17, -11.3, 826, 560.6999999999999, -16.0, -7.0, -2.0, 626, 7292.000000000001, -9
605, 20, -8.300000000000001, 814, 549.0, -13.0, -20.0, 3.0, 614, 7906.000000000001, -12
662, 26, -3.9, 814, 552.6000000000001, -7.0, -27.0, 6.0, 614, 8520.000000000001, 0
713, 30, -2.8, 825, 565.7999999999999, -3.0, -30.0, 4.0, 625, 9145.000000000001, 11
770, 39, 5.699999999999999, 804, 537.3000000000001, 6.0, -24.0, 9.0, 604, 9749.000000000002, -21
824, 48, 12.6, 788, 524.4000000000001, 15.0, -9.0, 9.0, 588, 10337.0, -16
875, 56, 19.2, 779, 518.4, 23.0, 14.0, 8.0, 579, 10916.0, -9
929, 50, 10.3, 788, 531.9000000000001, 17.0, 31.0, -6.0, 588, 11504.0, 9
984, 37, -0.5999999999999996, 762, 498.0, 4.0, 35.0, -13.0, 562, 12066.0, -26
1039, 26, -6.9, 762, 505.8, -7.0, 28.0, -11.0, 562, 12628.0, 0
1092, 18, -11.7, 744, 484.2000000000001, -15.0, 13.0, -8.0, 544, 13172.0, -18
1149, 17, -10.4, 744, 489.6, -16.0, -3.0, -1.0, 544, 13716.0, 0
1203, 23, -4.3, 740, 484.8, -10.0, -13.0, 6.0, 540, 14256.0, -4
1259, 30, 0.1000000000000001, 740, 486.0, -3.0, -16.0, 7.0, 540, 14796.0, 0
1316, 41, 9.5, 713, 453.6, 8.0, -8.0, 11.0, 513, 15309.0, -27
1373, 45, 9.6, 689, 432.9000000000001, 12.0, 4.0, 4.0, 489, 15798.0, -24
1427, 51, 16.0, 689, 440.1000000000001, 18.0, 22.0, 6.0, 489, 16287.0, 0
1482, 43, 5.199999999999999, 697, 449.7, 10.0, 32.0, -8.0, 497, 16784.0, 8
1538, 28, -7.8, 689, 437.7000000000001, -5.0, 27.0, -15.0, 489, 17273.0, -8
