time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 18.2, 861, 594.9, 13.0, 13.0, 13.0, 661, 661.0, 661.0
51, 46, 13.0, 861, 396.6, 13.0, 26.0, 0.0, 661, 1322.0, 0
110, 42, 8.699999999999999, 857, 393.0, 9.0, 35.0, -4.0, 657, 1979.0, -4
163, 48, 20.0, 853, 390.6, 15.0, 50.0, 6.0, 653, 2632.0, -4
217, 49, 19.9, 856, 394.4999999999999, 16.0, 66.00000000000001, 1.0, 656, 3288.0, 3
271, 32, -2.8, 872, 408.0, -1.0, 65.0, -17.0, 672, 3960.0, 16
325, 12, -22.4, 872, 403.2, -21.0, 44.0, -20.0, 672, 4632.000000000001, 0
379, 8, -20.1, 869, 400.5, -25.0, 19.0, -4.0, 669, 5301.0, -3
437, 8, -20.6, 883, 414.0, -25.0, -6.0, 0.0, 683, 5984.000000000001, 14
491, 18, -9.1, 856, 385.5, -15.0, -21.0, 10.0, 656, 6640.000000000001, -27
544, 37, 11.0, 856, 393.6, 4.0, -17.0, 19.0, 656, 7296.000000000001, 0
595, 48, 17.3, 837, 376.5, 15.0, -2.0, 11.0, 637, 7933.0, -19
649, 51, 17.5, 823, 369.6, 18.0, 16.0, 3.0, 623, 8556.000000000001, -14
703, 43, 6.6, 822, 372.9, 10.0, 26.0, -8.0, 622, 9178.000000000001, -1
757, 29, -8.0, 835, 384.9, -4.0, 22.0, -14.0, 635, 9813.000000000001, 13
809, 19, -15.4, 818, 365.7, -14.0, 8.0, -10.0, 618, 10431.0, -17
859, 15, -17.4, 812, 365.4, -18.0, -10.0, -4.0, 612, 11043.0, -6
917, 20, -10.2, 796, 352.8, -13.0, -23.0, 5.0, 596, 11639.0, -16
972, 28, -2.800000000000001, 788, 350.4, -5.0, -28.0, 8.0, 588, 12227.0, -8
1028, 40, 9.5, 792, 356.4, 7.0, -21.0, 12.0, 592, 12819.0, 4
1085, 49, 16.8, 765, 330.9, 16.0, -5.0, 9.0, 565, 13384.0, -27
1142, 51, 16.7, 770, 343.5, 18.0, 13.0, 2.0, 570, 13954.0, 5
1198, 51, 17.5, 766, 338.4, 18.0, 31.0, 0.0, 566, 14520.0, -4
1252, 39, 2.5, 766, 339.6, 6.0, 37.0, -12.0, 566, 15086.0, 0
1309, 23, -13.3, 766, 339.6, -10.0, 27.0, -16.0, 566, 15652.0, 0
1365, 17, -14.7, 766, 339.6, -16.0, 11.0, -6.0, 566, 16218.0, 0
