time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4921, 24, -1.5, 340, 171.3, -9.0, 21.0, 0.0, 140, 32062.0, 11
4979, 24, -2.4, 336, 162.0, -9.0, 12.0, 0.0, 136, 32198.0, -4
5033, 26, -1.3, 326, 148.2, -7.0, 5.0, 2.0, 126, 32324.0, -10
5089, 26, -3.0, 334, 163.2, -7.0, -2.0, 0.0, 134, 32458.0, 8
5145, 25, -4.7, 334, 160.8, -8.0, -10.0, -1.0, 134, 32592.0, 0
5199, 22, -8.0, 336, 163.8, -11.0, -21.0, -3.0, 136, 32728.0, 2
5253, 22, -7.600000000000001, 340, 169.2, -11.0, -32.0, 0.0, 140, 32868.0, 4
5309, 30, -0.7000000000000002, 334, 159.0, -3.0, -35.0, 8.0, 134, 33002.0, -6
5365, 40, 5.0, 334, 160.8, 7.0, -28.0, 10.0, 134, 33136.0, 0
5418, 43, 3.7, 338, 166.8, 10.0, -18.0, 3.0, 138, 33274.0, 4
5471, 37, -2.8, 338, 165.6, 4.0, -14.0, -6.0, 138, 33412.0, 0
5521, 35, -1.4, 334, 159.6, 2.0, -12.0, -2.0, 134, 33546.0, -4
5576, 36, 0.8000000000000002, 328, 151.8, 3.0, -9.0, 1.0, 128, 33674.0, -6
5630, 42, 6.6, 329, 155.1, 9.0, 0.0, 6.0, 129, 33803.0, 1
5688, 48, 10.5, 334, 162.3, 15.0, 15.0, 6.0, 134, 33937.0, 5
5746, 51, 12.0, 334, 160.8, 18.0, 33.0, 3.0, 134, 34071.0, 0
5797, 45, 6.300000000000001, 345, 177.3, 12.0, 45.0, -6.0, 145, 34216.0, 11
5849, 35, 0.5, 330, 151.5, 2.0, 47.0, -10.0, 130, 34346.0, -15
5900, 24, -5.3, 328, 153.0, -9.0, 38.0, -11.0, 128, 34474.0, -2
5953, 21, -3.700000000000001, 334, 162.6, -12.0, 26.0, -3.0, 134, 34608.0, 6
6009, 21, -3.4, 334, 160.8, -12.0, 14.0, 0.0, 134, 34742.0, 0
6063, 25, -0.6000000000000001, 340, 169.8, -8.0, 6.0, 4.0, 140, 34882.0, 6
6120, 26, -2.4, 338, 165.0, -7.0, -1.0, 1.0, 138, 35020.0, -2
6178, 26, -3.600000000000001, 334, 159.6, -7.0, -8.0, 0.0, 134, 35154.0, -4
6232, 25, -5.300000000000001, 330, 154.8, -8.0, -16.0, -1.0, 130, 35284.0, -4
6283, 27, -3.600000000000001, 334, 162.0, -6.0, -22.0, 2.0, 134, 35418.0, 4
6338, 27, -5.200000000000001, 338, 166.8, -6.0, -28.0, 0.0, 138, 35556.0, 4
6391, 29, -3.800000000000001, 338, 165.6, -4.0, -32.0, 2.0, 138, 35694.0, 0
6446, 39, 4.800000000000001, 338, 165.6, 6.0, -26.0, 10.0, 138, 35832.0, 0
6500, 42, 3.4, 334, 159.6, 9.0, -17.0, 3.0, 134, 35966.0, -4
6557, 38, -1.2, 330, 154.8, 5.0, -12.0, -4.0, 130, 36096.0, -4
6613, 37, 0.3, 338, 168.0, 4.0, -8.0, -1.0, 138, 36234.0, 8
6664, 37, 1.2, 334, 159.6, 4.0, -4.0, 0.0, 134, 36368.0, -4
6718, 42, 6.6, 340, 169.8, 9.0, 5.0, 5.0, 140, 36508.0, 6
6771, 48, 11.0, 334, 159.0, 15.0, 20.0, 6.0, 134, 36642.0, -6
6830, 51, 12.5, 334, 160.8, 18.0, 38.0, 3.0, 134, 36776.0, 0
6883, 48, 9.800000000000001, 340, 169.8, 15.0, 53.00000000000001, -3.0, 140, 36916.0, 6
6941, 35, -0.2000000000000002, 334, 159.0, 2.0, 55.0, -13.0, 134, 37050.0, -6
6998, 27, -1.5, 334, 160.8, -6.0, 49.0, -8.0, 134, 37184.0, 0
7051, 21, -4.100000000000001, 321, 141.3, -12.0, 37.0, -6.0, 121, 37305.0, -13
7105, 21, -2.300000000000001, 328, 155.7, -12.0, 25.0, 0.0, 128, 37433.0, 7
7159, 21, -3.500000000000001, 321, 143.1, -12.0, 13.0, 0.0, 121, 37554.0, -7
7216, 22, -3.7, 334, 164.7, -11.0, 2.0, 1.0, 134, 37688.0, 13
7270, 22, -5.300000000000001, 340, 169.8, -11.0, -9.0, 0.0, 140, 37828.0, 6
7330, 24, -4.4, 329, 151.5, -9.0, -18.0, 2.0, 129, 37957.0, -11
7388, 24, -6.300000000000001, 334, 162.3, -9.0, -27.0, 0.0, 134, 38091.0, 5
7448, 26, -5.200000000000001, 334, 160.8, -7.0, -34.0, 2.0, 134, 38225.0, 0
7500, 31, -1.9, 336, 163.8, -2.0, -36.0, 5.0, 136, 38361.0, 2
7560, 37, 1.4, 334, 160.2, 4.0, -32.0, 6.0, 134, 38495.0, -2
7611, 42, 3.8, 338, 166.8, 9.0, -23.0, 5.0, 138, 38633.0, 4
7661, 42, 2.2, 334, 159.6, 9.0, -14.0, 0.0, 134, 38767.0, -4
7716, 42, 3.1, 334, 160.8, 9.0, -5.0, 0.0, 134, 38901.0, 0
7769, 42, 4.0, 330, 154.8, 9.0, 4.0, 0.0, 130, 39031.0, -4
7826, 42, 4.9, 334, 162.0, 9.0, 13.0, 0.0, 134, 39165.0, 4
7879, 39, 2.800000000000001, 334, 160.8, 6.0, 19.0, -3.0, 134, 39299.0, 0
7939, 40, 5.9, 326, 148.8, 7.0, 26.0, 1.0, 126, 39425.0, -8
7990, 39, 5.100000000000001, 330, 157.2, 6.0, 32.0, -1.0, 130, 39555.0, 4
8046, 39, 6.200000000000001, 329, 154.5, 6.0, 38.0, 0.0, 129, 39684.0, -1
8099, 37, 4.800000000000001, 340, 171.3, 4.0, 42.0, -2.0, 140, 39824.0, 11
8153, 27, -3.8, 328, 150.0, -6.0, 36.0, -10.0, 128, 39952.0, -12
8209, 21, -5.4, 338, 168.6, -12.0, 24.0, -6.0, 138, 40090.0, 10
8260, 22, -2.600000000000001, 338, 165.6, -11.0, 13.0, 1.0, 138, 40228.0, 0
8311, 26, -0.2000000000000002, 340, 168.6, -7.0, 6.0, 4.0, 140, 40368.0, 2
8363, 27, -1.9, 329, 151.5, -6.0, 0.0, 1.0, 129, 40497.00000000001, -11
8417, 27, -3.0, 330, 156.3, -6.0, -6.0, 0.0, 130, 40627.0, 1
8471, 24, -6.6, 330, 156.0, -9.0, -15.0, -3.0, 130, 40757.0, 0
8527, 24, -6.0, 329, 154.5, -9.0, -24.0, 0.0, 129, 40886.0, -1
8585, 28, -2.9, 329, 154.8, -5.0, -29.0, 4.0, 129, 41015.00000000001, 0
8639, 33, -0.4000000000000004, 334, 162.3, 0.0, -29.0, 5.0, 134, 41149.0, 5
8693, 35, -0.9000000000000002, 329, 153.3, 2.0, -27.0, 2.0, 129, 41278.00000000001, -5
8747, 37, 0.2999999999999998, 329, 154.8, 4.0, -23.0, 2.0, 129, 41407.0, 0
8801, 40, 2.7, 329, 154.8, 7.0, -16.0, 3.0, 129, 41536.0, 0
8855, 44, 5.9, 329, 154.8, 11.0, -5.0, 4.0, 129, 41665.0, 0
8909, 48, 9.0, 329, 154.8, 15.0, 10.0, 4.0, 129, 41794.0, 0
8963, 47, 7.5, 340, 171.3, 14.0, 24.0, -1.0, 140, 41934.0, 11
9018, 41, 3.4, 340, 168.0, 8.0, 32.0, -6.0, 140, 42074.0, 0
9069, 37, 3.2, 340, 168.0, 4.0, 36.0, -4.0, 140, 42214.0, 0
9129, 35, 3.600000000000001, 328, 150.0, 2.0, 38.0, -2.0, 128, 42342.0, -12
9183, 32, 1.8, 345, 179.1, -1.0, 37.0, -3.0, 145, 42487.0, 17
9233, 28, -0.7999999999999998, 328, 148.5, -5.0, 32.0, -4.0, 128, 42615.0, -17
9288, 24, -3.3, 329, 155.1, -9.0, 23.0, -4.0, 129, 42744.0, 1
9339, 20, -6.2, 334, 162.3, -13.0, 10.0, -4.0, 134, 42878.0, 5
9392, 21, -4.500000000000001, 329, 153.3, -12.0, -2.0, 1.0, 129, 43007.0, -5
9442, 25, -2.2, 329, 154.8, -8.0, -10.0, 4.0, 129, 43136.0, 0
9497, 31, 1.0, 329, 154.8, -2.0, -12.0, 6.0, 129, 43265.0, 0
9549, 29, -4.2, 328, 153.3, -4.0, -16.0, -2.0, 128, 43393.00000000001, -1
9608, 27, -5.600000000000001, 329, 155.1, -6.0, -22.0, -2.0, 129, 43522.0, 1
9659, 27, -5.200000000000001, 338, 168.3, -6.0, -28.0, 0.0, 138, 43660.00000000001, 9
9713, 33, 0.1999999999999997, 347, 179.1, 0.0, -28.0, 6.0, 147, 43807.0, 9
9769, 39, 3.2, 336, 159.9, 6.0, -22.0, 6.0, 136, 43943.0, -11
9829, 42, 3.8, 336, 163.2, 9.0, -13.0, 3.0, 136, 44079.00000000001, 0
9880, 43, 4.2, 334, 160.2, 10.0, -3.0, 1.0, 134, 44213.0, -2
9939, 39, 0.7000000000000002, 328, 151.8, 6.0, 3.0, -4.0, 128, 44341.0, -6
9997, 39, 3.3, 336, 165.6, 6.0, 9.0, 0.0, 136, 44477.0, 8
10053, 42, 6.9, 336, 163.2, 9.0, 18.0, 3.0, 136, 44613.0, 0
10103, 44, 8.300000000000001, 336, 163.2, 11.0, 29.0, 2.0, 136, 44749.0, 0
10161, 43, 7.4, 329, 152.7, 10.0, 39.0, -1.0, 129, 44878.0, -7
10212, 37, 2.9, 329, 154.8, 4.0, 43.0, -6.0, 129, 45007.0, 0
10268, 33, 2.3, 329, 154.8, 0.0, 43.0, -4.0, 129, 45136.0, 0
10322, 24, -4.699999999999999, 338, 168.3, -9.0, 34.0, -9.0, 138, 45274.0, 9
10376, 22, -3.1, 329, 152.1, -11.0, 23.0, -2.0, 129, 45403.0, -9
10431, 22, -3.2, 329, 154.8, -11.0, 12.0, 0.0, 129, 45532.0, 0
10488, 24, -2.3, 336, 165.3, -9.0, 3.0, 2.0, 136, 45668.00000000001, 7
10542, 25, -3.2, 329, 152.7, -8.0, -5.0, 1.0, 129, 45797.0, -7
10598, 26, -3.5, 336, 165.3, -7.0, -12.0, 1.0, 136, 45933.0, 7
10651, 22, -8.700000000000001, 329, 152.7, -11.0, -23.0, -4.0, 129, 46062.0, -7
10706, 19, -10.8, 338, 168.3, -14.0, -37.0, -3.0, 138, 46200.0, 9
10759, 28, -1.7, 329, 152.1, -5.0, -42.0, 9.0, 129, 46329.0, -9
10815, 42, 7.3, 338, 168.3, 9.0, -33.0, 14.0, 138, 46467.0, 9
10870, 44, 3.2, 340, 168.6, 11.0, -22.0, 2.0, 140, 46607.0, 2
10929, 42, 1.3, 355, 190.5, 9.0, -13.0, -2.0, 155, 46762.00000000001, 15
10985, 44, 5.2, 345, 171.0, 11.0, -2.0, 2.0, 145, 46907.00000000001, -10
11039, 50, 11.3, 338, 163.5, 17.0, 15.0, 6.0, 138, 47045.0, -7
11092, 51, 11.0, 337, 164.1, 18.0, 33.0, 1.0, 137, 47182.0, -1
11150, 44, 5.300000000000001, 338, 165.9, 11.0, 44.0, -7.0, 138, 47320.0, 1
11203, 36, 1.9, 330, 153.6, 3.0, 47.0, -8.0, 130, 47450.0, -8
11258, 32, 2.2, 334, 162.0, -1.0, 46.00000000000001, -4.0, 134, 47584.0, 4
11311, 30, 2.1, 338, 166.8, -3.0, 43.0, -2.0, 138, 47722.00000000001, 4
11369, 26, -1.2, 334, 159.6, -7.0, 36.0, -4.0, 134, 47856.00000000001, -4
11430, 19, -6.9, 336, 163.8, -14.0, 22.0, -7.0, 136, 47992.0, 2
11481, 15, -8.800000000000001, 321, 140.7, -18.0, 4.0, -4.0, 121, 48113.0, -15
11536, 21, -2.600000000000001, 326, 152.7, -12.0, -8.0, 6.0, 126, 48239.0, 5
11586, 25, -2.800000000000001, 321, 143.7, -8.0, -16.0, 4.0, 121, 48360.0, -5
11639, 27, -3.600000000000001, 321, 145.2, -6.0, -22.0, 2.0, 121, 48481.00000000001, 0
11696, 29, -3.2, 302, 116.7, -4.0, -26.0, 2.0, 102, 48583.0, -19
