time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 883, 1024.5, 7.0, 7.0, 7.0, 683, 683.0, 683.0
51, 41, 6.8, 877, 810.6, 8.0, 15.0, 1.0, 677, 1360.0, -6
102, 40, 5.9, 873, 806.4, 7.0, 22.0, -1.0, 673, 2033.0, -4
152, 35, 1.100000000000001, 895, 840.6000000000001, 2.0, 24.0, -5.0, 695, 2728.0, 22
207, 31, -1.0, 885, 819.0, -2.0, 22.0, -4.0, 685, 3413.0, -10
261, 28, -2.8, 2550, 3319.5, -5.0, 17.0, -3.0, 2350, 5763.000000000001, 1665
320, 32, 3.0, 998, 492.0, -1.0, 16.0, 4.0, 798, 6561.0, -1552
380, 36, 5.7, 871, 767.0999999999999, 3.0, 19.0, 4.0, 671, 7232.000000000001, -127
435, 35, 2.8, 835, 751.2, 2.0, 21.0, -1.0, 635, 7867.000000000001, -36
491, 28, -4.9, 833, 759.0, -5.0, 16.0, -7.0, 633, 8500.0, -2
550, 24, -6.699999999999999, 833, 759.6, -9.0, 7.0, -4.0, 633, 9133.000000000001, 0
603, 26, -3.2, 808, 722.1, -7.0, 0.0, 2.0, 608, 9741.0, -25
658, 29, -1.3, 794, 708.5999999999999, -4.0, -4.0, 3.0, 594, 10335.0, -14
718, 31, -0.8, 778, 688.8000000000001, -2.0, -6.0, 2.0, 578, 10913.0, -16
771, 33, 0.3999999999999999, 756, 660.5999999999999, 0.0, -6.0, 2.0, 556, 11469.0, -22
825, 38, 5.4, 756, 667.2, 5.0, -1.0, 5.0, 556, 12025.0, 0
883, 40, 5.800000000000001, 766, 682.1999999999999, 7.0, 6.0, 2.0, 566, 12591.0, 10
939, 37, 1.9, 766, 679.2, 4.0, 10.0, -3.0, 566, 13157.0, 0
998, 32, -2.2, 675, 542.7, -1.0, 9.0, -5.0, 475, 13632.0, -91
1059, 33, 1.4, 720, 637.5, 0.0, 9.0, 1.0, 520, 14152.0, 45
1114, 33, 0.9, 720, 624.0, 0.0, 9.0, 0.0, 520, 14672.0, 0
1166, 32, -0.2999999999999999, 725, 631.5, -1.0, 8.0, -1.0, 525, 15197.0, 5
1219, 31, -1.1, 725, 630.0, -2.0, 6.0, -1.0, 525, 15722.0, 0
1278, 35, 4.0, 500, 292.5, 2.0, 8.0, 4.0, 300, 16022.0, -225
1334, 36, 3.4, 500, 360.0, 3.0, 11.0, 1.0, 300, 16322.0, 0
1389, 35, 2.0, 748, 732.0, 2.0, 13.0, -1.0, 548, 16870.0, 248
1444, 30, -3.3, 722, 618.6, -3.0, 10.0, -5.0, 522, 17392.0, -26
1499, 28, -3.5, 706, 602.4, -5.0, 5.0, -2.0, 506, 17898.0, -16
1553, 33, 3.0, 681, 569.6999999999999, 0.0, 5.0, 5.0, 481, 18379.0, -25
1609, 31, -1.9, 662, 548.6999999999999, -2.0, 3.0, -2.0, 462, 18841.0, -19
1663, 29, -3.5, 658, 548.4, -4.0, -1.0, -2.0, 458, 19299.0, -4
1719, 30, -1.7, 635, 515.1000000000001, -3.0, -4.0, 1.0, 435, 19734.0, -23
1769, 37, 5.9, 630, 514.5, 4.0, 0.0, 7.0, 430, 20164.0, -5
1822, 39, 5.199999999999999, 605, 478.5, 6.0, 6.0, 2.0, 405, 20569.0, -25
1881, 35, 0.0, 586, 457.5, 2.0, 8.0, -4.0, 386, 20955.0, -19
1938, 31, -2.6, 597, 479.7, -2.0, 6.0, -4.0, 397, 21352.0, 11
1992, 29, -3.2, 572, 438.9, -4.0, 2.0, -2.0, 372, 21724.0, -25
2049, 30, -1.4, 554, 419.4000000000001, -3.0, -1.0, 1.0, 354, 22078.0, -18
2103, 31, -1.0, 546, 412.8, -2.0, -3.0, 1.0, 346, 22424.0, -8
2159, 34, 1.9, 546, 415.2, 1.0, -2.0, 3.0, 346, 22770.0, 0
2213, 40, 7.7, 500, 346.2, 7.0, 5.0, 6.0, 300, 23070.0, -46
2269, 41, 6.6, 492, 348.0, 8.0, 13.0, 1.0, 292, 23362.0, -8
2327, 35, -0.2999999999999998, 504, 368.4000000000001, 2.0, 15.0, -6.0, 304, 23666.0, 12
2380, 28, -5.5, 483, 333.3, -5.0, 10.0, -7.0, 283, 23949.0, -21
2438, 27, -3.7, 462, 308.1, -6.0, 4.0, -1.0, 262, 24211.0, -21
2492, 28, -2.6, 456, 305.4, -5.0, -1.0, 1.0, 256, 24467.0, -6
2551, 29, -2.4, 462, 316.2, -4.0, -5.0, 1.0, 262, 24729.0, 6
2608, 32, 0.2999999999999998, 462, 314.4, -1.0, -6.0, 3.0, 262, 24991.0, 0
2662, 34, 1.1, 448, 293.4, 1.0, -5.0, 2.0, 248, 25239.0, -14
2719, 37, 3.8, 446, 294.6, 4.0, -1.0, 3.0, 246, 25485.0, -2
2777, 39, 5.1, 425, 263.7, 6.0, 5.0, 2.0, 225, 25710.0, -21
2831, 33, -2.5, 428, 274.5, 0.0, 5.0, -6.0, 228, 25938.0, 3
2889, 30, -3.1, 429, 275.1, -3.0, 2.0, -3.0, 229, 26167.0, 1
2943, 34, 2.9, 411, 247.8, 1.0, 3.0, 4.0, 211, 26378.0, -18
2996, 39, 7.0, 403, 241.2, 6.0, 9.0, 5.0, 203, 26581.0, -8
3051, 38, 3.9, 412, 257.1, 5.0, 14.0, -1.0, 212, 26793.0, 9
3107, 29, -5.9, 406, 245.4, -4.0, 10.0, -9.0, 206, 26999.0, -6
3161, 22, -10.2, 399, 236.7, -11.0, -1.0, -7.0, 199, 27198.0, -7
3217, 24, -5.399999999999999, 397, 235.8, -9.0, -10.0, 2.0, 197, 27395.0, -2
3269, 32, 2.3, 397, 236.4, -1.0, -11.0, 8.0, 197, 27592.0, 0
3323, 41, 9.0, 397, 236.4, 8.0, -3.0, 9.0, 197, 27789.0, 0
3379, 39, 2.899999999999999, 384, 216.9, 6.0, 3.0, -2.0, 184, 27973.0, -13
3436, 34, -1.5, 393, 234.3, 1.0, 4.0, -5.0, 193, 28166.0, 9
3489, 28, -6.1, 391, 228.6, -5.0, -1.0, -6.0, 191, 28357.0, -2
3543, 29, -2.4, 391, 229.2, -4.0, -5.0, 1.0, 191, 28548.0, 0
3598, 37, 6.3, 392, 230.7, 4.0, -1.0, 8.0, 192, 28740.0, 1
3652, 42, 8.699999999999999, 393, 231.9, 9.0, 8.0, 5.0, 193, 28933.0, 1
3708, 42, 7.1, 392, 230.1, 9.0, 17.0, 0.0, 192, 29125.0, -1
3763, 35, -0.3999999999999999, 393, 231.9, 2.0, 19.0, -7.0, 193, 29318.0, 1
3814, 25, -8.699999999999999, 380, 212.1, -8.0, 11.0, -10.0, 180, 29498.0, -13
3870, 22, -8.1, 380, 216.0, -11.0, 0.0, -3.0, 180, 29678.0, 0
3923, 25, -4.1, 372, 204.0, -8.0, -8.0, 3.0, 172, 29850.0, -8
3976, 28, -2.8, 372, 206.4, -5.0, -13.0, 3.0, 172, 30022.0, 0
4029, 32, 0.0, 376, 212.4, -1.0, -14.0, 4.0, 176, 30198.0, 4
4083, 35, 1.5, 385, 224.7, 2.0, -12.0, 3.0, 185, 30383.0, 9
4133, 37, 2.6, 374, 205.5, 4.0, -8.0, 2.0, 174, 30557.0, -11
4188, 39, 4.399999999999999, 376, 211.8, 6.0, -2.0, 2.0, 176, 30733.0, 2
4241, 38, 2.8, 372, 205.2, 5.0, 3.0, -1.0, 172, 30905.0, -4
4299, 36, 1.4, 372, 206.4, 3.0, 6.0, -2.0, 172, 31077.0, 0
4353, 28, -6.9, 372, 206.4, -5.0, 1.0, -8.0, 172, 31249.0, 0
4408, 28, -3.4, 372, 206.4, -5.0, -4.0, 0.0, 172, 31421.0, 0
4462, 33, 2.1, 372, 206.4, 0.0, -4.0, 5.0, 172, 31593.0, 0
4517, 41, 9.199999999999999, 372, 206.4, 8.0, 4.0, 8.0, 172, 31765.0, 0
4572, 43, 8.4, 372, 206.4, 10.0, 14.0, 2.0, 172, 31937.0, 0
4629, 40, 4.800000000000001, 376, 212.4, 7.0, 21.0, -3.0, 176, 32113.0, 4
4683, 27, -8.6, 370, 202.2, -6.0, 15.0, -13.0, 170, 32283.0, -6
4742, 21, -9.899999999999999, 370, 204.0, -12.0, 3.0, -6.0, 170, 32453.0, 0
4799, 25, -3.3, 366, 198.0, -8.0, -5.0, 4.0, 166, 32619.0, -4
4857, 31, 1.1, 370, 205.2, -2.0, -7.0, 6.0, 170, 32789.0, 4
4911, 37, 5.1, 366, 198.0, 4.0, -3.0, 6.0, 166, 32955.0, -4
4967, 36, 1.3, 370, 205.2, 3.0, 0.0, -1.0, 170, 33125.0, 4
5022, 33, -1.5, 370, 204.0, 0.0, 0.0, -3.0, 170, 33295.0, 0
5078, 31, -2.4, 370, 204.0, -2.0, -2.0, -2.0, 170, 33465.0, 0
5136, 29, -4.0, 376, 213.0, -4.0, -6.0, -2.0, 176, 33641.0, 6
5191, 30, -2.2, 382, 220.2, -3.0, -9.0, 1.0, 182, 33823.0, 6
5250, 33, 0.6, 374, 206.4, 0.0, -9.0, 3.0, 174, 33997.0, -8
5301, 38, 5.1, 365, 195.3, 5.0, -4.0, 5.0, 165, 34162.0, -9
5359, 40, 5.5, 366, 199.5, 7.0, 3.0, 2.0, 166, 34328.0, 1
5416, 35, -0.8, 365, 197.7, 2.0, 5.0, -5.0, 165, 34493.0, -1
5472, 35, 1.9, 376, 214.5, 2.0, 7.0, 0.0, 176, 34669.0, 11
5527, 35, 2.1, 372, 205.2, 2.0, 9.0, 0.0, 172, 34841.0, -4
5579, 35, 2.3, 374, 209.4, 2.0, 11.0, 0.0, 174, 35015.0, 2
5630, 33, 0.1000000000000001, 374, 208.8, 0.0, 11.0, -2.0, 174, 35189.0, 0
5688, 30, -2.5, 366, 196.8, -3.0, 8.0, -3.0, 166, 35355.0, -8
5741, 34, 3.5, 366, 199.2, 1.0, 9.0, 4.0, 166, 35521.0, 0
5799, 32, -0.7999999999999999, 370, 205.2, -1.0, 8.0, -2.0, 170, 35691.0, 4
5857, 31, -1.1, 370, 204.0, -2.0, 6.0, -1.0, 170, 35861.0, 0
5910, 31, -0.7999999999999999, 366, 198.0, -2.0, 4.0, 0.0, 166, 36027.0, -4
5968, 29, -3.4, 370, 205.2, -4.0, 0.0, -2.0, 170, 36197.0, 4
6022, 28, -4.0, 370, 204.0, -5.0, -5.0, -1.0, 170, 36367.0, 0
6081, 28, -4.0, 370, 204.0, -5.0, -10.0, 0.0, 170, 36537.0, 0
6140, 32, 0.2999999999999998, 374, 210.0, -1.0, -11.0, 4.0, 174, 36711.0, 4
6197, 40, 7.800000000000001, 372, 205.8, 7.0, -4.0, 8.0, 172, 36883.0, -2
6251, 42, 6.899999999999999, 364, 194.4, 9.0, 5.0, 2.0, 164, 37047.0, -8
6309, 38, 2.0, 364, 196.8, 5.0, 10.0, -4.0, 164, 37211.0, 0
6363, 33, -1.5, 364, 196.8, 0.0, 10.0, -5.0, 164, 37375.0, 0
6419, 28, -5.0, 364, 196.8, -5.0, 5.0, -5.0, 164, 37539.0, 0
6478, 28, -3.0, 374, 211.8, -5.0, 0.0, 0.0, 174, 37713.0, 10
6531, 30, -1.1, 376, 211.8, -3.0, -3.0, 2.0, 176, 37889.0, 2
6587, 36, 4.8, 376, 211.2, 3.0, 0.0, 6.0, 176, 38065.0, 0
