time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1306, 36, 4.4, 689, 440.1000000000001, 3.0, 24.0, 1.0, 489, 15085.0, 0
1361, 43, 11.9, 661, 406.5, 10.0, 34.0, 7.0, 461, 15546.0, -28
1411, 45, 11.6, 679, 436.5, 12.0, 46.00000000000001, 2.0, 479, 16025.0, 18
1465, 39, 5.199999999999999, 660, 408.3, 6.0, 52.0, -6.0, 460, 16485.0, -19
1515, 31, 0.0, 718, 483.5999999999999, -2.0, 50.0, -8.0, 518, 17003.0, 58
1571, 20, -8.300000000000001, 714, 461.4000000000001, -13.0, 37.0, -11.0, 514, 17517.0, -4
1626, 15, -9.6, 622, 352.2, -18.0, 19.0, -5.0, 422, 17939.0, -92
1683, 17, -6.7, 622, 379.8, -16.0, 3.0, 2.0, 422, 18361.0, 0
1741, 20, -6.0, 609, 364.2, -13.0, -10.0, 3.0, 409, 18770.0, -13
1794, 27, -1.1, 660, 429.3, -6.0, -16.0, 7.0, 460, 19230.0, 51
1852, 34, 2.5, 633, 381.6, 1.0, -15.0, 7.0, 433, 19663.0, -27
1906, 41, 6.8, 643, 401.7, 8.0, -7.0, 7.0, 443, 20106.0, 10
1961, 40, 3.0, 597, 343.5, 7.0, 0.0, -1.0, 397, 20503.0, -46
2023, 38, 2.0, 581, 338.1, 5.0, 5.0, -2.0, 381, 20884.0, -16
2076, 35, 0.2000000000000002, 572, 332.1, 2.0, 7.0, -3.0, 372, 21256.0, -9
2133, 34, 0.8, 554, 313.2000000000001, 1.0, 8.0, -1.0, 354, 21610.0, -18
2190, 32, -0.7999999999999999, 540, 301.8, -1.0, 7.0, -2.0, 340, 21950.0, -14
2245, 31, -1.0, 532, 296.4, -2.0, 5.0, -1.0, 332, 22282.0, -8
2300, 32, 0.4, 523, 288.0, -1.0, 4.0, 1.0, 323, 22605.0, -9
2354, 37, 5.3, 525, 293.1000000000001, 4.0, 8.0, 5.0, 325, 22930.0, 2
2413, 39, 5.4, 515, 280.5, 6.0, 14.0, 2.0, 315, 23245.0, -10
2466, 34, -0.5, 500, 265.5, 1.0, 15.0, -5.0, 300, 23545.0, -15
2524, 31, -1.2, 488, 255.6, -2.0, 13.0, -3.0, 288, 23833.0, -12
2574, 31, 0.1000000000000001, 488, 259.2, -2.0, 11.0, 0.0, 288, 24121.0, 0
2625, 34, 3.2, 481, 250.8, 1.0, 12.0, 3.0, 281, 24402.0, -7
2677, 32, -0.3999999999999999, 474, 244.5, -1.0, 11.0, -2.0, 274, 24676.0, -7
2732, 32, 0.5, 469, 240.6, -1.0, 10.0, 0.0, 269, 24945.0, -5
2786, 33, 1.5, 464, 236.1, 0.0, 10.0, 1.0, 264, 25209.0, -5
2841, 31, -1.2, 462, 235.2, -2.0, 8.0, -2.0, 262, 25471.0, -2
2896, 28, -3.7, 469, 244.2, -5.0, 3.0, -3.0, 269, 25740.0, 7
2954, 28, -2.7, 443, 210.9, -5.0, -2.0, 0.0, 243, 25983.0, -26
3010, 31, 0.1000000000000001, 454, 231.9, -2.0, -4.0, 3.0, 254, 26237.0, 11
3064, 36, 3.9, 448, 221.4, 3.0, -1.0, 5.0, 248, 26485.0, -6
3121, 37, 2.8, 454, 230.4, 4.0, 3.0, 1.0, 254, 26739.0, 6
3176, 34, -0.6, 439, 210.6, 1.0, 4.0, -3.0, 239, 26978.0, -15
3226, 32, -1.2, 446, 223.5, -1.0, 3.0, -2.0, 246, 27224.0, 7
3285, 37, 5.2, 441, 215.4, 4.0, 7.0, 5.0, 241, 27465.0, -5
3336, 38, 4.2, 427, 200.1, 5.0, 12.0, 1.0, 227, 27692.0, -14
3392, 36, 2.0, 427, 204.3, 3.0, 15.0, -2.0, 227, 27919.0, 0
3446, 29, -4.4, 429, 206.7, -4.0, 11.0, -7.0, 229, 28148.0, 2
3501, 29, -1.3, 420, 195.3, -4.0, 7.0, 0.0, 220, 28368.0, -9
3558, 34, 3.8, 420, 198.0, 1.0, 8.0, 5.0, 220, 28588.0, 0
3615, 30, -3.0, 425, 204.0, -3.0, 5.0, -4.0, 225, 28813.0, 5
3669, 27, -4.6, 429, 207.3, -6.0, -1.0, -3.0, 229, 29042.0, 4
3721, 26, -4.8, 427, 203.7, -7.0, -8.0, -1.0, 227, 29269.0, -2
3781, 38, 8.199999999999999, 410, 183.9, 5.0, -3.0, 12.0, 210, 29479.0, -17
3834, 42, 7.1, 401, 178.2, 9.0, 6.0, 4.0, 201, 29680.0, -9
3891, 39, 2.7, 416, 198.9, 6.0, 12.0, -3.0, 216, 29896.0, 15
3943, 31, -4.0, 416, 194.4, -2.0, 10.0, -8.0, 216, 30112.0, 0
4003, 31, -0.2, 420, 199.2, -2.0, 8.0, 0.0, 220, 30332.0, 4
4053, 30, -1.5, 425, 204.0, -3.0, 5.0, -1.0, 225, 30557.0, 5
4111, 31, -0.2, 420, 196.5, -2.0, 3.0, 1.0, 220, 30777.0, -5
4165, 32, 0.2, 416, 193.2, -1.0, 2.0, 1.0, 216, 30993.0, -4
4216, 32, -0.4, 416, 194.4, -1.0, 1.0, 0.0, 216, 31209.0, 0
4270, 33, 0.6, 411, 188.4, 0.0, 1.0, 1.0, 211, 31420.0, -5
4323, 32, -1.0, 410, 188.7, -1.0, 0.0, -1.0, 210, 31630.0, -1
4375, 32, -0.6, 410, 189.0, -1.0, -1.0, 0.0, 210, 31840.0, 0
4434, 35, 2.6, 411, 190.2, 2.0, 1.0, 3.0, 211, 32051.0, 1
4492, 33, -0.9, 408, 186.3, 0.0, 1.0, -2.0, 208, 32259.0, -3
4542, 29, -4.3, 412, 192.0, -4.0, -3.0, -4.0, 212, 32471.0, 4
4593, 29, -2.7, 404, 181.2, -4.0, -7.0, 0.0, 204, 32675.0, -8
4644, 32, 0.2, 408, 188.4, -1.0, -8.0, 3.0, 208, 32883.0, 4
4698, 40, 7.4, 412, 192.0, 7.0, -1.0, 8.0, 212, 33095.0, 4
4752, 44, 8.5, 408, 186.0, 11.0, 10.0, 4.0, 208, 33303.0, -4
4811, 41, 4.3, 410, 189.6, 8.0, 18.0, -3.0, 210, 33513.0, 2
4871, 31, -4.4, 403, 180.6, -2.0, 16.0, -10.0, 203, 33716.0, -7
4928, 25, -6.2, 401, 180.3, -8.0, 8.0, -6.0, 201, 33917.0, -2
4983, 26, -2.9, 397, 176.1, -7.0, 1.0, 1.0, 197, 34114.0, -4
5037, 29, -0.7999999999999998, 403, 184.5, -4.0, -3.0, 3.0, 203, 34317.0, 6
5092, 37, 6.1, 397, 175.5, 4.0, 1.0, 8.0, 197, 34514.0, -6
5146, 35, 0.3, 410, 192.9, 2.0, 3.0, -2.0, 210, 34724.0, 13
5201, 32, -1.8, 411, 190.2, -1.0, 2.0, -3.0, 211, 34935.0, 1
5254, 28, -4.8, 397, 173.1, -5.0, -3.0, -4.0, 197, 35132.0, -14
5308, 29, -2.2, 406, 188.1, -4.0, -7.0, 1.0, 206, 35338.0, 9
5362, 31, -0.9, 408, 187.8, -2.0, -9.0, 2.0, 208, 35546.0, 2
5416, 33, 0.1, 410, 189.6, 0.0, -9.0, 2.0, 210, 35756.0, 2
5471, 33, -0.9, 399, 175.8, 0.0, -9.0, 0.0, 199, 35955.0, -11
5525, 34, 0.2, 392, 170.7, 1.0, -8.0, 1.0, 192, 36147.0, -7
5580, 39, 5.3, 404, 187.2, 6.0, -2.0, 5.0, 204, 36351.0, 12
5633, 42, 6.7, 401, 180.0, 9.0, 7.0, 3.0, 201, 36552.0, -3
5691, 42, 6.1, 406, 186.9, 9.0, 16.0, 0.0, 206, 36758.0, 5
5742, 35, -0.7000000000000002, 410, 190.2, 2.0, 18.0, -7.0, 210, 36968.0, 4
5796, 32, -0.2999999999999998, 411, 190.2, -1.0, 17.0, -3.0, 211, 37179.0, 1
5850, 29, -2.2, 404, 181.5, -4.0, 13.0, -3.0, 204, 37383.0, -7
5904, 28, -2.2, 410, 190.8, -5.0, 8.0, -1.0, 210, 37593.0, 6
5962, 31, 1.1, 412, 191.4, -2.0, 6.0, 3.0, 212, 37805.0, 2
6017, 37, 6.0, 412, 190.8, 4.0, 10.0, 6.0, 212, 38017.0, 0
6071, 35, 1.2, 403, 180.0, 2.0, 12.0, -2.0, 203, 38220.0, -9
6125, 32, -0.9, 401, 180.3, -1.0, 11.0, -3.0, 201, 38421.0, -2
6180, 30, -1.7, 397, 176.1, -3.0, 8.0, -2.0, 197, 38618.0, -4
6233, 29, -2.1, 403, 184.5, -4.0, 4.0, -1.0, 203, 38821.0, 6
6301, 31, 0.2, 397, 175.5, -2.0, 2.0, 2.0, 197, 39018.0, -6
6354, 32, 0.1, 397, 177.3, -1.0, 1.0, 1.0, 197, 39215.0, 0
6411, 30, -2.7, 411, 194.1, -3.0, -2.0, -2.0, 211, 39426.0, 14
6464, 29, -3.1, 393, 168.3, -4.0, -6.0, -1.0, 193, 39619.0, -18
6522, 32, 0.2999999999999998, 397, 178.5, -1.0, -7.0, 3.0, 197, 39816.0, 4
6576, 41, 8.6, 403, 184.5, 8.0, 1.0, 9.0, 203, 40019.0, 6
6631, 39, 2.7, 408, 188.7, 6.0, 7.0, -2.0, 208, 40227.0, 5
6691, 35, -0.1000000000000001, 404, 182.4, 2.0, 9.0, -4.0, 204, 40431.0, -4
6746, 32, -1.2, 403, 182.4, -1.0, 8.0, -3.0, 203, 40634.00000000001, -1
6803, 32, 0.2000000000000001, 397, 175.5, -1.0, 7.0, 0.0, 197, 40831.0, -6
6861, 30, -2.1, 411, 194.1, -3.0, 4.0, -2.0, 211, 41042.00000000001, 14
6914, 31, -0.3, 403, 180.3, -2.0, 2.0, 1.0, 203, 41245.0, -8
6972, 33, 1.2, 401, 180.3, 0.0, 2.0, 2.0, 201, 41446.00000000001, -2
7030, 35, 2.4, 404, 184.5, 2.0, 4.0, 2.0, 204, 41650.0, 3
7085, 34, 0.5, 401, 180.0, 1.0, 5.0, -1.0, 201, 41851.0, -3
7141, 34, 1.1, 401, 180.9, 1.0, 6.0, 0.0, 201, 42052.0, 0
7195, 35, 2.3, 393, 171.3, 2.0, 8.0, 1.0, 193, 42245.0, -8
7252, 36, 3.1, 389, 168.9, 3.0, 11.0, 1.0, 189, 42434.0, -4
7305, 33, -0.3999999999999999, 391, 172.5, 0.0, 11.0, -3.0, 191, 42625.0, 2
7355, 29, -3.3, 393, 174.3, -4.0, 7.0, -4.0, 193, 42818.0, 2
7411, 25, -6.1, 404, 186.9, -8.0, -1.0, -4.0, 204, 43022.0, 11
7464, 28, -1.6, 393, 170.4, -5.0, -6.0, 3.0, 193, 43215.0, -11
7519, 34, 3.0, 397, 178.5, 1.0, -5.0, 6.0, 197, 43412.00000000001, 4
7576, 42, 8.9, 401, 182.1, 9.0, 4.0, 8.0, 201, 43613.0, 4
7634, 42, 5.8, 399, 178.5, 9.0, 13.0, 0.0, 199, 43812.00000000001, -2
7691, 35, -1.0, 401, 181.5, 2.0, 15.0, -7.0, 201, 44013.0, 2
7750, 31, -1.7, 412, 194.1, -2.0, 13.0, -4.0, 212, 44225.0, 11
7805, 28, -3.2, 412, 190.8, -5.0, 8.0, -3.0, 212, 44437.00000000001, 0
7859, 27, -3.3, 404, 181.2, -6.0, 2.0, -1.0, 204, 44641.0, -8
7915, 28, -2.3, 404, 183.6, -5.0, -3.0, 1.0, 204, 44845.00000000001, 0
7970, 36, 5.5, 397, 175.2, 3.0, 0.0, 8.0, 197, 45042.0, -7
8023, 34, -0.4, 393, 172.5, 1.0, 1.0, -2.0, 193, 45235.0, -4
8081, 33, -0.4, 408, 191.7, 0.0, 1.0, -1.0, 208, 45443.0, 15
8134, 31, -2.1, 401, 178.8, -2.0, -1.0, -2.0, 201, 45644.0, -7
8191, 31, -1.3, 399, 178.5, -2.0, -3.0, 0.0, 199, 45843.0, -2
8249, 37, 5.1, 397, 176.7, 4.0, 1.0, 6.0, 197, 46040.0, -2
8303, 37, 2.5, 397, 177.3, 4.0, 5.0, 0.0, 197, 46237.0, 0
8357, 30, -4.8, 403, 184.5, -3.0, 2.0, -7.0, 203, 46440.0, 6
8415, 25, -7.1, 416, 198.3, -8.0, -6.0, -5.0, 216, 46656.0, 13
8472, 30, 0.1000000000000001, 397, 171.6, -3.0, -9.0, 5.0, 197, 46853.0, -19
8526, 40, 8.300000000000001, 397, 177.3, 7.0, -2.0, 10.0, 197, 47050.0, 0
8581, 42, 6.2, 397, 177.3, 9.0, 7.0, 2.0, 197, 47247.0, 0
8631, 39, 2.8, 397, 177.3, 6.0, 13.0, -3.0, 197, 47444.00000000001, 0
8685, 33, -1.7, 393, 172.5, 0.0, 13.0, -6.0, 193, 47637.0, -4
8739, 32, 0.2000000000000002, 401, 183.3, -1.0, 12.0, -1.0, 201, 47838.0, 8
8794, 30, -1.6, 412, 194.1, -3.0, 9.0, -2.0, 212, 48050.00000000001, 11
8849, 31, 0.2000000000000001, 404, 181.2, -2.0, 7.0, 1.0, 204, 48254.0, -8
8903, 30, -1.6, 410, 190.8, -3.0, 4.0, -1.0, 210, 48464.0, 6
8954, 31, -0.3, 399, 175.8, -2.0, 2.0, 1.0, 199, 48663.0, -11
9010, 29, -3.2, 401, 181.5, -4.0, -2.0, -2.0, 201, 48864.0, 2
9063, 30, -1.5, 401, 180.9, -3.0, -5.0, 1.0, 201, 49065.0, 0
9118, 33, 1.0, 393, 171.3, 0.0, -5.0, 3.0, 193, 49258.00000000001, -8
9174, 37, 3.9, 401, 183.3, 4.0, -1.0, 4.0, 201, 49459.0, 8
9234, 38, 3.4, 402, 182.1, 5.0, 4.0, 1.0, 202, 49661.0, 1
9285, 33, -2.1, 393, 171.0, 0.0, 4.0, -5.0, 193, 49854.0, -9
9339, 28, -5.1, 393, 173.7, -5.0, -1.0, -5.0, 193, 50047.00000000001, 0
9391, 28, -3.1, 401, 183.3, -5.0, -6.0, 0.0, 201, 50248.0, 8
9450, 37, 6.3, 397, 176.1, 4.0, -2.0, 9.0, 197, 50445.0, -4
9503, 43, 8.800000000000001, 412, 195.3, 10.0, 8.0, 6.0, 212, 50657.00000000001, 15
9557, 39, 2.4, 408, 186.0, 6.0, 14.0, -4.0, 208, 50865.0, -4
9612, 36, 1.7, 406, 184.8, 3.0, 17.0, -3.0, 206, 51071.0, -2
9664, 31, -2.0, 397, 174.6, -2.0, 15.0, -5.0, 197, 51268.0, -9
9724, 31, 0.3, 401, 182.1, -2.0, 13.0, 0.0, 201, 51469.0, 4
9779, 30, -1.0, 403, 183.3, -3.0, 10.0, -1.0, 203, 51672.0, 2
9833, 31, 0.3, 397, 175.5, -2.0, 8.0, 1.0, 197, 51869.00000000001, -6
9889, 33, 1.8, 401, 182.1, 0.0, 8.0, 2.0, 201, 52070.0, 4
9943, 32, -0.2999999999999999, 391, 168.9, -1.0, 7.0, -1.0, 191, 52261.00000000001, -10
10001, 31, -1.0, 401, 183.9, -2.0, 5.0, -1.0, 201, 52462.0, 10
10058, 31, -0.7, 410, 191.7, -2.0, 3.0, 0.0, 210, 52672.0, 9
10116, 31, -0.9, 397, 173.4, -2.0, 1.0, 0.0, 197, 52869.0, -13
10171, 31, -1.1, 411, 194.1, -2.0, -1.0, 0.0, 211, 53080.0, 14
10229, 33, 0.9, 439, 223.5, 0.0, -1.0, 2.0, 239, 53319.0, 28
10281, 32, -1.2, 411, 181.5, -1.0, -2.0, -1.0, 211, 53530.00000000001, -28
10340, 30, -3.0, 392, 167.1, -3.0, -5.0, -2.0, 192, 53722.0, -19
10391, 35, 3.2, 380, 158.4, 2.0, -3.0, 5.0, 180, 53902.0, -12
10445, 44, 10.8, 368, 147.6, 11.0, 8.0, 9.0, 168, 54070.0, -12
10499, 40, 3.0, 361, 142.8, 7.0, 15.0, -4.0, 161, 54231.00000000001, -7
