time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 865, 997.5, -2.0, -2.0, -2.0, 665, 665.0, 665.0
60, 31, -2.0, 865, 798.0, -2.0, -4.0, 0.0, 665, 1330.0, 0
113, 32, -0.8, 869, 804.0000000000001, -1.0, -5.0, 1.0, 669, 1999.0, 4
169, 37, 5.6, 863, 793.8000000000001, 4.0, -1.0, 5.0, 663, 2662.0, -6
228, 46, 16.1, 861, 792.5999999999999, 13.0, 12.0, 9.0, 661, 3323.0, -2
285, 44, 10.1, 848, 773.7000000000001, 11.0, 23.0, -2.0, 648, 3971.0, -13
346, 27, -11.6, 857, 791.1, -6.0, 17.0, -17.0, 657, 4628.0, 9
399, 18, -16.3, 848, 774.9, -15.0, 2.0, -9.0, 648, 5276.0, -9
452, 15, -17.5, 849, 779.0999999999999, -18.0, -16.0, -3.0, 649, 5925.000000000001, 1
503, 19, -12.2, 841, 766.7999999999999, -14.0, -30.0, 4.0, 641, 6566.0, -8
558, 37, 9.6, 826, 746.7, 4.0, -26.0, 18.0, 626, 7192.0, -15
609, 49, 17.8, 826, 751.2, 16.0, -10.0, 12.0, 626, 7818.000000000001, 0
667, 50, 14.8, 819, 740.6999999999999, 17.0, 7.0, 1.0, 619, 8437.000000000001, -7
719, 46, 10.4, 808, 726.3000000000001, 13.0, 20.0, -4.0, 608, 9045.0, -11
770, 36, -0.2999999999999989, 804, 723.5999999999999, 3.0, 23.0, -10.0, 604, 9649.000000000001, -4
824, 29, -4.8, 808, 730.8000000000001, -4.0, 19.0, -7.0, 608, 10257.0, 4
879, 21, -12.9, 796, 711.6, -12.0, 7.0, -8.0, 596, 10853.0, -12
936, 19, -12.9, 796, 715.1999999999999, -14.0, -7.0, -2.0, 596, 11449.0, 0
993, 26, -3.500000000000001, 788, 703.2000000000001, -7.0, -14.0, 7.0, 588, 12037.0, -8
1049, 31, -0.7000000000000002, 773, 683.1, -2.0, -16.0, 5.0, 573, 12610.0, -15
1100, 41, 10.6, 780, 698.1000000000001, 8.0, -8.0, 10.0, 580, 13190.0, 7
1150, 38, 2.2, 762, 669.0, 5.0, -3.0, -3.0, 562, 13752.0, -18
1208, 37, 2.8, 764, 677.4, 4.0, 1.0, -1.0, 564, 14316.0, 2
1262, 38, 5.1, 758, 667.8000000000001, 5.0, 6.0, 1.0, 558, 14874.0, -6
1317, 40, 7.9, 758, 669.6000000000001, 7.0, 13.0, 2.0, 558, 15432.0, 0
1370, 39, 6.200000000000001, 758, 669.6000000000001, 6.0, 19.0, -1.0, 558, 15990.0, 0
1426, 36, 3.100000000000001, 758, 669.6000000000001, 3.0, 22.0, -3.0, 558, 16548.0, 0
1480, 28, -6.3, 758, 669.6000000000001, -5.0, 17.0, -8.0, 558, 17106.0, 0
1534, 26, -5.600000000000001, 740, 642.6, -7.0, 10.0, -2.0, 540, 17646.0, -18
