time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 863, 994.5, 4.0, 4.0, 4.0, 663, 663.0, 663.0
59, 37, 3.2, 863, 795.6, 4.0, 8.0, 0.0, 663, 1326.0, 0
116, 37, 3.6, 863, 795.6, 4.0, 12.0, 0.0, 663, 1989.0, 0
170, 39, 6.399999999999999, 856, 785.0999999999999, 6.0, 18.0, 2.0, 656, 2645.0, -7
224, 45, 13.2, 861, 794.6999999999999, 12.0, 30.0, 6.0, 661, 3306.0, 5
279, 46, 12.6, 853, 781.2, 13.0, 43.0, 1.0, 653, 3959.000000000001, -8
334, 39, 5.0, 856, 788.0999999999999, 6.0, 49.0, -7.0, 656, 4615.0, 3
388, 31, -0.5, 840, 763.2000000000001, -2.0, 47.0, -8.0, 640, 5255.000000000001, -16
442, 23, -6.3, 841, 769.4999999999999, -10.0, 37.0, -8.0, 641, 5896.000000000001, 1
498, 20, -6.899999999999999, 818, 734.7, -13.0, 24.0, -3.0, 618, 6514.0, -23
552, 23, -3.1, 810, 729.6, -10.0, 14.0, 3.0, 610, 7124.0, -8
608, 23, -5.6, 796, 710.9999999999999, -10.0, 4.0, 0.0, 596, 7720.000000000001, -14
661, 21, -9.0, 765, 668.7, -12.0, -8.0, -2.0, 565, 8285.000000000002, -31
717, 20, -10.4, 756, 664.4999999999999, -13.0, -21.0, -1.0, 556, 8840.999999999999, -9
770, 21, -10.0, 754, 664.1999999999999, -12.0, -33.0, 1.0, 554, 9395.000000000001, -2
822, 25, -6.9, 754, 664.8, -8.0, -41.00000000000001, 4.0, 554, 9949.000000000002, 0
877, 40, 8.300000000000001, 754, 664.8, 7.0, -34.0, 15.0, 554, 10503.0, 0
931, 48, 11.1, 744, 649.7999999999999, 15.0, -19.0, 8.0, 544, 11047.0, -10
987, 49, 9.799999999999999, 721, 618.3, 16.0, -3.0, 1.0, 521, 11568.0, -23
1045, 48, 9.699999999999999, 706, 602.6999999999999, 15.0, 12.0, -1.0, 506, 12074.0, -15
1101, 41, 3.3, 696, 592.2, 8.0, 20.0, -7.0, 496, 12570.0, -10
1157, 37, 2.800000000000001, 670, 556.2, 4.0, 24.0, -4.0, 470, 13040.0, -26
1211, 31, -2.0, 670, 564.0, -2.0, 22.0, -6.0, 470, 13510.0, 0
1270, 29, -1.6, 644, 525.0, -4.0, 18.0, -2.0, 444, 13954.0, -26
1328, 29, -1.0, 645, 534.3, -4.0, 14.0, 0.0, 445, 14399.0, 1
1384, 28, -2.6, 644, 532.5, -5.0, 9.0, -1.0, 444, 14843.0, -1
1437, 31, 1.0, 634, 517.8, -2.0, 7.0, 3.0, 434, 15277.0, -10
1490, 31, -0.7, 714, 640.7999999999999, -2.0, 5.0, 0.0, 514, 15791.0, 80
1547, 29, -3.3, 714, 616.7999999999999, -4.0, 1.0, -2.0, 514, 16305.0, 0
1601, 23, -9.9, 595, 438.3, -10.0, -9.0, -6.0, 395, 16700.0, -119
1657, 22, -9.1, 586, 460.5, -11.0, -20.0, -1.0, 386, 17086.0, -9
1711, 26, -4.9, 561, 425.7, -7.0, -27.0, 4.0, 361, 17447.0, -25
1767, 30, -2.8, 551, 418.2, -3.0, -30.0, 4.0, 351, 17798.0, -10
1821, 35, 0.8999999999999996, 536, 398.7, 2.0, -28.0, 5.0, 336, 18134.0, -15
1881, 45, 10.6, 509, 362.7, 12.0, -16.0, 10.0, 309, 18443.0, -27
1938, 45, 6.799999999999999, 515, 379.8, 12.0, -4.0, 0.0, 315, 18758.0, 6
1993, 45, 7.999999999999999, 509, 369.0, 12.0, 8.0, 0.0, 309, 19067.0, -6
2047, 38, 0.7999999999999998, 490, 342.3, 5.0, 13.0, -7.0, 290, 19357.0, -19
2101, 33, -1.2, 475, 325.5, 0.0, 13.0, -5.0, 275, 19632.0, -15
2154, 29, -3.5, 469, 321.0, -4.0, 9.0, -4.0, 269, 19901.0, -6
2209, 30, -0.6999999999999997, 454, 300.3, -3.0, 6.0, 1.0, 254, 20155.0, -15
2262, 29, -2.7, 427, 264.3, -4.0, 2.0, -1.0, 227, 20382.0, -27
2318, 37, 7.0, 416, 255.9, 4.0, 6.0, 8.0, 216, 20598.0, -11
2376, 42, 9.399999999999999, 399, 233.7, 9.0, 15.0, 5.0, 199, 20797.0, -17
2430, 35, -0.5999999999999996, 404, 246.3, 2.0, 17.0, -7.0, 204, 21001.0, 5
2480, 29, -4.1, 392, 226.8, -4.0, 13.0, -6.0, 192, 21193.0, -12
2537, 26, -5.1, 376, 206.4, -7.0, 6.0, -3.0, 176, 21369.0, -16
2591, 30, 0.5000000000000002, 376, 211.2, -3.0, 3.0, 4.0, 176, 21545.0, 0
2646, 32, 0.6000000000000001, 370, 202.2, -1.0, 2.0, 2.0, 170, 21715.0, -6
2701, 32, -0.5, 361, 190.5, -1.0, 1.0, 0.0, 161, 21876.0, -9
2757, 30, -3.0, 364, 197.7, -3.0, -2.0, -2.0, 164, 22040.0, 3
2811, 27, -5.899999999999999, 357, 186.3, -6.0, -8.0, -3.0, 157, 22197.0, -7
2863, 25, -7.4, 353, 182.4, -8.0, -16.0, -2.0, 153, 22350.0, -4
2918, 27, -4.8, 355, 186.6, -6.0, -22.0, 2.0, 155, 22505.0, 2
2972, 32, -0.4000000000000004, 357, 189.0, -1.0, -23.0, 5.0, 157, 22662.0, 2
3027, 37, 3.0, 355, 185.4, 4.0, -19.0, 5.0, 155, 22817.0, -2
3081, 36, -0.3000000000000003, 349, 177.0, 3.0, -16.0, -1.0, 149, 22966.0, -6
3132, 33, -3.1, 345, 172.8, 0.0, -16.0, -3.0, 145, 23111.0, -4
3187, 37, 3.2, 349, 180.0, 4.0, -12.0, 4.0, 149, 23260.0, 4
3238, 42, 7.6, 347, 175.8, 9.0, -3.0, 5.0, 147, 23407.0, -2
3295, 41, 4.8, 340, 165.9, 8.0, 5.0, -1.0, 140, 23547.0, -7
3348, 37, 1.3, 338, 165.0, 4.0, 9.0, -4.0, 138, 23685.0, -2
3402, 36, 2.5, 329, 152.1, 3.0, 12.0, -1.0, 129, 23814.0, -9
3460, 38, 5.7, 329, 154.8, 5.0, 17.0, 2.0, 129, 23943.0, 0
3518, 37, 4.0, 334, 162.3, 4.0, 21.0, -1.0, 134, 24077.0, 5
3571, 32, -1.1, 334, 160.8, -1.0, 20.0, -5.0, 134, 24211.0, 0
3628, 29, -2.3, 321, 141.3, -4.0, 16.0, -3.0, 121, 24332.0, -13
3682, 28, -2.4, 330, 158.7, -5.0, 11.0, -1.0, 130, 24462.0, 9
3737, 29, -1.2, 328, 153.0, -4.0, 7.0, 1.0, 128, 24590.0, -2
3791, 28, -3.3, 328, 153.6, -5.0, 2.0, -1.0, 128, 24718.0, 0
3845, 26, -5.7, 338, 168.6, -7.0, -5.0, -2.0, 138, 24856.0, 10
3899, 27, -4.199999999999999, 321, 140.1, -6.0, -11.0, 1.0, 121, 24977.0, -17
3957, 30, -1.7, 321, 145.2, -3.0, -14.0, 3.0, 121, 25098.0, 0
4010, 30, -3.5, 321, 145.2, -3.0, -17.0, 0.0, 121, 25219.0, 0
4068, 30, -3.8, 321, 145.2, -3.0, -20.0, 0.0, 121, 25340.0, 0
4122, 33, -0.5, 321, 145.2, 0.0, -20.0, 3.0, 121, 25461.0, 0
4177, 37, 2.8, 326, 152.7, 4.0, -16.0, 4.0, 126, 25587.0, 5
4228, 41, 6.0, 326, 151.2, 8.0, -8.0, 4.0, 126, 25713.0, 0
4279, 42, 5.999999999999999, 326, 151.2, 9.0, 1.0, 1.0, 126, 25839.0, 0
4331, 41, 5.2, 330, 157.2, 8.0, 9.0, -1.0, 130, 25969.0, 4
4388, 37, 1.7, 338, 168.0, 4.0, 13.0, -4.0, 138, 26107.0, 8
4442, 32, -1.9, 334, 159.6, -1.0, 12.0, -5.0, 134, 26241.0, -4
4497, 30, -1.9, 330, 154.8, -3.0, 9.0, -2.0, 130, 26371.0, -4
4548, 28, -3.6, 326, 150.0, -5.0, 4.0, -2.0, 126, 26497.0, -4
4600, 29, -1.9, 330, 157.2, -4.0, 0.0, 1.0, 130, 26627.0, 4
4655, 28, -4.0, 326, 150.0, -5.0, -5.0, -1.0, 126, 26753.0, -4
4709, 30, -1.6, 321, 143.7, -3.0, -8.0, 2.0, 121, 26874.0, -5
4767, 32, -0.5, 321, 145.2, -1.0, -9.0, 2.0, 121, 26995.0, 0
4822, 33, -0.4, 321, 145.2, 0.0, -9.0, 1.0, 121, 27116.0, 0
4876, 31, -3.3, 321, 145.2, -2.0, -11.0, -2.0, 121, 27237.0, 0
4927, 29, -4.9, 321, 145.2, -4.0, -15.0, -2.0, 121, 27358.0, 0
4982, 29, -4.3, 329, 157.2, -4.0, -19.0, 0.0, 129, 27487.0, 8
5037, 31, -2.3, 328, 153.3, -2.0, -21.0, 2.0, 128, 27615.0, -1
5090, 33, -1.1, 326, 150.6, 0.0, -21.0, 2.0, 126, 27741.0, -2
5145, 36, 1.5, 330, 157.2, 3.0, -18.0, 3.0, 130, 27871.0, 4
5197, 37, 1.5, 321, 142.5, 4.0, -14.0, 1.0, 121, 27992.0, -9
5251, 38, 2.6, 321, 145.2, 5.0, -9.0, 1.0, 121, 28113.0, 0
5307, 39, 3.8, 321, 145.2, 6.0, -3.0, 1.0, 121, 28234.0, 0
5361, 38, 2.7, 321, 145.2, 5.0, 2.0, -1.0, 121, 28355.0, 0
5417, 37, 2.5, 321, 145.2, 4.0, 6.0, -1.0, 121, 28476.0, 0
5471, 38, 4.6, 321, 145.2, 5.0, 11.0, 1.0, 121, 28597.0, 0
5534, 38, 4.6, 326, 152.7, 5.0, 16.0, 0.0, 126, 28723.0, 5
5589, 34, 0.3000000000000003, 326, 151.2, 1.0, 17.0, -4.0, 126, 28849.0, 0
5647, 31, -1.2, 326, 151.2, -2.0, 15.0, -3.0, 126, 28975.0, 0
5702, 29, -2.3, 326, 151.2, -4.0, 11.0, -2.0, 126, 29101.0, 0
5757, 31, 0.7000000000000001, 321, 143.7, -2.0, 9.0, 2.0, 121, 29222.0, -5
5811, 32, 0.7000000000000001, 321, 145.2, -1.0, 8.0, 1.0, 121, 29343.0, 0
5865, 32, 0.1000000000000001, 321, 145.2, -1.0, 7.0, 0.0, 121, 29464.0, 0
5919, 29, -3.6, 321, 145.2, -4.0, 3.0, -3.0, 121, 29585.0, 0
