time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1906, 44, 3.4, 614, 369.0, 11.0, 10.0, -4.0, 414, 20110.0, -12
1961, 39, 1.5, 617, 376.2, 6.0, 16.0, -5.0, 417, 20527.0, 3
2014, 29, -5.4, 607, 363.3, -4.0, 12.0, -10.0, 407, 20934.0, -10
2068, 26, -3.8, 590, 345.9, -7.0, 5.0, -3.0, 390, 21324.0, -17
2122, 31, 2.0, 590, 351.0, -2.0, 3.0, 5.0, 390, 21714.0, 0
2181, 30, -1.7, 580, 339.0, -3.0, 0.0, -1.0, 380, 22094.0, -10
2232, 28, -3.5, 574, 334.8, -5.0, -5.0, -2.0, 374, 22468.0, -6
2286, 29, -2.0, 550, 307.8, -4.0, -9.0, 1.0, 350, 22818.0, -24
2336, 37, 5.1, 546, 310.2, 4.0, -5.0, 8.0, 346, 23164.0, -4
2392, 36, 0.5000000000000002, 538, 301.8, 3.0, -2.0, -1.0, 338, 23502.0, -8
2445, 28, -6.7, 527, 291.0, -5.0, -7.0, -8.0, 327, 23829.0, -11
2499, 25, -6.2, 510, 273.9, -8.0, -15.0, -3.0, 310, 24139.0, -17
2553, 25, -5.5, 519, 289.8, -8.0, -23.0, 0.0, 319, 24458.0, 9
2606, 32, 0.6999999999999997, 532, 302.7, -1.0, -24.0, 7.0, 332, 24790.0, 13
2661, 33, -1.9, 527, 292.8, 0.0, -24.0, 1.0, 327, 25117.0, -5
2715, 31, -4.4, 511, 275.1, -2.0, -26.0, -2.0, 311, 25428.0, -16
2768, 31, -3.600000000000001, 504, 271.5, -2.0, -28.0, 0.0, 304, 25732.0, -7
2822, 32, -2.8, 481, 246.0, -1.0, -29.0, 1.0, 281, 26013.0, -23
2875, 38, 2.6, 500, 275.7, 5.0, -24.0, 6.0, 300, 26313.0, 19
2932, 49, 11.1, 504, 274.8, 16.0, -8.0, 11.0, 304, 26617.0, 4
2986, 50, 8.200000000000001, 500, 268.8, 17.0, 9.0, 1.0, 300, 26917.0, -4
3042, 44, 3.4, 471, 235.2, 11.0, 20.0, -6.0, 271, 27188.0, -29
3096, 36, -0.4999999999999996, 469, 241.5, 3.0, 23.0, -8.0, 269, 27457.0, -2
3150, 32, -0.1999999999999997, 460, 231.3, -1.0, 22.0, -4.0, 260, 27717.0, -9
3206, 36, 5.7, 460, 234.0, 3.0, 25.0, 4.0, 260, 27977.0, 0
3263, 38, 6.0, 455, 228.0, 5.0, 30.0, 2.0, 255, 28232.0, -5
3317, 34, 1.5, 455, 229.5, 1.0, 31.0, -4.0, 255, 28487.0, 0
3370, 25, -5.4, 446, 218.7, -8.0, 23.0, -9.0, 246, 28733.0, -9
3422, 20, -6.7, 448, 223.8, -13.0, 10.0, -5.0, 248, 28981.0, 2
3475, 23, -2.5, 452, 228.0, -10.0, 0.0, 3.0, 252, 29233.0, 4
3534, 31, 3.0, 452, 226.8, -2.0, -2.0, 8.0, 252, 29485.0, 0
3591, 32, -0.2000000000000001, 452, 226.8, -1.0, -3.0, 1.0, 252, 29737.0, 0
3642, 32, -0.8, 452, 226.8, -1.0, -4.0, 0.0, 252, 29989.0, 0
3696, 31, -1.9, 464, 241.2, -2.0, -6.0, -1.0, 264, 30253.0, 12
3752, 27, -5.600000000000001, 447, 217.2, -6.0, -12.0, -4.0, 247, 30500.0, -17
3810, 23, -8.199999999999999, 439, 212.7, -10.0, -22.0, -4.0, 239, 30739.0, -8
3864, 22, -8.200000000000001, 439, 215.1, -11.0, -33.0, -1.0, 239, 30978.0, 0
3922, 30, -0.8000000000000007, 443, 219.9, -3.0, -36.0, 8.0, 243, 31221.0, 4
3981, 39, 3.9, 455, 233.1, 6.0, -30.0, 9.0, 255, 31476.0, 12
4033, 40, 1.0, 448, 221.1, 7.0, -23.0, 1.0, 248, 31724.0, -7
4086, 36, -2.8, 439, 212.4, 3.0, -20.0, -4.0, 239, 31963.0, -9
4142, 34, -2.5, 439, 215.1, 1.0, -19.0, -2.0, 239, 32202.0, 0
4195, 33, -2.4, 443, 219.9, 0.0, -19.0, -1.0, 243, 32445.0, 4
4256, 41, 6.1, 439, 213.9, 8.0, -11.0, 8.0, 239, 32684.0, -4
4306, 48, 9.9, 433, 207.9, 15.0, 4.0, 7.0, 233, 32917.0, -6
4361, 48, 7.9, 433, 209.7, 15.0, 19.0, 0.0, 233, 33150.0, 0
4412, 40, 1.4, 446, 225.3, 7.0, 26.0, -8.0, 246, 33396.0, 13
4467, 33, -0.9, 433, 205.8, 0.0, 26.0, -7.0, 233, 33629.0, -13
4522, 31, 0.6000000000000004, 429, 204.9, -2.0, 24.0, -2.0, 229, 33858.0, -4
4576, 27, -2.600000000000001, 420, 195.3, -6.0, 18.0, -4.0, 220, 34078.0, -9
4626, 25, -3.2, 420, 198.0, -8.0, 10.0, -2.0, 220, 34298.0, 0
4683, 26, -2.0, 420, 198.0, -7.0, 3.0, 1.0, 220, 34518.0, 0
4736, 29, -0.2000000000000002, 427, 206.4, -4.0, -1.0, 3.0, 227, 34745.0, 7
4792, 29, -2.1, 427, 204.3, -4.0, -5.0, 0.0, 227, 34972.0, 0
4846, 26, -5.5, 418, 193.5, -7.0, -12.0, -3.0, 218, 35190.0, -9
4902, 22, -8.700000000000001, 428, 208.2, -11.0, -23.0, -4.0, 228, 35418.0, 10
4956, 22, -7.800000000000001, 428, 205.2, -11.0, -34.0, 0.0, 228, 35646.0, 0
5012, 29, -1.9, 428, 205.2, -4.0, -38.0, 7.0, 228, 35874.0, 0
5070, 37, 2.2, 428, 205.2, 4.0, -34.0, 8.0, 228, 36102.0, 0
5122, 46, 7.6, 435, 213.6, 13.0, -21.0, 9.0, 235, 36337.0, 7
5175, 48, 6.4, 433, 209.1, 15.0, -6.0, 2.0, 233, 36570.0, -2
5230, 43, 1.9, 427, 202.5, 10.0, 4.0, -5.0, 227, 36797.0, -6
5282, 40, 2.4, 424, 200.7, 7.0, 11.0, -3.0, 224, 37021.0, -3
5337, 37, 1.6, 433, 212.4, 4.0, 15.0, -3.0, 233, 37254.0, 9
5392, 36, 2.5, 433, 209.7, 3.0, 18.0, -1.0, 233, 37487.0, 0
5445, 31, -1.7, 439, 216.9, -2.0, 16.0, -5.0, 239, 37726.0, 6
5500, 32, 1.6, 437, 212.7, -1.0, 15.0, 1.0, 237, 37963.0, -2
5553, 33, 2.0, 427, 201.3, 0.0, 15.0, 1.0, 227, 38190.0, -10
5607, 32, 0.5, 427, 204.3, -1.0, 14.0, -1.0, 227, 38417.0, 0
5661, 29, -2.1, 326, 83.1, -4.0, 10.0, -3.0, 126, 38543.0, -101
5717, 27, -3.0, 427, 234.6, -6.0, 4.0, -2.0, 227, 38770.0, 101
5771, 28, -1.6, 429, 206.7, -5.0, -1.0, 1.0, 229, 38999.0, 2
5824, 27, -3.600000000000001, 428, 204.9, -6.0, -7.0, -1.0, 228, 39227.0, -1
5875, 29, -1.7, 376, 142.8, -4.0, -11.0, 2.0, 176, 39403.0, -52
5931, 27, -5.100000000000001, 437, 231.6, -6.0, -17.0, -2.0, 237, 39640.0, 61
5985, 38, 6.3, 428, 202.5, 5.0, -12.0, 11.0, 228, 39868.0, -9
6040, 42, 5.3, 433, 211.2, 9.0, -3.0, 4.0, 233, 40101.0, 5
6095, 44, 6.2, 439, 216.9, 11.0, 8.0, 2.0, 239, 40340.0, 6
6150, 45, 7.300000000000001, 446, 223.5, 12.0, 20.0, 1.0, 246, 40586.0, 7
6203, 46, 9.0, 448, 223.8, 13.0, 33.0, 1.0, 248, 40834.0, 2
6256, 45, 8.800000000000001, 435, 207.6, 12.0, 45.0, -1.0, 235, 41069.0, -13
6313, 35, 0.5, 321, 74.70000000000002, 2.0, 47.0, -10.0, 121, 41190.0, -114
6371, 29, -0.3000000000000003, 428, 237.3, -4.0, 43.0, -6.0, 228, 41418.0, 107
6422, 30, 3.3, 433, 211.2, -3.0, 40.0, 1.0, 233, 41651.0, 5
6475, 30, 2.5, 429, 204.9, -3.0, 37.0, 0.0, 229, 41880.00000000001, -4
6532, 30, 2.2, 439, 218.1, -3.0, 34.0, 0.0, 239, 42119.0, 10
6583, 33, 4.9, 435, 210.3, 0.0, 34.0, 3.0, 235, 42354.0, -4
6636, 29, -0.6000000000000001, 321, 74.70000000000002, -4.0, 30.0, -4.0, 121, 42475.0, -114
6696, 25, -3.0, 433, 243.3, -8.0, 22.0, -4.0, 233, 42708.0, 112
6753, 22, -4.800000000000001, 439, 216.9, -11.0, 11.0, -3.0, 239, 42947.00000000001, 6
6808, 24, -2.4, 448, 225.9, -9.0, 2.0, 2.0, 248, 43195.00000000001, 9
6862, 28, -0.2999999999999998, 447, 222.0, -5.0, -3.0, 4.0, 247, 43442.0, -1
6917, 34, 3.2, 448, 223.5, 1.0, -2.0, 6.0, 248, 43690.0, 1
6972, 42, 8.300000000000001, 429, 200.4, 9.0, 7.0, 8.0, 229, 43919.00000000001, -19
7026, 38, 1.2, 439, 218.1, 5.0, 12.0, -4.0, 239, 44158.0, 10
7079, 31, -3.3, 443, 219.9, -2.0, 10.0, -7.0, 243, 44401.0, 4
7138, 29, -2.0, 439, 213.9, -4.0, 6.0, -2.0, 239, 44640.0, -4
7192, 27, -3.4, 437, 212.7, -6.0, 0.0, -2.0, 237, 44877.0, -2
7248, 30, -2.220446049250313e-16, 439, 215.7, -3.0, -3.0, 3.0, 239, 45116.0, 2
7303, 32, 0.2, 435, 210.3, -1.0, -4.0, 2.0, 235, 45351.0, -4
7356, 31, -1.9, 433, 209.1, -2.0, -6.0, -1.0, 233, 45584.0, -2
7412, 30, -2.6, 433, 209.7, -3.0, -9.0, -1.0, 233, 45817.00000000001, 0
7466, 29, -3.4, 437, 214.5, -4.0, -13.0, -1.0, 237, 46054.0, 4
7520, 30, -2.3, 446, 224.1, -3.0, -16.0, 1.0, 246, 46300.0, 9
7573, 30, -3.100000000000001, 439, 213.0, -3.0, -19.0, 0.0, 239, 46539.0, -7
7627, 30, -3.4, 439, 215.1, -3.0, -22.0, 0.0, 239, 46778.0, 0
7682, 36, 2.3, 446, 223.5, 3.0, -19.0, 6.0, 246, 47024.0, 7
7736, 42, 5.6, 446, 221.4, 9.0, -10.0, 6.0, 246, 47270.0, 0
7792, 40, 1.5, 420, 190.2, 7.0, -3.0, -2.0, 220, 47490.00000000001, -26
7846, 37, 0.2000000000000002, 427, 206.4, 4.0, 1.0, -3.0, 227, 47717.0, 7
7901, 38, 3.1, 425, 201.9, 5.0, 6.0, 1.0, 225, 47942.0, -2
7955, 39, 4.100000000000001, 436, 215.7, 6.0, 12.0, 1.0, 236, 48178.0, 11
8010, 36, 1.2, 439, 216.0, 3.0, 15.0, -3.0, 239, 48417.0, 3
8064, 32, -1.0, 437, 212.7, -1.0, 14.0, -4.0, 237, 48654.0, -2
8117, 33, 1.9, 428, 202.5, 0.0, 14.0, 1.0, 228, 48882.0, -9
8172, 33, 1.4, 427, 204.0, 0.0, 14.0, 0.0, 227, 49109.0, -1
8228, 33, 1.4, 427, 204.3, 0.0, 14.0, 0.0, 227, 49336.0, 0
8282, 31, -0.5999999999999998, 428, 205.5, -2.0, 12.0, -2.0, 228, 49564.0, 1
8342, 29, -1.8, 418, 193.2, -4.0, 8.0, -2.0, 218, 49782.0, -10
8395, 26, -4.2, 418, 196.2, -7.0, 1.0, -3.0, 218, 50000.0, 0
8449, 27, -2.4, 428, 208.2, -6.0, -5.0, 1.0, 228, 50228.0, 10
8503, 31, 0.5, 437, 216.0, -2.0, -7.0, 4.0, 237, 50465.0, 9
8556, 33, 0.2999999999999999, 428, 202.5, 0.0, -7.0, 2.0, 228, 50693.0, -9
8612, 35, 1.3, 427, 204.0, 2.0, -5.0, 2.0, 227, 50920.00000000001, -1
8665, 33, -1.5, 425, 201.9, 0.0, -5.0, -2.0, 225, 51145.0, -2
8722, 38, 4.5, 435, 214.5, 5.0, 0.0, 5.0, 235, 51380.0, 10
8775, 38, 2.5, 428, 203.1, 5.0, 5.0, 0.0, 228, 51608.0, -7
8830, 33, -2.0, 425, 201.6, 0.0, 5.0, -5.0, 225, 51833.0, -3
8884, 26, -6.5, 418, 194.1, -7.0, -2.0, -7.0, 218, 52051.0, -7
8937, 28, -1.7, 420, 198.6, -5.0, -7.0, 2.0, 220, 52271.0, 2
8993, 32, 0.7999999999999998, 425, 204.0, -1.0, -8.0, 4.0, 225, 52496.0, 5
9046, 31, -2.3, 416, 191.7, -2.0, -10.0, -1.0, 216, 52712.0, -9
9112, 35, 2.0, 411, 188.4, 2.0, -8.0, 4.0, 211, 52923.0, -5
9165, 33, -1.8, 418, 198.3, 0.0, -8.0, -2.0, 218, 53141.0, 7
9223, 32, -1.8, 416, 193.8, -1.0, -9.0, -1.0, 216, 53357.0, -2
9274, 32, -1.4, 412, 189.6, -1.0, -10.0, 0.0, 212, 53569.0, -4
9328, 29, -4.5, 397, 172.8, -4.0, -14.0, -3.0, 197, 53766.0, -15
9382, 34, 1.6, 392, 171.3, 1.0, -13.0, 5.0, 192, 53958.0, -5
9435, 43, 8.199999999999999, 389, 169.2, 10.0, -3.0, 9.0, 189, 54147.0, -3
9489, 40, 1.7, 380, 159.3, 7.0, 4.0, -3.0, 180, 54327.00000000001, -9
9558, 35, -1.1, 370, 150.0, 2.0, 6.0, -5.0, 170, 54497.0, -10
