time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1089, 28, -4.1, 756, 499.8, -5.0, -21.0, 2.0, 556, 13020.0, -2
1144, 40, 8.800000000000001, 757, 501.6, 7.0, -14.0, 12.0, 557, 13577.0, 1
1197, 48, 13.1, 756, 500.1, 15.0, 1.0, 8.0, 556, 14133.0, -1
1252, 43, 4.6, 756, 500.4, 10.0, 11.0, -5.0, 556, 14689.0, 0
1306, 42, 6.899999999999999, 756, 500.4, 9.0, 20.0, -1.0, 556, 15245.0, 0
1360, 36, 1.1, 756, 500.4, 3.0, 23.0, -6.0, 556, 15801.0, 0
1414, 30, -2.8, 742, 483.6, -3.0, 20.0, -6.0, 542, 16343.0, -14
1470, 20, -12.1, 740, 485.4, -13.0, 7.0, -10.0, 540, 16883.0, -2
1525, 20, -8.4, 726, 469.2, -13.0, -6.0, 0.0, 526, 17409.0, -14
1580, 21, -8.5, 720, 466.2, -12.0, -18.0, 1.0, 520, 17929.0, -6
1637, 31, 1.8, 713, 459.6, -2.0, -20.0, 10.0, 513, 18442.0, -7
1691, 38, 5.0, 702, 448.5, 5.0, -15.0, 7.0, 502, 18944.0, -11
1746, 41, 5.6, 697, 445.8, 8.0, -7.0, 3.0, 497, 19441.0, -5
1801, 46, 10.9, 689, 437.7000000000001, 13.0, 6.0, 5.0, 489, 19930.0, -8
1856, 41, 3.7, 674, 422.1, 8.0, 14.0, -5.0, 474, 20404.0, -15
1913, 30, -6.199999999999999, 672, 424.2, -3.0, 11.0, -11.0, 472, 20876.0, -2
1965, 23, -9.4, 672, 424.8, -10.0, 1.0, -7.0, 472, 21348.0, 0
2019, 21, -9.299999999999999, 666, 417.6, -12.0, -11.0, -2.0, 466, 21814.0, -6
2077, 27, -2.3, 666, 419.4000000000001, -6.0, -17.0, 6.0, 466, 22280.0, 0
2132, 37, 6.1, 660, 412.2, 4.0, -13.0, 10.0, 460, 22740.0, -6
2187, 40, 5.1, 654, 406.8000000000001, 7.0, -6.0, 3.0, 454, 23194.0, -6
2244, 45, 10.3, 658, 413.3999999999999, 12.0, 6.0, 5.0, 458, 23652.0, 4
2295, 43, 6.6, 635, 384.6, 10.0, 16.0, -2.0, 435, 24087.0, -23
2346, 40, 5.0, 634, 390.3, 7.0, 23.0, -3.0, 434, 24521.0, -1
2399, 33, -1.2, 622, 376.2, 0.0, 23.0, -7.0, 422, 24943.0, -12
2455, 23, -9.699999999999999, 617, 373.8, -10.0, 13.0, -10.0, 417, 25360.0, -5
2508, 18, -11.7, 616, 374.1, -15.0, -2.0, -5.0, 416, 25776.0, -1
2563, 21, -7.1, 609, 366.0, -12.0, -14.0, 3.0, 409, 26185.0, -7
2617, 26, -3.800000000000001, 614, 374.1, -7.0, -21.0, 5.0, 414, 26599.0, 5
2671, 39, 8.6, 605, 361.8, 6.0, -15.0, 13.0, 405, 27004.0, -9
2723, 48, 13.5, 586, 341.7000000000001, 15.0, 0.0, 9.0, 386, 27390.0, -19
2777, 42, 3.3, 586, 347.4, 9.0, 9.0, -6.0, 386, 27776.0, 0
2835, 40, 4.800000000000001, 586, 347.4, 7.0, 16.0, -2.0, 386, 28162.0, 0
2886, 32, -3.1, 555, 310.2, -1.0, 15.0, -8.0, 355, 28517.0, -31
2939, 25, -7.6, 542, 303.9000000000001, -8.0, 7.0, -7.0, 342, 28859.0, -13
2994, 22, -8.5, 536, 300.6, -11.0, -4.0, -3.0, 336, 29195.0, -6
3050, 24, -5.699999999999999, 523, 286.8, -9.0, -13.0, 2.0, 323, 29518.0, -13
3105, 32, 2.0, 517, 283.5, -1.0, -14.0, 8.0, 317, 29835.0, -6
3159, 40, 7.5, 515, 282.9, 7.0, -7.0, 8.0, 315, 30150.0, -2
3215, 39, 3.0, 511, 278.7, 6.0, -1.0, -1.0, 311, 30461.0, -4
3269, 34, -1.9, 509, 277.5, 1.0, 0.0, -5.0, 309, 30770.0, -2
3324, 33, -0.5, 500, 267.3, 0.0, 0.0, -1.0, 300, 31070.0, -9
3379, 34, 1.2, 502, 272.4, 1.0, 1.0, 1.0, 302, 31372.0, 2
3433, 37, 4.4, 500, 269.4, 4.0, 5.0, 3.0, 300, 31672.0, -2
3495, 33, -1.5, 490, 258.0, 0.0, 5.0, -4.0, 290, 31962.0, -10
3549, 27, -6.699999999999999, 492, 263.4, -6.0, -1.0, -6.0, 292, 32254.0, 2
3606, 21, -11.5, 490, 260.4, -12.0, -13.0, -6.0, 290, 32544.0, -2
3660, 27, -2.5, 490, 261.0, -6.0, -19.0, 6.0, 290, 32834.0, 0
3716, 36, 4.699999999999999, 490, 261.0, 3.0, -16.0, 9.0, 290, 33124.0, 0
3771, 41, 6.5, 488, 258.6, 8.0, -8.0, 5.0, 288, 33412.0, -2
3828, 46, 10.8, 474, 242.4, 13.0, 5.0, 5.0, 274, 33686.0, -14
3878, 43, 6.0, 479, 252.6, 10.0, 15.0, -3.0, 279, 33965.0, 5
3928, 34, -2.3, 479, 251.1, 1.0, 16.0, -9.0, 279, 34244.0, 0
3980, 31, -1.3, 474, 245.1, -2.0, 14.0, -3.0, 274, 34518.0, -5
4035, 26, -6.0, 474, 246.6, -7.0, 7.0, -5.0, 274, 34792.0, 0
4086, 17, -15.0, 471, 243.0, -16.0, -9.0, -9.0, 271, 35063.0, -3
4140, 17, -12.1, 460, 230.7, -16.0, -25.0, 0.0, 260, 35323.0, -11
4196, 35, 7.899999999999999, 471, 247.2, 2.0, -23.0, 18.0, 271, 35594.0, 11
4250, 39, 3.899999999999999, 464, 235.5, 6.0, -17.0, 4.0, 264, 35858.0, -7
4306, 38, 1.3, 464, 237.6, 5.0, -12.0, -1.0, 264, 36122.0, 0
4359, 34, -2.5, 462, 235.2, 1.0, -11.0, -4.0, 262, 36384.0, -2
4416, 41, 8.0, 460, 233.4, 8.0, -3.0, 7.0, 260, 36644.0, -2
4469, 43, 7.7, 464, 238.8, 10.0, 7.0, 2.0, 264, 36908.0, 4
4525, 39, 2.899999999999999, 462, 235.2, 6.0, 13.0, -4.0, 262, 37170.0, -2
4578, 31, -4.1, 464, 238.2, -2.0, 11.0, -8.0, 264, 37434.0, 2
4633, 30, -1.5, 452, 223.2, -3.0, 8.0, -1.0, 252, 37686.0, -12
4692, 32, 1.1, 464, 241.2, -1.0, 7.0, 2.0, 264, 37950.0, 12
4747, 41, 10.8, 456, 228.0, 8.0, 15.0, 9.0, 256, 38206.0, -8
4798, 42, 8.300000000000001, 460, 235.2, 9.0, 24.0, 1.0, 260, 38466.0, 4
4860, 37, 2.7, 456, 229.2, 4.0, 28.0, -5.0, 256, 38722.0, -4
4913, 26, -7.6, 454, 228.0, -7.0, 21.0, -11.0, 254, 38976.0, -2
4968, 21, -8.799999999999999, 464, 240.6, -12.0, 9.0, -5.0, 264, 39240.0, 10
5019, 21, -7.499999999999999, 464, 237.6, -12.0, -3.0, 0.0, 264, 39504.0, 0
5078, 21, -8.699999999999999, 455, 226.8, -12.0, -15.0, 0.0, 255, 39759.0, -9
5132, 22, -8.699999999999999, 456, 230.7, -11.0, -26.0, 1.0, 256, 40015.0, 1
5185, 31, 0.5, 456, 230.4, -2.0, -28.0, 9.0, 256, 40271.0, 0
5238, 34, -0.6000000000000001, 460, 235.2, 1.0, -27.0, 3.0, 260, 40531.00000000001, 4
5292, 35, -0.8, 454, 226.8, 2.0, -25.0, 1.0, 254, 40785.0, -6
5347, 37, 1.3, 455, 229.8, 4.0, -21.0, 2.0, 255, 41040.0, 1
5405, 38, 1.9, 462, 237.9, 5.0, -16.0, 1.0, 262, 41302.0, 7
5456, 39, 3.1, 454, 226.2, 6.0, -10.0, 1.0, 254, 41556.00000000001, -8
5510, 48, 14.0, 455, 229.8, 15.0, 5.0, 9.0, 255, 41811.0, 1
5565, 53, 17.0, 452, 225.9, 20.0, 25.0, 5.0, 252, 42063.00000000001, -3
5619, 42, 3.300000000000001, 456, 231.6, 9.0, 34.0, -11.0, 256, 42319.0, 4
5673, 28, -7.1, 447, 219.6, -5.0, 29.0, -14.0, 247, 42566.00000000001, -9
5727, 23, -6.6, 446, 221.1, -10.0, 19.0, -5.0, 246, 42812.0, -1
5780, 23, -5.1, 452, 228.6, -10.0, 9.0, 0.0, 252, 43064.0, 6
5836, 25, -3.7, 448, 222.0, -8.0, 1.0, 2.0, 248, 43312.0, -4
5896, 27, -3.1, 446, 220.8, -6.0, -5.0, 2.0, 246, 43558.0, -2
5950, 31, 0.1000000000000001, 454, 231.0, -2.0, -7.0, 4.0, 254, 43812.00000000001, 8
6010, 34, 1.5, 447, 220.2, 1.0, -6.0, 3.0, 247, 44059.0, -7
6065, 32, -2.3, 454, 230.7, -1.0, -7.0, -2.0, 254, 44313.0, 7
6119, 31, -2.6, 448, 221.4, -2.0, -9.0, -1.0, 248, 44561.0, -6
6170, 34, 1.3, 447, 222.0, 1.0, -8.0, 3.0, 247, 44808.0, -1
6228, 35, 1.1, 464, 242.7, 2.0, -6.0, 1.0, 264, 45072.0, 17
6286, 37, 3.2, 462, 235.2, 4.0, -2.0, 2.0, 262, 45334.0, -2
6345, 38, 3.8, 452, 223.8, 5.0, 3.0, 1.0, 252, 45586.0, -10
6397, 38, 3.8, 447, 220.8, 5.0, 8.0, 0.0, 247, 45833.0, -5
6451, 35, 0.7000000000000002, 448, 223.5, 2.0, 10.0, -3.0, 248, 46081.0, 1
6507, 31, -2.4, 454, 230.4, -2.0, 8.0, -4.0, 254, 46335.00000000001, 6
6564, 28, -4.2, 452, 226.2, -5.0, 3.0, -3.0, 252, 46587.00000000001, -2
6616, 26, -5.600000000000001, 418, 186.0, -7.0, -4.0, -2.0, 218, 46805.0, -34
6669, 27, -4.1, 447, 231.0, -6.0, -10.0, 1.0, 247, 47052.0, 29
6724, 30, -1.6, 446, 221.1, -3.0, -13.0, 3.0, 246, 47298.0, -1
6778, 33, 0.2, 443, 217.8, 0.0, -13.0, 3.0, 243, 47541.0, -3
6835, 34, -0.1000000000000002, 445, 221.1, 1.0, -12.0, 1.0, 245, 47786.0, 2
6886, 38, 4.3, 448, 224.1, 5.0, -7.0, 4.0, 248, 48034.0, 3
6940, 40, 5.2, 462, 240.0, 7.0, 0.0, 2.0, 262, 48296.0, 14
6995, 39, 3.699999999999999, 481, 258.6, 6.0, 6.0, -1.0, 281, 48577.0, 19
7048, 35, 0.0, 462, 230.1, 2.0, 8.0, -4.0, 262, 48839.00000000001, -19
7101, 36, 3.4, 452, 223.8, 3.0, 11.0, 1.0, 252, 49091.0, -10
7152, 38, 5.6, 448, 222.0, 5.0, 16.0, 2.0, 248, 49339.0, -4
7209, 35, 1.5, 452, 228.0, 2.0, 18.0, -3.0, 252, 49591.0, 4
7260, 30, -2.8, 448, 222.0, -3.0, 15.0, -5.0, 248, 49839.0, -4
7316, 25, -6.6, 446, 220.8, -8.0, 7.0, -5.0, 246, 50085.00000000001, -2
7370, 21, -9.699999999999999, 446, 221.4, -12.0, -5.0, -4.0, 246, 50331.0, 0
7424, 25, -4.1, 456, 233.4, -8.0, -13.0, 4.0, 256, 50587.0, 10
7478, 27, -4.5, 435, 205.2, -6.0, -19.0, 2.0, 235, 50822.0, -21
7535, 32, -0.1000000000000001, 443, 221.1, -1.0, -20.0, 5.0, 243, 51065.0, 8
7586, 37, 3.3, 448, 224.7, 4.0, -16.0, 5.0, 248, 51313.0, 5
7637, 40, 4.800000000000001, 452, 228.0, 7.0, -9.0, 3.0, 252, 51565.0, 4
7691, 38, 1.6, 464, 241.2, 5.0, -4.0, -2.0, 264, 51829.0, 12
7746, 36, 0.6999999999999997, 460, 232.8, 3.0, -1.0, -2.0, 260, 52089.0, -4
7799, 39, 5.6, 456, 229.2, 6.0, 5.0, 3.0, 256, 52345.00000000001, -4
7853, 43, 9.5, 433, 202.8, 10.0, 15.0, 4.0, 233, 52578.0, -23
7906, 40, 4.9, 437, 214.5, 7.0, 22.0, -3.0, 237, 52815.0, 4
7963, 32, -2.5, 455, 234.9, -1.0, 21.0, -8.0, 255, 53070.0, 18
8020, 26, -5.8, 474, 252.3, -7.0, 14.0, -6.0, 274, 53344.0, 19
8074, 25, -4.699999999999999, 452, 220.2, -8.0, 6.0, -1.0, 252, 53596.0, -22
8126, 27, -2.6, 446, 219.6, -6.0, 0.0, 2.0, 246, 53842.0, -6
8180, 29, -1.8, 445, 220.2, -4.0, -4.0, 2.0, 245, 54087.00000000001, -1
8234, 29, -3.2, 446, 221.7, -4.0, -8.0, 0.0, 246, 54333.0, 1
8291, 28, -4.8, 439, 213.0, -5.0, -13.0, -1.0, 239, 54572.0, -7
8344, 31, -1.2, 435, 210.3, -2.0, -15.0, 3.0, 235, 54807.00000000001, -4
8398, 34, 0.6999999999999998, 437, 213.9, 1.0, -14.0, 3.0, 237, 55044.0, 2
8453, 37, 2.9, 429, 203.7, 4.0, -10.0, 3.0, 229, 55273.0, -8
8507, 36, 0.5999999999999996, 336, 94.50000000000001, 3.0, -7.0, -1.0, 136, 55409.00000000001, -93
8557, 37, 2.6, 428, 232.8, 4.0, -3.0, 1.0, 228, 55637.0, 92
8611, 38, 3.7, 411, 184.8, 5.0, 2.0, 1.0, 211, 55848.0, -17
8669, 39, 4.899999999999999, 411, 189.9, 6.0, 8.0, 1.0, 211, 56059.0, 0
8720, 42, 8.6, 403, 180.3, 9.0, 17.0, 3.0, 203, 56262.0, -8
8775, 22, -16.0, 397, 175.5, -11.0, 6.0, -20.0, 197, 56459.0, -6
8830, 10, -21.5, 383, 160.5, -23.0, -17.0, -12.0, 183, 56642.0, -14
8885, 28, 3.8, 376, 156.3, -5.0, -22.0, 18.0, 176, 56818.0, -7
8940, 55, 26.7, 370, 151.2, 22.0, 0.0, 27.0, 170, 56988.0, -6
8994, 56, 16.6, 357, 137.4, 23.0, 23.0, 1.0, 157, 57145.0, -13
