time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 857, 1379.7, -14.0, -14.0, -14.0, 657, 657.0, 657.0
57, 19, -8.4, 861, 1191.0, -14.0, -28.0, 0.0, 661, 1318.0, 4
113, 23, -5.800000000000001, 848, 1162.5, -10.0, -38.0, 4.0, 648, 1966.0, -13
171, 25, -6.800000000000001, 861, 1193.7, -8.0, -46.00000000000001, 2.0, 661, 2627.0, 13
223, 32, -1.600000000000001, 857, 1181.4, -1.0, -47.0, 7.0, 657, 3284.000000000001, -4
276, 47, 9.800000000000001, 843, 1153.2, 14.0, -33.0, 15.0, 643, 3927.0, -14
333, 49, 5.7, 827, 1123.8, 16.0, -17.0, 2.0, 627, 4554.0, -16
386, 47, 4.300000000000001, 827, 1128.6, 14.0, -3.0, -2.0, 627, 5181.000000000001, 0
443, 44, 3.7, 818, 1109.7, 11.0, 8.0, -3.0, 618, 5799.0, -9
502, 46, 8.300000000000001, 804, 1083.0, 13.0, 21.0, 2.0, 604, 6403.0, -14
561, 53, 15.6, 780, 1036.8, 20.0, 41.00000000000001, 7.0, 580, 6983.000000000001, -24
613, 48, 9.100000000000001, 778, 1039.8, 15.0, 56.00000000000001, -5.0, 578, 7561.0, -2
667, 45, 10.1, 757, 996.3000000000001, 12.0, 68.00000000000001, -3.0, 557, 8118.0, -21
726, 39, 6.800000000000001, 758, 1004.7, 6.0, 74.0, -6.0, 558, 8676.0, 1
785, 31, 2.4, 758, 1004.4, -2.0, 72.0, -8.0, 558, 9234.0, 0
836, 22, -2.8, 758, 1004.4, -11.0, 61.00000000000001, -9.0, 558, 9792.000000000002, 0
894, 18, -3.399999999999999, 341, 128.7, -15.0, 46.00000000000001, -4.0, 141, 9933.0, -417
953, 15, -5.9, 341, 253.8, -18.0, 28.0, -3.0, 141, 10074.0, 0
1005, 17, -4.2, 726, 1062.3, -16.0, 12.0, 2.0, 526, 10600.0, 385
1062, 18, -5.8, 726, 946.8000000000002, -15.0, -3.0, 1.0, 526, 11126.0, 0
1113, 24, -1.800000000000001, 693, 877.5, -9.0, -12.0, 6.0, 493, 11619.0, -33
1164, 19, -10.7, 710, 923.1, -14.0, -26.0, -5.0, 510, 12129.0, 17
1216, 19, -9.600000000000001, 689, 873.9000000000001, -14.0, -40.0, 0.0, 489, 12618.0, -21
1268, 23, -7.0, 689, 880.2000000000001, -10.0, -50.0, 4.0, 489, 13107.0, 0
1322, 26, -7.0, 661, 821.4, -7.0, -57.0, 3.0, 461, 13568.0, -28
