time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 872, 604.8, -5.0, -5.0, -5.0, 672, 672.0, 672.0
55, 27, -6.4, 871, 402.3, -6.0, -11.0, -1.0, 671, 1343.0, -1
106, 27, -6.500000000000001, 872, 403.5, -6.0, -17.0, 0.0, 672, 2015.0, 1
157, 29, -4.300000000000001, 872, 403.2, -4.0, -21.0, 2.0, 672, 2687.0, 0
212, 30, -4.300000000000001, 871, 402.3, -3.0, -24.0, 1.0, 671, 3358.0, -1
263, 34, 0.4999999999999998, 877, 408.0, 1.0, -23.0, 4.0, 677, 4035.0, 6
321, 32, -4.2, 865, 395.4, -1.0, -24.0, -2.0, 665, 4700.0, -12
372, 32, -3.3, 856, 390.9, -1.0, -25.0, 0.0, 656, 5356.000000000001, -9
422, 31, -4.800000000000001, 856, 393.6, -2.0, -27.0, -1.0, 656, 6012.0, 0
476, 32, -3.100000000000001, 883, 417.9, -1.0, -28.0, 1.0, 683, 6695.0, 27
526, 32, -3.7, 872, 399.9, -1.0, -29.0, 0.0, 672, 7367.000000000001, -11
582, 35, 0.3999999999999999, 877, 407.7, 2.0, -27.0, 3.0, 677, 8044.0, 5
636, 39, 4.700000000000001, 810, 345.9, 6.0, -21.0, 4.0, 610, 8654.000000000002, -67
691, 44, 10.3, 788, 346.2, 11.0, -10.0, 5.0, 588, 9242.000000000001, -22
742, 49, 15.9, 766, 333.0, 16.0, 6.0, 5.0, 566, 9808.0, -22
797, 46, 10.8, 770, 343.2, 13.0, 19.0, -3.0, 570, 10378.0, 4
851, 37, 1.0, 770, 342.0, 4.0, 23.0, -9.0, 570, 10948.0, 0
904, 21, -16.5, 770, 342.0, -12.0, 11.0, -16.0, 570, 11518.0, 0
960, 16, -16.7, 770, 342.0, -17.0, -6.0, -5.0, 570, 12088.0, 0
1013, 18, -13.1, 770, 342.0, -15.0, -21.0, 2.0, 570, 12658.0, 0
1072, 23, -8.6, 736, 311.4, -10.0, -31.0, 5.0, 536, 13194.0, -34
1126, 31, -0.9000000000000004, 722, 309.0, -2.0, -33.0, 8.0, 522, 13716.0, -14
