time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 891, 621.9, 5.0, 5.0, 5.0, 691, 691.0, 691.0
51, 38, 3.0, 885, 409.2, 5.0, 10.0, 0.0, 685, 1376.0, -6
106, 38, 3.5, 891, 416.4, 5.0, 15.0, 0.0, 691, 2067.0, 6
157, 37, 3.0, 886, 410.1, 4.0, 19.0, -1.0, 686, 2753.0, -5
211, 42, 8.9, 878, 404.4, 9.0, 28.0, 5.0, 678, 3431.0, -8
262, 46, 11.3, 885, 413.1, 13.0, 41.00000000000001, 4.0, 685, 4116.000000000001, 7
316, 49, 13.6, 864, 392.1, 16.0, 57.0, 3.0, 664, 4780.0, -21
367, 43, 7.699999999999999, 834, 371.4, 10.0, 67.0, -6.0, 634, 5414.000000000001, -30
422, 36, 4.699999999999999, 831, 377.7, 3.0, 70.0, -7.0, 631, 6045.000000000001, -3
476, 30, 2.5, 808, 357.9000000000001, -3.0, 67.0, -6.0, 608, 6653.0, -23
529, 24, -0.7999999999999994, 808, 364.8, -9.0, 58.00000000000001, -6.0, 608, 7261.0, 0
585, 20, -2.7, 804, 361.2, -13.0, 45.0, -4.0, 604, 7865.000000000001, -4
638, 19, -3.0, 762, 324.6, -14.0, 31.0, -1.0, 562, 8427.0, -42
689, 20, -2.9, 762, 337.2, -13.0, 18.0, 1.0, 562, 8989.000000000001, 0
740, 20, -4.7, 762, 337.2, -13.0, 5.0, 0.0, 562, 9551.0, 0
795, 21, -5.000000000000001, 762, 337.2, -12.0, -7.0, 1.0, 562, 10113.0, 0
850, 21, -6.700000000000001, 762, 337.2, -12.0, -19.0, 0.0, 562, 10675.0, 0
907, 24, -4.9, 762, 337.2, -9.0, -28.0, 3.0, 562, 11237.0, 0
963, 34, 2.7, 744, 321.0, 1.0, -27.0, 10.0, 544, 11781.0, -18
1016, 39, 2.8, 744, 326.4, 6.0, -21.0, 5.0, 544, 12325.0, 0
1077, 38, -0.1000000000000001, 724, 308.4, 5.0, -16.0, -1.0, 524, 12849.0, -20
1139, 40, 2.9, 724, 314.4, 7.0, -9.0, 2.0, 524, 13373.0, 0
1190, 43, 5.6, 697, 290.1, 10.0, 1.0, 3.0, 497, 13870.0, -27
1246, 44, 6.100000000000001, 697, 298.2, 11.0, 12.0, 1.0, 497, 14367.0, 0
1299, 43, 5.7, 672, 275.7, 10.0, 22.0, -1.0, 472, 14839.0, -25
1356, 39, 3.200000000000001, 681, 291.3, 6.0, 28.0, -4.0, 481, 15320.0, 9
1409, 38, 4.800000000000001, 633, 245.4, 5.0, 33.0, -1.0, 433, 15753.0, -48
1469, 37, 4.800000000000001, 660, 284.1, 4.0, 37.0, -1.0, 460, 16213.0, 27
1524, 35, 3.7, 704, 315.6, 2.0, 39.0, -2.0, 504, 16717.0, 44
1580, 30, -0.1000000000000001, 644, 248.4, -3.0, 36.0, -5.0, 444, 17161.0, -60
1635, 33, 5.1, 643, 265.5, 0.0, 36.0, 3.0, 443, 17604.0, -1
1686, 32, 2.6, 570, 200.1, -1.0, 35.0, -1.0, 370, 17974.0, -73
1741, 36, 7.0, 609, 257.1, 3.0, 38.0, 4.0, 409, 18383.0, 39
1795, 33, 2.3, 603, 240.0, 0.0, 38.0, -3.0, 403, 18786.0, -6
1848, 28, -1.2, 616, 253.5, -5.0, 33.0, -5.0, 416, 19202.0, 13
1900, 29, 1.8, 639, 270.2999999999999, -4.0, 29.0, 1.0, 439, 19641.0, 23
1953, 30, 1.9, 598, 226.5, -3.0, 26.0, 1.0, 398, 20039.0, -41
2006, 31, 2.100000000000001, 605, 245.1, -2.0, 24.0, 1.0, 405, 20444.0, 7
2060, 26, -3.6, 574, 215.1, -7.0, 17.0, -5.0, 374, 20818.0, -31
2116, 27, -0.8000000000000004, 574, 224.4, -6.0, 11.0, 1.0, 374, 21192.0, 0
2175, 29, 0.1, 567, 218.1, -4.0, 7.0, 2.0, 367, 21559.0, -7
2226, 30, -0.3000000000000002, 555, 209.4, -3.0, 4.0, 1.0, 355, 21914.0, -12
2282, 30, -1.1, 538, 197.7, -3.0, 1.0, 0.0, 338, 22252.0, -17
2335, 29, -2.4, 561, 223.5, -4.0, -3.0, -1.0, 361, 22613.0, 23
2396, 30, -1.3, 536, 194.1, -3.0, -6.0, 1.0, 336, 22949.0, -25
2447, 31, -1.1, 532, 198.0, -2.0, -8.0, 1.0, 332, 23281.0, -4
2498, 34, 1.2, 527, 194.7, 1.0, -7.0, 3.0, 327, 23608.0, -5
2550, 34, -0.2000000000000001, 555, 221.4, 1.0, -6.0, 0.0, 355, 23963.0, 28
2606, 35, 0.9, 536, 195.9, 2.0, -4.0, 1.0, 336, 24299.0, -19
2664, 36, 1.6, 499, 168.3, 3.0, -1.0, 1.0, 299, 24598.0, -37
2716, 40, 5.4, 523, 201.0, 7.0, 6.0, 4.0, 323, 24921.0, 24
2767, 44, 8.100000000000001, 500, 173.1, 11.0, 17.0, 4.0, 300, 25221.0, -23
2818, 37, 0.2000000000000002, 518, 196.2, 4.0, 21.0, -7.0, 318, 25539.0, 18
2878, 34, 1.1, 511, 184.5, 1.0, 22.0, -3.0, 311, 25850.0, -7
2939, 33, 1.7, 515, 190.2, 0.0, 22.0, -1.0, 315, 26165.0, 4
2995, 36, 5.2, 500, 175.5, 3.0, 25.0, 3.0, 300, 26465.0, -15
3046, 34, 2.0, 483, 164.7, 1.0, 26.0, -2.0, 283, 26748.0, -17
3103, 35, 4.100000000000001, 491, 177.0, 2.0, 28.0, 1.0, 291, 27039.0, 8
3155, 31, -0.2, 490, 173.7, -2.0, 26.0, -4.0, 290, 27329.0, -1
3206, 31, 1.6, 483, 167.7, -2.0, 24.0, 0.0, 283, 27612.0, -7
3256, 30, 0.3999999999999999, 483, 169.8, -3.0, 21.0, -1.0, 283, 27895.0, 0
3313, 30, 0.5999999999999998, 479, 166.2, -3.0, 18.0, 0.0, 279, 28174.0, -4
3366, 27, -2.7, 471, 160.2, -6.0, 12.0, -3.0, 271, 28445.0, -8
3420, 26, -2.8, 481, 171.6, -7.0, 5.0, -1.0, 281, 28726.0, 10
3476, 28, -1.0, 490, 176.7, -5.0, 0.0, 2.0, 290, 29016.0, 9
3527, 31, 0.5, 471, 156.9, -2.0, -2.0, 3.0, 271, 29287.0, -19
3583, 32, -0.2000000000000001, 481, 171.6, -1.0, -3.0, 1.0, 281, 29568.0, 10
3635, 31, -1.8, 475, 163.2, -2.0, -5.0, -1.0, 275, 29843.0, -6
3690, 33, 0.5, 496, 183.9, 0.0, -5.0, 2.0, 296, 30139.0, 21
3744, 35, 1.5, 492, 174.0, 2.0, -3.0, 2.0, 292, 30431.0, -4
3795, 36, 1.7, 491, 174.3, 3.0, 0.0, 1.0, 291, 30722.0, -1
3846, 33, -1.5, 483, 167.4, 0.0, 0.0, -3.0, 283, 31005.0, -8
3901, 27, -6.0, 483, 169.8, -6.0, -6.0, -6.0, 283, 31288.0, 0
3955, 25, -5.600000000000001, 479, 166.2, -8.0, -14.0, -2.0, 279, 31567.0, -4
4009, 32, 1.6, 479, 167.4, -1.0, -15.0, 7.0, 279, 31846.0, 0
4064, 39, 5.0, 447, 138.6, 6.0, -9.0, 7.0, 247, 32093.0, -32
4118, 40, 3.1, 464, 163.5, 7.0, -2.0, 1.0, 264, 32357.0, 17
