time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 23.8, 883, 1434.3, 17.0, 17.0, 17.0, 683, 683.0, 683.0
53, 49, 15.6, 879, 1221.0, 16.0, 33.0, -1.0, 679, 1362.0, -4
105, 49, 17.7, 883, 1230.6, 16.0, 49.0, 0.0, 683, 2045.0, 4
159, 47, 16.5, 883, 1229.4, 14.0, 63.00000000000001, -2.0, 683, 2728.0, 0
214, 44, 14.7, 887, 1237.8, 11.0, 74.0, -3.0, 687, 3415.0, 4
271, 33, 1.9, 879, 1219.8, 0.0, 74.0, -11.0, 679, 4094.0, -8
325, 18, -13.6, 871, 1205.4, -15.0, 59.0, -15.0, 671, 4765.0, -8
376, 10, -18.80000000000001, 863, 1191.0, -23.0, 36.0, -8.0, 663, 5428.000000000001, -8
434, 10, -17.1, 864, 1195.5, -23.0, 13.0, 0.0, 664, 6092.000000000001, 1
492, 16, -11.0, 864, 1195.2, -17.0, -4.0, 6.0, 664, 6756.0, 0
545, 31, 5.3, 843, 1151.1, -2.0, -6.0, 15.0, 643, 7399.0, -21
598, 44, 15.8, 833, 1136.4, 11.0, 5.0, 13.0, 633, 8032.000000000002, -10
654, 44, 10.4, 816, 1103.7, 11.0, 16.0, 0.0, 616, 8648.000000000001, -17
707, 35, -1.1, 812, 1100.4, 2.0, 18.0, -9.0, 612, 9260.000000000002, -4
761, 23, -13.2, 812, 1101.6, -10.0, 8.0, -12.0, 612, 9872.0, 0
814, 15, -19.4, 812, 1101.6, -18.0, -10.0, -8.0, 612, 10484.0, 0
871, 14, -18.6, 804, 1084.8, -19.0, -29.0, -1.0, 604, 11088.0, -8
924, 28, -0.4000000000000004, 786, 1049.4, -5.0, -34.0, 14.0, 586, 11674.0, -18
978, 47, 18.7, 780, 1042.2, 14.0, -20.0, 19.0, 580, 12254.0, -6
1033, 59, 27.4, 780, 1044.0, 26.0, 6.0, 12.0, 580, 12834.0, 0
1088, 60, 25.4, 788, 1060.8, 27.0, 33.0, 1.0, 588, 13422.0, 8
1145, 58, 24.8, 770, 1020.6, 25.0, 58.00000000000001, -2.0, 570, 13992.0, -18
1198, 38, 0.3000000000000007, 764, 1013.4, 5.0, 63.00000000000001, -20.0, 564, 14556.0, -6
1253, 19, -15.8, 758, 1002.6, -14.0, 49.0, -19.0, 558, 15114.0, -6
1307, 7, -24.5, 758, 1004.4, -26.0, 23.0, -12.0, 558, 15672.0, 0
1361, 5, -23.9, 744, 975.0, -28.0, -5.0, -2.0, 544, 16216.0, -14
1414, 8, -21.5, 744, 979.2, -25.0, -30.0, 3.0, 544, 16760.0, 0
1471, 21, -7.300000000000001, 744, 979.2, -12.0, -42.0, 13.0, 544, 17304.0, 0
1524, 41, 13.0, 744, 979.2, 8.0, -34.0, 20.0, 544, 17848.0, 0
1581, 56, 24.8, 740, 970.8, 23.0, -11.0, 15.0, 540, 18388.0, -4
1634, 59, 23.8, 740, 972.0000000000001, 26.0, 15.0, 3.0, 540, 18928.0, 0
1688, 55, 19.3, 734, 959.4000000000001, 22.0, 37.0, -4.0, 534, 19462.0, -6
1744, 39, 1.100000000000001, 728, 948.6000000000001, 6.0, 43.0, -16.0, 528, 19990.0, -6
1797, 21, -15.5, 721, 935.7000000000001, -12.0, 31.0, -18.0, 521, 20511.0, -7
1853, 12, -20.3, 721, 937.8, -21.0, 10.0, -9.0, 521, 21032.0, 0
1906, 11, -19.3, 705, 904.2, -22.0, -12.0, -1.0, 505, 21537.0, -16
1957, 15, -15.4, 689, 875.4000000000001, -18.0, -30.0, 4.0, 489, 22026.0, -16
2013, 31, 3.199999999999999, 689, 880.2000000000001, -2.0, -32.0, 16.0, 489, 22515.0, 0
2066, 56, 30.0, 680, 861.3, 23.0, -9.0, 25.0, 480, 22995.0, -9
2121, 59, 24.0, 706, 918.6, 26.0, 17.0, 3.0, 506, 23501.0, 26
2175, 60, 26.5, 680, 856.2000000000001, 27.0, 44.0, 1.0, 480, 23981.0, -26
2235, 45, 7.700000000000003, 689, 882.9000000000001, 12.0, 56.00000000000001, -15.0, 489, 24470.0, 9
2296, 23, -14.4, 681, 863.4, -10.0, 46.00000000000001, -22.0, 481, 24951.0, -8
2353, 8, -25.4, 670, 842.7000000000001, -25.0, 21.0, -15.0, 470, 25421.0, -11
2408, 6, -23.2, 670, 846.0000000000001, -27.0, -6.0, -2.0, 470, 25891.0, 0
2463, 7, -23.5, 670, 846.0000000000001, -26.0, -32.0, 1.0, 470, 26361.0, 0
2517, 24, -2.800000000000001, 670, 846.0000000000001, -9.0, -41.00000000000001, 17.0, 470, 26831.0, 0
2572, 45, 17.2, 679, 864.9000000000001, 12.0, -29.0, 21.0, 479, 27310.0, 9
2628, 63, 33.1, 481, 446.4, 30.0, 1.0, 18.0, 281, 27591.0, -198
2685, 64, 28.5, 670, 902.7000000000001, 31.0, 32.0, 1.0, 470, 28061.0, 189
2743, 52, 14.3, 666, 837.6000000000001, 19.0, 51.00000000000001, -12.0, 466, 28527.0, -4
2797, 25, -15.6, 666, 838.8000000000002, -8.0, 43.0, -27.0, 466, 28993.0, 0
2847, 15, -16.9, 643, 790.5, -18.0, 25.0, -10.0, 443, 29436.0, -23
2905, 6, -26.3, 651, 814.2000000000001, -27.0, -2.0, -9.0, 451, 29887.0, 8
2963, 8, -21.7, 661, 832.8000000000001, -25.0, -27.0, 2.0, 461, 30348.0, 10
3017, 15, -15.4, 645, 796.2000000000001, -18.0, -45.0, 7.0, 445, 30793.0, -16
3073, 31, 1.699999999999999, 624, 756.9000000000001, -2.0, -47.0, 16.0, 424, 31217.0, -21
3130, 49, 18.7, 614, 742.2000000000001, 16.0, -31.0, 18.0, 414, 31631.0, -10
3185, 57, 22.5, 607, 730.5, 24.0, -7.0, 8.0, 407, 32038.0, -7
3237, 62, 27.9, 598, 713.7, 29.0, 22.0, 5.0, 398, 32436.0, -9
3291, 62, 28.3, 614, 750.0, 29.0, 51.00000000000001, 0.0, 414, 32850.0, 16
3345, 49, 13.0, 570, 652.8, 16.0, 67.0, -13.0, 370, 33220.0, -44
3399, 23, -15.3, 544, 611.4000000000001, -10.0, 57.0, -26.0, 344, 33564.0, -26
3454, 11, -20.1, 554, 640.2000000000001, -22.0, 35.0, -12.0, 354, 33918.0, 10
3505, 5, -24.70000000000001, 542, 612.0, -28.0, 7.0, -6.0, 342, 34260.0, -12
3556, 5, -24.50000000000001, 537, 605.1, -28.0, -21.0, 0.0, 337, 34597.0, -5
3611, 13, -16.1, 536, 604.5000000000002, -20.0, -41.00000000000001, 8.0, 336, 34933.0, -1
3664, 29, 0.2999999999999998, 525, 581.7, -4.0, -45.0, 16.0, 325, 35258.0, -11
3723, 49, 19.9, 574, 687.9000000000001, 16.0, -29.0, 20.0, 374, 35632.0, 49
3777, 54, 18.5, 534, 589.2, 21.0, -8.0, 5.0, 334, 35966.0, -40
3840, 54, 18.1, 496, 521.4000000000001, 21.0, 13.0, 0.0, 296, 36262.0, -38
3894, 52, 17.4, 515, 572.7, 19.0, 32.0, -2.0, 315, 36577.0, 19
3953, 33, -6.3, 491, 516.6, 0.0, 32.0, -19.0, 291, 36868.0, -24
4005, 15, -22.0, 473, 486.0, -18.0, 14.0, -18.0, 273, 37141.0, -18
4056, 11, -20.4, 483, 512.4000000000001, -22.0, -8.0, -4.0, 283, 37424.0, 10
4107, 11, -20.6, 474, 490.5, -22.0, -30.0, 0.0, 274, 37698.0, -9
4162, 25, -3.200000000000001, 471, 486.9000000000001, -8.0, -38.0, 14.0, 271, 37969.0, -3
4218, 46, 18.4, 456, 456.3000000000001, 13.0, -25.0, 21.0, 256, 38225.0, -15
4273, 60, 28.8, 481, 513.3, 27.0, 2.0, 14.0, 281, 38506.0, 25
4330, 61, 25.9, 462, 465.9000000000001, 28.0, 30.0, 1.0, 262, 38768.0, -19
4384, 53, 17.0, 447, 440.1000000000001, 20.0, 50.0, -8.0, 247, 39015.0, -15
4434, 28, -12.0, 429, 406.8000000000001, -5.0, 45.0, -25.0, 229, 39244.0, -18
4487, 14, -19.6, 447, 450.0, -19.0, 26.0, -14.0, 247, 39491.0, 18
4543, 6, -25.7, 435, 419.4, -27.0, -1.0, -8.0, 235, 39726.0, -12
4597, 6, -24.4, 435, 423.0, -27.0, -28.0, 0.0, 235, 39961.0, 0
4655, 19, -8.900000000000002, 429, 410.4, -14.0, -42.0, 13.0, 229, 40190.0, -6
4708, 35, 5.6, 419, 391.2, 2.0, -40.0, 16.0, 219, 40409.00000000001, -10
4767, 51, 20.2, 418, 392.1, 18.0, -22.0, 16.0, 218, 40627.0, -1
4818, 62, 29.4, 416, 388.2, 29.0, 7.0, 11.0, 216, 40843.0, -2
4870, 53, 14.2, 401, 357.3, 20.0, 27.0, -9.0, 201, 41044.0, -15
4923, 47, 12.3, 401, 361.8, 14.0, 41.00000000000001, -6.0, 201, 41245.0, 0
4977, 35, -0.1, 385, 328.2, 2.0, 43.0, -12.0, 185, 41430.0, -16
5033, 23, -10.7, 376, 314.1, -10.0, 33.0, -12.0, 176, 41606.00000000001, -9
5092, 15, -16.9, 376, 316.8, -18.0, 15.0, -8.0, 176, 41782.0, 0
5144, 12, -18.9, 365, 293.7, -21.0, -6.0, -3.0, 165, 41947.0, -11
5195, 16, -13.9, 345, 255.0, -17.0, -23.0, 4.0, 145, 42092.0, -20
5246, 31, 3.4, 347, 265.2000000000001, -2.0, -25.0, 15.0, 147, 42239.0, 2
5298, 47, 18.1, 347, 264.6, 14.0, -11.0, 16.0, 147, 42386.0, 0
5353, 59, 28.3, 353, 277.2000000000001, 26.0, 15.0, 12.0, 153, 42539.0, 6
5408, 50, 12.3, 345, 258.6, 17.0, 32.0, -9.0, 145, 42684.00000000001, -8
5461, 34, -3.899999999999999, 345, 261.0, 1.0, 33.0, -16.0, 145, 42829.00000000001, 0
5514, 20, -15.4, 338, 246.3, -13.0, 20.0, -14.0, 138, 42967.0, -7
5567, 14, -18.1, 334, 240.0, -19.0, 1.0, -6.0, 134, 43101.0, -4
5625, 22, -5.800000000000001, 336, 245.4, -11.0, -10.0, 8.0, 136, 43237.00000000001, 2
5678, 32, 3.1, 329, 230.1, -1.0, -11.0, 10.0, 129, 43366.0, -7
5734, 37, 5.0, 329, 232.2, 4.0, -7.0, 5.0, 129, 43495.0, 0
5788, 33, -2.7, 326, 225.9, 0.0, -7.0, -4.0, 126, 43621.0, -3
5843, 31, -3.5, 329, 233.1, -2.0, -9.0, -2.0, 129, 43750.0, 3
5897, 33, 0.1, 329, 232.2, 0.0, -9.0, 2.0, 129, 43879.0, 0
5953, 38, 6.1, 326, 225.9, 5.0, -4.0, 5.0, 126, 44005.0, -3
