time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 869, 802.8, -6.0, -6.0, -6.0, 669, 669.0, 669.0
61, 28, -4.6, 869, 602.1000000000001, -5.0, -11.0, 1.0, 669, 1338.0, 0
114, 29, -4.2, 869, 602.1000000000001, -4.0, -15.0, 1.0, 669, 2007.0, 0
168, 38, 7.5, 869, 602.1000000000001, 5.0, -10.0, 9.0, 669, 2676.0, 0
222, 42, 9.100000000000001, 864, 596.1, 9.0, -1.0, 4.0, 664, 3340.0, -5
282, 44, 10.8, 865, 598.8, 11.0, 10.0, 2.0, 665, 4005.000000000001, 1
336, 34, -3.1, 853, 584.1, 1.0, 11.0, -10.0, 653, 4658.0, -12
393, 26, -9.199999999999999, 845, 578.1000000000001, -7.0, 4.0, -8.0, 645, 5303.000000000001, -8
447, 21, -12.9, 831, 563.7, -12.0, -8.0, -5.0, 631, 5934.000000000001, -14
502, 23, -8.800000000000001, 823, 558.3000000000001, -10.0, -18.0, 2.0, 623, 6557.000000000001, -8
556, 30, -1.0, 808, 542.7, -3.0, -21.0, 7.0, 608, 7165.000000000001, -15
606, 39, 7.800000000000001, 808, 547.2, 6.0, -15.0, 9.0, 608, 7773.000000000001, 0
663, 43, 9.5, 780, 513.6, 10.0, -5.0, 4.0, 580, 8353.0, -28
716, 43, 8.5, 782, 524.4000000000001, 10.0, 5.0, 0.0, 582, 8935.0, 2
773, 35, -1.7, 764, 502.2, 2.0, 7.0, -8.0, 564, 9499.000000000001, -18
825, 31, -3.1, 751, 492.0000000000001, -2.0, 5.0, -4.0, 551, 10050.0, -13
883, 24, -11.1, 751, 495.9000000000001, -9.0, -4.0, -7.0, 551, 10601.0, 0
936, 25, -7.100000000000001, 751, 495.9000000000001, -8.0, -12.0, 1.0, 551, 11152.0, 0
992, 27, -5.600000000000001, 751, 495.9000000000001, -6.0, -18.0, 2.0, 551, 11703.0, 0
1046, 37, 6.8, 742, 485.1, 4.0, -14.0, 10.0, 542, 12245.0, -9
1101, 45, 13.4, 721, 462.6, 12.0, -2.0, 8.0, 521, 12766.0, -21
1155, 45, 10.6, 720, 467.7, 12.0, 10.0, 0.0, 520, 13286.0, -1
1212, 41, 6.200000000000001, 699, 442.8, 8.0, 18.0, -4.0, 499, 13785.0, -21
1270, 30, -6.4, 689, 437.1, -3.0, 15.0, -11.0, 489, 14274.0, -10
1323, 20, -15.2, 689, 440.1000000000001, -13.0, 2.0, -10.0, 489, 14763.0, 0
1377, 17, -15.7, 668, 414.9, -16.0, -14.0, -3.0, 468, 15231.0, -21
1431, 21, -10.2, 666, 418.8000000000001, -12.0, -26.0, 4.0, 466, 15697.0, -2
1489, 30, -0.8000000000000007, 670, 424.2, -3.0, -29.0, 9.0, 470, 16167.0, 4
1544, 39, 7.0, 654, 403.8, 6.0, -23.0, 9.0, 454, 16621.0, -16
