time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -21.6, 865, 598.5, -18.0, -18.0, -18.0, 665, 665.0, 665.0
51, 15, -14.4, 869, 402.6, -18.0, -36.0, 0.0, 669, 1334.0, 4
102, 21, -9.0, 873, 405.0, -12.0, -48.00000000000001, 6.0, 673, 2007.0, 4
159, 32, 0.0, 864, 395.7, -1.0, -49.0, 11.0, 664, 2671.0, -9
214, 44, 8.799999999999999, 856, 391.2, 11.0, -38.0, 12.0, 656, 3327.0, -8
268, 53, 14.7, 861, 398.1, 20.0, -18.0, 9.0, 661, 3988.0, 5
319, 51, 9.799999999999999, 848, 384.9000000000001, 18.0, 0.0, -2.0, 648, 4636.0, -13
373, 47, 7.800000000000001, 849, 389.7, 14.0, 14.0, -4.0, 649, 5285.0, 1
430, 37, -0.7999999999999998, 833, 375.0, 4.0, 18.0, -10.0, 633, 5918.0, -16
481, 33, -0.2, 827, 374.4, 0.0, 18.0, -4.0, 627, 6545.000000000001, -6
539, 30, -1.8, 812, 362.7, -3.0, 15.0, -3.0, 612, 7157.000000000001, -15
592, 31, 0.6000000000000001, 802, 358.2, -2.0, 13.0, 1.0, 602, 7759.0, -10
649, 32, 1.1, 786, 346.8, -1.0, 12.0, 1.0, 586, 8345.000000000001, -16
708, 31, -0.7, 773, 339.9, -2.0, 10.0, -1.0, 573, 8918.000000000001, -13
759, 32, 0.8, 770, 341.1, -1.0, 9.0, 1.0, 570, 9488.0, -3
818, 32, 0.2000000000000001, 754, 327.6, -1.0, 8.0, 0.0, 554, 10042.0, -16
869, 31, -1.1, 754, 332.4, -2.0, 6.0, -1.0, 554, 10596.0, 0
922, 29, -3.2, 742, 321.6, -4.0, 2.0, -2.0, 542, 11138.0, -12
979, 30, -1.4, 742, 325.2, -3.0, -1.0, 1.0, 542, 11680.0, 0
1039, 28, -4.6, 720, 305.4, -5.0, -6.0, -2.0, 520, 12200.0, -22
1099, 31, -0.5, 705, 298.5, -2.0, -8.0, 3.0, 505, 12705.0, -15
1153, 30, -3.4, 704, 302.1, -3.0, -11.0, -1.0, 504, 13209.0, -1
1211, 32, -0.8000000000000004, 698, 297.0, -1.0, -12.0, 2.0, 498, 13707.0, -6
1262, 37, 4.1, 698, 298.8, 4.0, -8.0, 5.0, 498, 14205.0, 0
1317, 38, 3.2, 689, 290.7, 5.0, -3.0, 1.0, 489, 14694.0, -9
1371, 35, -0.4000000000000002, 680, 285.3, 2.0, -1.0, -3.0, 480, 15174.0, -9
1422, 36, 2.5, 681, 288.9, 3.0, 2.0, 1.0, 481, 15655.0, 1
1480, 32, -2.5, 681, 288.6, -1.0, 1.0, -4.0, 481, 16136.0, 0
1533, 28, -5.4, 672, 280.5, -5.0, -4.0, -4.0, 472, 16608.0, -9
1588, 31, -0.3, 661, 273.3, -2.0, -6.0, 3.0, 461, 17069.0, -11
1649, 34, 1.6, 662, 277.5, 1.0, -5.0, 3.0, 462, 17531.0, 1
1700, 36, 2.6, 653, 269.1, 3.0, -2.0, 2.0, 453, 17984.0, -9
1750, 34, -0.5, 651, 269.9999999999999, 1.0, -1.0, -2.0, 451, 18435.0, -2
1806, 31, -3.0, 645, 265.2, -2.0, -3.0, -3.0, 445, 18880.0, -6
1861, 34, 1.9, 643, 265.2, 1.0, -2.0, 3.0, 443, 19323.0, -2
1919, 35, 1.7, 626, 250.5, 2.0, 0.0, 1.0, 426, 19749.0, -17
1973, 33, -1.0, 630, 259.2, 0.0, 0.0, -2.0, 430, 20179.0, 4
2028, 36, 3.6, 622, 250.8, 3.0, 3.0, 3.0, 422, 20601.0, -8
2089, 35, 1.2, 618, 249.6, 2.0, 5.0, -1.0, 418, 21019.0, -4
2149, 30, -4.1, 609, 242.7, -3.0, 2.0, -5.0, 409, 21428.0, -9
2208, 31, -0.7, 609, 245.4, -2.0, 0.0, 1.0, 409, 21837.0, 0
2262, 32, -0.2, 597, 234.6, -1.0, -1.0, 1.0, 397, 22234.0, -12
2322, 31, -2.0, 581, 223.8, -2.0, -3.0, -1.0, 381, 22615.0, -16
2376, 30, -2.9, 581, 228.6, -3.0, -6.0, -1.0, 381, 22996.0, 0
2430, 30, -2.7, 580, 227.7, -3.0, -9.0, 0.0, 380, 23376.0, -1
2481, 30, -3.0, 574, 222.6, -3.0, -12.0, 0.0, 374, 23750.0, -6
2532, 34, 1.5, 563, 214.5, 1.0, -11.0, 4.0, 363, 24113.0, -11
2589, 38, 4.4, 572, 225.9, 5.0, -6.0, 4.0, 372, 24485.0, 9
2640, 42, 7.699999999999999, 559, 211.5, 9.0, 3.0, 4.0, 359, 24844.0, -13
2691, 37, 0.6000000000000001, 563, 219.0, 4.0, 7.0, -5.0, 363, 25207.0, 4
2742, 33, -1.3, 555, 210.6, 0.0, 7.0, -4.0, 355, 25562.0, -8
2792, 33, 0.7000000000000001, 551, 209.4, 0.0, 7.0, 0.0, 351, 25913.0, -4
2849, 32, -0.4999999999999999, 537, 198.0, -1.0, 6.0, -1.0, 337, 26250.0, -14
2904, 30, -2.5, 542, 206.7, -3.0, 3.0, -2.0, 342, 26592.0, 5
2958, 32, 0.6000000000000001, 537, 200.7, -1.0, 2.0, 2.0, 337, 26929.0, -5
3011, 32, -0.5, 527, 193.2, -1.0, 1.0, 0.0, 327, 27256.0, -10
3067, 31, -1.8, 525, 194.4, -2.0, -1.0, -1.0, 325, 27581.0, -2
3119, 27, -6.3, 519, 189.6, -6.0, -7.0, -4.0, 319, 27900.0, -6
3172, 26, -6.100000000000001, 519, 191.4, -7.0, -14.0, -1.0, 319, 28219.0, 0
3229, 31, -0.2999999999999998, 532, 203.1, -2.0, -16.0, 5.0, 332, 28551.0, 13
3291, 36, 3.0, 532, 199.2, 3.0, -13.0, 5.0, 332, 28883.0, 0
3342, 38, 3.2, 527, 194.7, 5.0, -8.0, 2.0, 327, 29210.0, -5
3393, 36, 0.2999999999999998, 527, 196.2, 3.0, -5.0, -2.0, 327, 29537.0, 0
3449, 36, 1.6, 523, 192.6, 3.0, -2.0, 0.0, 323, 29860.0, -4
3502, 38, 4.3, 523, 193.8, 5.0, 3.0, 2.0, 323, 30183.0, 0
3559, 36, 1.4, 518, 189.3, 3.0, 6.0, -2.0, 318, 30501.0, -5
3612, 33, -0.9, 517, 189.9, 0.0, 6.0, -3.0, 317, 30818.0, -1
3662, 28, -5.4, 519, 192.0, -5.0, 1.0, -5.0, 319, 31137.0, 2
3714, 28, -3.4, 517, 189.6, -5.0, -4.0, 0.0, 317, 31454.0, -2
3768, 30, -1.5, 510, 183.9, -3.0, -7.0, 2.0, 310, 31764.0, -7
3819, 33, 0.7999999999999999, 511, 186.9, 0.0, -7.0, 3.0, 311, 32075.0, 1
3879, 38, 5.3, 490, 167.7, 5.0, -2.0, 5.0, 290, 32365.0, -21
