time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -29.9, 863, 1392.3, -23.0, -23.0, -23.0, 663, 663.0, 663.0
58, 10, -20.7, 863, 1193.4, -23.0, -46.00000000000001, 0.0, 663, 1326.0, 0
111, 11, -21.7, 856, 1178.7, -22.0, -68.00000000000001, 1.0, 656, 1982.0, -7
167, 13, -21.8, 865, 1199.7, -20.0, -88.00000000000001, 2.0, 665, 2647.0, 9
221, 17, -19.6, 864, 1194.9, -16.0, -104.0, 4.0, 664, 3311.0, -1
271, 31, -5.000000000000002, 857, 1180.5, -2.0, -106.0, 14.0, 657, 3968.0, -7
329, 43, 3.399999999999999, 848, 1163.7, 10.0, -96.00000000000001, 12.0, 648, 4616.000000000001, -9
382, 51, 8.799999999999999, 843, 1155.9, 18.0, -78.00000000000001, 8.0, 643, 5259.0, -5
438, 55, 11.8, 831, 1132.2, 22.0, -56.00000000000001, 4.0, 631, 5890.000000000001, -12
492, 53, 9.4, 834, 1142.1, 20.0, -36.0, -2.0, 634, 6524.0, 3
548, 51, 9.799999999999999, 831, 1134.9, 18.0, -18.0, -2.0, 631, 7155.0, -3
602, 50, 11.3, 808, 1087.5, 17.0, -1.0, -1.0, 608, 7763.0, -23
661, 44, 5.699999999999999, 802, 1081.8, 11.0, 10.0, -6.0, 602, 8365.0, -6
711, 41, 5.899999999999999, 788, 1054.2, 8.0, 18.0, -3.0, 588, 8953.000000000001, -14
769, 37, 3.0, 765, 1010.1, 4.0, 22.0, -4.0, 565, 9518.000000000001, -23
824, 32, -1.1, 766, 1019.1, -1.0, 21.0, -5.0, 566, 10084.0, 1
879, 22, -11.7, 766, 1018.8, -11.0, 10.0, -10.0, 566, 10650.0, 0
934, 18, -13.0, 766, 1018.8, -15.0, -5.0, -4.0, 566, 11216.0, 0
990, 18, -12.5, 750, 985.2, -15.0, -20.0, 0.0, 550, 11766.0, -16
1046, 25, -4.9, 756, 1002.6, -8.0, -28.0, 7.0, 556, 12322.0, 6
1096, 35, 3.8, 754, 996.6000000000001, 2.0, -26.0, 10.0, 554, 12876.0, -2
1149, 45, 12.0, 754, 997.2000000000001, 12.0, -14.0, 10.0, 554, 13430.0, 0
1206, 53, 18.6, 754, 997.2000000000001, 20.0, 6.0, 8.0, 554, 13984.0, 0
1260, 49, 11.4, 740, 967.7999999999999, 16.0, 22.0, -4.0, 540, 14524.0, -14
1317, 42, 5.9, 722, 934.2000000000001, 9.0, 31.0, -7.0, 522, 15046.0, -18
1370, 31, -4.0, 718, 931.1999999999999, -2.0, 29.0, -11.0, 518, 15564.0, -4
1428, 16, -18.2, 713, 921.8999999999999, -17.0, 12.0, -15.0, 513, 16077.0, -5
1482, 14, -15.0, 710, 917.1000000000001, -19.0, -7.0, -2.0, 510, 16587.0, -3
1532, 15, -14.6, 704, 905.4, -18.0, -25.0, 1.0, 504, 17091.0, -6
1591, 32, 5.2, 696, 890.4000000000002, -1.0, -26.0, 17.0, 496, 17587.0, -8
1647, 46, 14.8, 677, 852.9, 13.0, -13.0, 14.0, 477, 18064.0, -19
1701, 51, 15.6, 685, 875.4, 18.0, 5.0, 5.0, 485, 18549.0, 8
1758, 54, 18.8, 698, 900.3, 21.0, 26.0, 3.0, 498, 19047.0, 13
1812, 46, 9.0, 696, 892.2000000000001, 13.0, 39.0, -8.0, 496, 19543.0, -2
1871, 30, -6.5, 645, 785.7, -3.0, 36.0, -16.0, 445, 19988.0, -51
1922, 18, -14.4, 645, 801.0, -15.0, 21.0, -12.0, 445, 20433.0, 0
1979, 11, -19.0, 644, 798.9000000000001, -22.0, -1.0, -7.0, 444, 20877.0, -1
2036, 15, -12.5, 644, 799.2000000000001, -18.0, -19.0, 4.0, 444, 21321.0, 0
2092, 28, 0.5999999999999996, 654, 820.2, -5.0, -24.0, 13.0, 454, 21775.0, 10
2148, 42, 11.8, 624, 754.2000000000001, 9.0, -15.0, 14.0, 424, 22199.0, -30
2201, 52, 18.7, 627, 769.5, 19.0, 4.0, 10.0, 427, 22626.0, 3
2257, 56, 20.8, 626, 766.5000000000001, 23.0, 27.0, 4.0, 426, 23052.0, -1
2310, 48, 10.7, 635, 785.7, 15.0, 42.0, -8.0, 435, 23487.0, 9
2368, 35, -0.6999999999999993, 609, 728.4000000000001, 2.0, 44.0, -13.0, 409, 23896.0, -26
2427, 20, -13.5, 614, 746.7000000000001, -13.0, 31.0, -15.0, 414, 24310.0, 5
2477, 11, -19.0, 607, 730.5, -22.0, 9.0, -9.0, 407, 24717.0, -7
2532, 11, -16.7, 588, 692.7, -22.0, -13.0, 0.0, 388, 25105.0, -19
2589, 17, -11.1, 574, 669.0, -16.0, -29.0, 6.0, 374, 25479.0, -14
2647, 35, 7.699999999999999, 567, 658.5, 2.0, -27.0, 18.0, 367, 25846.0, -7
2700, 44, 10.6, 553, 631.1999999999999, 11.0, -16.0, 9.0, 353, 26199.0, -14
2755, 56, 22.8, 527, 580.8000000000001, 23.0, 7.0, 12.0, 327, 26526.0, -26
2808, 55, 17.8, 542, 620.1000000000001, 22.0, 29.0, -1.0, 342, 26868.0, 15
2863, 49, 12.7, 540, 611.4, 16.0, 45.0, -6.0, 340, 27208.0, -2
2918, 34, -2.199999999999999, 518, 565.7999999999999, 1.0, 46.00000000000001, -15.0, 318, 27526.0, -22
2972, 19, -14.1, 483, 498.9000000000001, -14.0, 32.0, -15.0, 283, 27809.0, -35
3029, 13, -15.8, 490, 524.1000000000001, -20.0, 12.0, -6.0, 290, 28099.0, 7
3086, 14, -13.5, 475, 490.5, -19.0, -7.0, 1.0, 275, 28374.0, -15
3141, 23, -4.199999999999999, 469, 482.4, -10.0, -17.0, 9.0, 269, 28643.0, -6
3198, 37, 8.5, 455, 454.8, 4.0, -13.0, 14.0, 255, 28898.0, -14
3254, 44, 11.0, 464, 477.9, 11.0, -2.0, 7.0, 264, 29162.0, 9
3309, 45, 9.899999999999999, 454, 454.2, 12.0, 10.0, 1.0, 254, 29416.0, -10
3367, 48, 14.5, 443, 434.1, 15.0, 25.0, 3.0, 243, 29659.0, -11
3422, 41, 5.4, 437, 424.8, 8.0, 33.0, -7.0, 237, 29896.0, -6
3477, 32, -2.0, 446, 445.5, -1.0, 32.0, -9.0, 246, 30142.0, 9
3538, 21, -11.9, 425, 398.7, -12.0, 20.0, -11.0, 225, 30367.0, -21
3591, 15, -15.4, 427, 409.2000000000001, -18.0, 2.0, -6.0, 227, 30594.0, 2
3648, 16, -12.9, 410, 372.9, -17.0, -15.0, 1.0, 210, 30804.0, -17
3708, 25, -3.4, 408, 373.8, -8.0, -23.0, 9.0, 208, 31012.0, -2
3763, 45, 17.3, 411, 380.7, 12.0, -11.0, 20.0, 211, 31223.0, 3
3824, 55, 21.5, 397, 350.4, 22.0, 11.0, 10.0, 197, 31420.0, -14
3878, 51, 13.5, 380, 318.9, 18.0, 29.0, -4.0, 180, 31600.0, -17
3938, 46, 10.8, 380, 324.0, 13.0, 42.0, -5.0, 180, 31780.0, 0
3988, 30, -6.199999999999999, 393, 351.3, -3.0, 39.0, -16.0, 193, 31973.0, 13
4040, 17, -15.4, 353, 263.4, -16.0, 23.0, -13.0, 153, 32126.0, -40
4094, 11, -18.3, 340, 248.1, -22.0, 1.0, -6.0, 140, 32266.0, -13
4149, 13, -14.9, 340, 252.0, -20.0, -19.0, 2.0, 140, 32406.0, 0
4204, 26, -1.0, 329, 228.9, -7.0, -26.0, 13.0, 129, 32535.0, -11
4256, 40, 10.0, 321, 215.4, 7.0, -19.0, 14.0, 121, 32656.0, -8
4311, 54, 21.9, 321, 217.8, 21.0, 2.0, 14.0, 121, 32777.0, 0
4362, 41, 0.1, 330, 236.7, 8.0, 10.0, -13.0, 130, 32907.0, 9
4413, 33, -3.0, 321, 215.1, 0.0, 10.0, -8.0, 121, 33028.0, -9
4469, 28, -5.5, 330, 236.7, -5.0, 5.0, -5.0, 130, 33158.0, 9
4528, 38, 9.5, 326, 225.6, 5.0, 10.0, 10.0, 126, 33284.0, -4
4580, 44, 12.8, 330, 235.2, 11.0, 21.0, 6.0, 130, 33414.0, 4
4638, 40, 5.699999999999999, 326, 225.6, 7.0, 28.0, -4.0, 126, 33540.0, -4
4693, 29, -5.899999999999999, 321, 216.3, -4.0, 24.0, -11.0, 121, 33661.0, -5
4747, 22, -9.899999999999999, 326, 228.3, -11.0, 13.0, -7.0, 126, 33787.0, 5
4802, 21, -8.799999999999999, 321, 216.3, -12.0, 1.0, -1.0, 121, 33908.0, -5
4852, 26, -3.0, 321, 217.8, -7.0, -6.0, 5.0, 121, 34029.0, 0
4902, 32, 1.6, 321, 217.8, -1.0, -7.0, 6.0, 121, 34150.0, 0
4957, 37, 5.0, 326, 228.3, 4.0, -3.0, 5.0, 126, 34276.0, 5
5010, 37, 2.9, 326, 226.8, 4.0, 1.0, 0.0, 126, 34402.0, 0
5067, 37, 3.3, 321, 216.3, 4.0, 5.0, 0.0, 121, 34523.0, -5
5121, 35, 1.1, 321, 217.8, 2.0, 7.0, -2.0, 121, 34644.0, 0
5178, 33, -0.2999999999999999, 321, 217.8, 0.0, 7.0, -2.0, 121, 34765.0, 0
5238, 35, 3.3, 326, 228.3, 2.0, 9.0, 2.0, 126, 34891.0, 5
5293, 37, 5.1, 321, 216.3, 4.0, 13.0, 2.0, 121, 35012.0, -5
5353, 39, 7.1, 326, 228.3, 6.0, 19.0, 2.0, 126, 35138.0, 5
5409, 39, 6.699999999999999, 326, 226.8, 6.0, 25.0, 0.0, 126, 35264.0, 0
5460, 31, -3.1, 330, 235.2, -2.0, 23.0, -8.0, 130, 35394.0, 4
