time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 861, 1388.1, 11.0, 11.0, 11.0, 661, 661.0, 661.0
53, 44, 7.7, 865, 1198.2, 11.0, 22.0, 0.0, 665, 1326.0, 4
108, 43, 7.699999999999999, 856, 1178.1, 10.0, 32.0, -1.0, 656, 1982.0, -9
161, 49, 15.8, 871, 1212.3, 16.0, 48.00000000000001, 6.0, 671, 2653.0, 15
215, 51, 16.6, 856, 1176.3, 18.0, 66.00000000000001, 2.0, 656, 3309.000000000001, -15
269, 49, 15.2, 877, 1224.9, 16.0, 82.00000000000001, -2.0, 677, 3986.0, 21
323, 47, 15.6, 863, 1189.2, 14.0, 96.00000000000001, -2.0, 663, 4649.0, -14
377, 38, 8.100000000000001, 853, 1172.4, 5.0, 101.0, -9.0, 653, 5302.0, -10
432, 27, 1.0, 843, 1154.4, -6.0, 95.0, -11.0, 643, 5945.0, -10
492, 14, -8.399999999999999, 840, 1151.1, -19.0, 76.00000000000001, -13.0, 640, 6585.0, -3
545, 10, -8.199999999999999, 839, 1149.9, -23.0, 53.00000000000001, -4.0, 639, 7224.0, -1
601, 8, -10.7, 819, 1108.2, -25.0, 28.0, -2.0, 619, 7843.000000000001, -20
654, 9, -11.1, 818, 1112.1, -24.0, 4.0, 1.0, 618, 8461.0, -1
715, 10, -12.9, 810, 1095.6, -23.0, -19.0, 1.0, 610, 9071.000000000002, -8
769, 10, -15.7, 802, 1081.2, -23.0, -42.0, 0.0, 602, 9673.000000000002, -8
824, 11, -16.9, 788, 1054.2, -22.0, -64.0, 1.0, 588, 10261.0, -14
880, 24, -5.300000000000001, 784, 1050.0, -9.0, -73.00000000000001, 13.0, 584, 10845.0, -4
933, 34, -1.7, 772, 1026.0, 1.0, -72.0, 10.0, 572, 11417.0, -12
986, 49, 9.899999999999999, 778, 1042.2, 16.0, -56.00000000000001, 15.0, 578, 11995.0, 6
1042, 54, 9.5, 758, 998.4, 21.0, -35.0, 5.0, 558, 12553.0, -20
1096, 56, 11.3, 764, 1017.0, 23.0, -12.0, 2.0, 564, 13117.0, 6
