time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1582, 42, 7.3, 599, 352.2000000000001, 9.0, 14.0, 1.0, 399, 16574.0, -23
1635, 40, 5.300000000000001, 597, 356.7, 7.0, 21.0, -2.0, 397, 16971.0, -2
1693, 28, -7.4, 546, 296.1, -5.0, 16.0, -12.0, 346, 17317.0, -51
1751, 21, -10.3, 535, 298.2, -12.0, 4.0, -7.0, 335, 17652.0, -11
1804, 15, -15.2, 527, 291.9, -18.0, -14.0, -6.0, 327, 17979.0, -8
1857, 20, -8.0, 515, 279.9, -13.0, -27.0, 5.0, 315, 18294.0, -12
1913, 39, 11.0, 500, 265.5, 6.0, -21.0, 19.0, 300, 18594.0, -15
1971, 50, 15.3, 498, 267.6, 17.0, -4.0, 11.0, 298, 18892.0, -2
2024, 39, -1.7, 491, 259.8, 6.0, 2.0, -11.0, 291, 19183.0, -7
2080, 29, -7.6, 483, 252.3, -4.0, -2.0, -10.0, 283, 19466.0, -8
2141, 30, -1.8, 479, 249.9, -3.0, -5.0, 1.0, 279, 19745.0, -4
2191, 42, 11.8, 471, 241.5, 9.0, 4.0, 12.0, 271, 20016.0, -8
2242, 40, 4.300000000000001, 462, 233.1, 7.0, 11.0, -2.0, 262, 20278.0, -9
2296, 33, -2.4, 462, 235.8, 0.0, 11.0, -7.0, 262, 20540.0, 0
2354, 26, -7.300000000000001, 456, 228.6, -7.0, 4.0, -7.0, 256, 20796.0, -6
2412, 25, -5.7, 443, 214.8, -8.0, -4.0, -1.0, 243, 21039.0, -13
2466, 29, -1.2, 439, 213.9, -4.0, -8.0, 4.0, 239, 21278.0, -4
2522, 38, 7.2, 437, 212.7, 5.0, -3.0, 9.0, 237, 21515.0, -2
2580, 40, 5.600000000000001, 428, 202.5, 7.0, 4.0, 2.0, 228, 21743.0, -9
2634, 33, -3.1, 429, 206.4, 0.0, 4.0, -7.0, 229, 21972.0, 1
2691, 29, -4.4, 428, 204.9, -4.0, 0.0, -4.0, 228, 22200.0, -1
2745, 32, 0.8, 429, 206.4, -1.0, -1.0, 3.0, 229, 22429.0, 1
2801, 34, 1.6, 420, 195.3, 1.0, 0.0, 2.0, 220, 22649.0, -9
2855, 34, 0.7, 408, 183.6, 1.0, 1.0, 0.0, 208, 22857.0, -12
2911, 39, 6.8, 408, 187.2, 6.0, 7.0, 5.0, 208, 23065.0, 0
2970, 41, 7.3, 410, 189.6, 8.0, 15.0, 2.0, 210, 23275.0, 2
3024, 39, 4.699999999999999, 399, 175.8, 6.0, 21.0, -2.0, 199, 23474.0, -11
3081, 29, -5.699999999999999, 401, 181.5, -4.0, 17.0, -10.0, 201, 23675.0, 2
3135, 24, -7.1, 401, 180.9, -9.0, 8.0, -5.0, 201, 23876.0, 0
3189, 24, -5.499999999999999, 401, 180.9, -9.0, -1.0, 0.0, 201, 24077.0, 0
3244, 28, -1.6, 399, 178.5, -5.0, -6.0, 4.0, 199, 24276.0, -2
3300, 29, -2.9, 397, 176.7, -4.0, -10.0, 1.0, 197, 24473.0, -2
3354, 28, -5.0, 399, 179.7, -5.0, -15.0, -1.0, 199, 24672.0, 2
3410, 27, -6.199999999999999, 389, 167.1, -6.0, -21.0, -1.0, 189, 24861.0, -10
3465, 31, -1.5, 391, 172.5, -2.0, -23.0, 4.0, 191, 25052.0, 2
3520, 40, 7.1, 389, 169.5, 7.0, -16.0, 9.0, 189, 25241.0, -2
3581, 43, 6.9, 384, 164.1, 10.0, -6.0, 3.0, 184, 25425.0, -5
3631, 39, 1.6, 389, 171.6, 6.0, 0.0, -4.0, 189, 25614.0, 5
3691, 36, 0.5999999999999996, 383, 162.9, 3.0, 3.0, -3.0, 183, 25797.0, -6
3742, 34, 0.0, 376, 156.3, 1.0, 4.0, -2.0, 176, 25973.0, -7
3794, 35, 2.3, 376, 158.4, 2.0, 6.0, 1.0, 176, 26149.0, 0
3846, 37, 4.4, 401, 188.4, 4.0, 10.0, 2.0, 201, 26350.0, 25
3901, 40, 7.4, 401, 180.9, 7.0, 17.0, 3.0, 201, 26551.0, 0
3952, 38, 4.2, 376, 150.9, 5.0, 22.0, -2.0, 176, 26727.0, -25
4003, 32, -1.5, 376, 158.4, -1.0, 21.0, -6.0, 176, 26903.0, 0
4063, 30, -1.0, 376, 158.4, -3.0, 18.0, -2.0, 176, 27079.0, 0
4119, 28, -2.7, 376, 158.4, -5.0, 13.0, -2.0, 176, 27255.0, 0
4171, 27, -3.399999999999999, 366, 146.4, -6.0, 7.0, -1.0, 166, 27421.0, -10
4224, 28, -2.3, 372, 156.6, -5.0, 2.0, 1.0, 172, 27593.0, 6
4276, 28, -3.3, 366, 147.6, -5.0, -3.0, 0.0, 166, 27759.0, -6
4330, 28, -3.8, 366, 149.4, -5.0, -8.0, 0.0, 166, 27925.0, 0
4384, 27, -5.5, 374, 159.0, -6.0, -14.0, -1.0, 174, 28099.0, 8
4435, 27, -5.6, 370, 151.8, -6.0, -20.0, 0.0, 170, 28269.0, -4
4486, 32, -0.2000000000000002, 370, 153.0, -1.0, -21.0, 5.0, 170, 28439.0, 0
4537, 38, 4.4, 372, 155.4, 5.0, -16.0, 6.0, 172, 28611.0, 2
4590, 42, 6.699999999999999, 376, 159.6, 9.0, -7.0, 4.0, 176, 28787.0, 4
4644, 39, 2.0, 372, 153.6, 6.0, -1.0, -3.0, 172, 28959.0, -4
4695, 32, -4.3, 376, 159.6, -1.0, -2.0, -7.0, 176, 29135.0, 4
4749, 31, -2.1, 366, 146.4, -2.0, -4.0, -1.0, 166, 29301.0, -10
4802, 31, -1.8, 366, 149.4, -2.0, -6.0, 0.0, 166, 29467.0, 0
4861, 34, 1.6, 370, 154.2, 1.0, -5.0, 3.0, 170, 29637.0, 4
4919, 34, 0.2, 357, 137.4, 1.0, -4.0, 0.0, 157, 29794.0, -13
4972, 37, 3.9, 365, 150.9, 4.0, 0.0, 3.0, 165, 29959.0, 8
5030, 40, 6.4, 372, 156.9, 7.0, 7.0, 3.0, 172, 30131.0, 7
5089, 41, 6.8, 372, 154.8, 8.0, 15.0, 1.0, 172, 30303.0, 0
5150, 36, 1.1, 366, 147.6, 3.0, 18.0, -5.0, 166, 30469.0, -6
5201, 28, -5.7, 361, 143.4, -5.0, 13.0, -8.0, 161, 30630.0, -5
5252, 23, -8.199999999999999, 364, 148.5, -10.0, 3.0, -5.0, 164, 30794.0, 3
5311, 25, -4.3, 362, 145.2, -8.0, -5.0, 2.0, 162, 30956.0, -2
5366, 27, -3.699999999999999, 357, 139.8, -6.0, -11.0, 2.0, 157, 31113.0, -5
5421, 30, -1.7, 357, 141.3, -3.0, -14.0, 3.0, 157, 31270.0, 0
5474, 32, -1.1, 357, 141.3, -1.0, -15.0, 2.0, 157, 31427.0, 0
5531, 31, -3.4, 357, 141.3, -2.0, -17.0, -1.0, 157, 31584.0, 0
5586, 31, -3.1, 357, 141.3, -2.0, -19.0, 0.0, 157, 31741.0, 0
5641, 34, 0.2999999999999998, 355, 138.9, 1.0, -18.0, 3.0, 155, 31896.0, -2
5694, 39, 4.899999999999999, 357, 141.9, 6.0, -12.0, 5.0, 157, 32053.0, 2
5749, 38, 1.8, 357, 141.3, 5.0, -7.0, -1.0, 157, 32210.0, 0
5802, 39, 4.0, 357, 141.3, 6.0, -1.0, 1.0, 157, 32367.0, 0
5856, 37, 1.7, 355, 138.9, 4.0, 3.0, -2.0, 155, 32522.0, -2
5914, 37, 3.1, 355, 139.5, 4.0, 7.0, 0.0, 155, 32677.0, 0
5971, 35, 1.1, 355, 139.5, 2.0, 9.0, -2.0, 155, 32832.0, 0
6030, 34, 1.1, 362, 147.9, 1.0, 10.0, -1.0, 162, 32994.0, 7
6083, 32, -0.7, 357, 139.8, -1.0, 9.0, -2.0, 157, 33151.0, -5
6139, 33, 1.4, 355, 138.9, 0.0, 9.0, 1.0, 155, 33306.0, -2
6196, 36, 4.5, 355, 139.5, 3.0, 12.0, 3.0, 155, 33461.0, 0
6251, 35, 2.1, 355, 139.5, 2.0, 14.0, -1.0, 155, 33616.0, 0
6308, 32, -0.7999999999999999, 355, 139.5, -1.0, 13.0, -3.0, 155, 33771.0, 0
6362, 32, 0.6000000000000002, 355, 139.5, -1.0, 12.0, 0.0, 155, 33926.0, 0
6420, 28, -4.3, 355, 139.5, -5.0, 7.0, -4.0, 155, 34081.0, 0
6474, 24, -7.6, 355, 139.5, -9.0, -2.0, -4.0, 155, 34236.0, 0
6533, 24, -6.5, 357, 141.9, -9.0, -11.0, 0.0, 157, 34393.0, 2
6590, 29, -1.4, 357, 141.3, -4.0, -15.0, 5.0, 157, 34550.0, 0
6644, 33, 0.5, 355, 138.9, 0.0, -15.0, 4.0, 155, 34705.0, -2
6700, 32, -2.7, 357, 141.9, -1.0, -16.0, -1.0, 157, 34862.0, 2
6754, 32, -2.3, 355, 138.9, -1.0, -17.0, 0.0, 155, 35017.0, -2
6810, 32, -2.4, 357, 141.9, -1.0, -18.0, 0.0, 157, 35174.0, 2
6864, 35, 1.1, 338, 118.5, 2.0, -16.0, 3.0, 138, 35312.0, -19
6919, 40, 5.800000000000001, 355, 144.6, 7.0, -9.0, 5.0, 155, 35467.0, 17
6979, 39, 2.8, 355, 139.5, 6.0, -3.0, -1.0, 155, 35622.0, 0
7032, 37, 1.5, 353, 137.1, 4.0, 1.0, -2.0, 153, 35775.0, -2
7089, 34, -0.7, 357, 142.5, 1.0, 2.0, -3.0, 157, 35932.0, 4
7144, 33, -0.3, 357, 141.3, 0.0, 2.0, -1.0, 157, 36089.0, 0
7203, 34, 1.4, 361, 146.1, 1.0, 3.0, 1.0, 161, 36250.0, 4
7261, 32, -1.4, 357, 140.1, -1.0, 2.0, -2.0, 157, 36407.0, -4
7317, 30, -2.9, 357, 141.3, -3.0, -1.0, -2.0, 157, 36564.0, 0
7372, 30, -2.2, 370, 156.9, -3.0, -4.0, 0.0, 170, 36734.0, 13
7423, 34, 2.3, 366, 148.2, 1.0, -3.0, 4.0, 166, 36900.0, -4
7477, 37, 4.0, 357, 138.6, 4.0, 1.0, 3.0, 157, 37057.0, -9
7530, 40, 6.5, 357, 141.3, 7.0, 8.0, 3.0, 157, 37214.0, 0
7589, 39, 4.5, 355, 138.9, 6.0, 14.0, -1.0, 155, 37369.0, -2
7643, 36, 2.0, 357, 141.9, 3.0, 17.0, -3.0, 157, 37526.0, 2
7694, 31, -2.2, 366, 152.1, -2.0, 15.0, -5.0, 166, 37692.0, 9
7749, 27, -4.699999999999999, 355, 136.2, -6.0, 9.0, -4.0, 155, 37847.0, -11
7802, 26, -4.5, 357, 141.9, -7.0, 2.0, -1.0, 157, 38004.0, 2
7861, 28, -2.3, 355, 138.9, -5.0, -3.0, 2.0, 155, 38159.0, -2
7915, 30, -1.4, 357, 141.9, -3.0, -6.0, 2.0, 157, 38316.0, 2
7970, 29, -3.9, 357, 141.3, -4.0, -10.0, -1.0, 157, 38473.0, 0
8023, 29, -3.8, 357, 141.3, -4.0, -14.0, 0.0, 157, 38630.0, 0
8079, 32, -0.6000000000000001, 353, 136.5, -1.0, -15.0, 3.0, 153, 38783.0, -4
8133, 35, 1.4, 353, 137.7, 2.0, -13.0, 3.0, 153, 38936.0, 0
8185, 37, 2.5, 349, 132.9, 4.0, -9.0, 2.0, 149, 39085.0, -4
8240, 36, 0.6999999999999997, 355, 141.3, 3.0, -6.0, -1.0, 155, 39240.0, 6
8294, 35, 0.2999999999999999, 364, 150.3, 2.0, -4.0, -1.0, 164, 39404.0, 9
8350, 35, 1.0, 355, 136.8, 2.0, -2.0, 0.0, 155, 39559.0, -9
8404, 34, 0.0, 355, 139.5, 1.0, -1.0, -1.0, 155, 39714.0, 0
8459, 34, 0.6, 355, 139.5, 1.0, 0.0, 0.0, 155, 39869.0, 0
8512, 34, 0.7, 355, 139.5, 1.0, 1.0, 0.0, 155, 40024.00000000001, 0
8569, 34, 0.8, 355, 139.5, 1.0, 2.0, 0.0, 155, 40179.0, 0
8623, 34, 0.9, 357, 141.9, 1.0, 3.0, 0.0, 157, 40336.0, 2
8679, 37, 4.6, 355, 138.9, 4.0, 7.0, 3.0, 155, 40491.0, -2
8732, 38, 4.7, 357, 141.9, 5.0, 12.0, 1.0, 157, 40648.0, 2
8788, 38, 4.7, 355, 138.9, 5.0, 17.0, 0.0, 155, 40803.0, -2
8840, 35, 1.6, 355, 139.5, 2.0, 19.0, -3.0, 155, 40958.00000000001, 0
8892, 35, 3.3, 355, 139.5, 2.0, 21.0, 0.0, 155, 41113.0, 0
8951, 31, -1.3, 365, 151.5, -2.0, 19.0, -4.0, 165, 41278.00000000001, 10
9004, 26, -5.5, 355, 136.5, -7.0, 12.0, -5.0, 155, 41433.0, -10
9060, 24, -6.1, 355, 139.5, -9.0, 3.0, -2.0, 155, 41588.0, 0
9119, 26, -3.600000000000001, 355, 139.5, -7.0, -4.0, 2.0, 155, 41743.00000000001, 0
9180, 29, -1.7, 357, 141.9, -4.0, -8.0, 3.0, 157, 41900.0, 2
9230, 28, -4.8, 357, 141.3, -5.0, -13.0, -1.0, 157, 42057.0, 0
9288, 28, -4.8, 355, 138.9, -5.0, -18.0, 0.0, 155, 42212.00000000001, -2
9340, 31, -1.7, 355, 139.5, -2.0, -20.0, 3.0, 155, 42367.0, 0
9394, 36, 2.6, 349, 132.3, 3.0, -17.0, 5.0, 149, 42516.0, -6
9449, 38, 2.8, 355, 141.3, 5.0, -12.0, 2.0, 155, 42671.0, 6
9502, 37, 1.1, 357, 141.9, 4.0, -8.0, -1.0, 157, 42828.0, 2
9557, 35, -0.4000000000000002, 355, 138.9, 2.0, -6.0, -2.0, 155, 42983.0, -2
9612, 34, -0.4, 348, 131.1, 1.0, -5.0, -1.0, 148, 43131.0, -7
9665, 35, 1.4, 355, 141.6, 2.0, -3.0, 1.0, 155, 43286.0, 7
9720, 35, 1.1, 357, 141.9, 2.0, -1.0, 0.0, 157, 43443.0, 2
9773, 37, 3.7, 353, 136.5, 4.0, 3.0, 2.0, 153, 43596.0, -4
9829, 34, -0.5, 355, 140.1, 1.0, 4.0, -3.0, 155, 43751.0, 2
9882, 33, -0.1, 348, 131.1, 0.0, 4.0, -1.0, 148, 43899.0, -7
9940, 36, 4.0, 355, 141.6, 3.0, 7.0, 3.0, 155, 44054.0, 7
9991, 36, 2.8, 357, 141.9, 3.0, 10.0, 0.0, 157, 44211.0, 2
10050, 35, 1.9, 357, 141.3, 2.0, 12.0, -1.0, 157, 44368.0, 0
10103, 32, -1.0, 355, 138.9, -1.0, 11.0, -3.0, 155, 44523.0, -2
10162, 32, 0.4, 355, 139.5, -1.0, 10.0, 0.0, 155, 44678.0, 0
10219, 32, 0.3, 355, 139.5, -1.0, 9.0, 0.0, 155, 44833.0, 0
10272, 29, -3.4, 357, 141.9, -4.0, 5.0, -3.0, 157, 44990.00000000001, 2
10329, 28, -3.5, 357, 141.3, -5.0, 0.0, -1.0, 157, 45147.0, 0
10382, 28, -3.5, 357, 141.3, -5.0, -5.0, 0.0, 157, 45304.0, 0
10440, 28, -4.0, 357, 141.3, -5.0, -10.0, 0.0, 157, 45461.0, 0
10493, 29, -3.3, 357, 141.3, -4.0, -14.0, 1.0, 157, 45618.0, 0
10544, 28, -5.4, 355, 138.9, -5.0, -19.0, -1.0, 155, 45773.0, -2
10595, 31, -1.8, 357, 141.9, -2.0, -21.0, 3.0, 157, 45930.0, 2
10650, 33, -1.1, 353, 136.5, 0.0, -21.0, 2.0, 153, 46083.0, -4
10703, 41, 7.5, 357, 142.5, 8.0, -13.0, 8.0, 157, 46240.00000000001, 4
10761, 43, 6.7, 355, 138.9, 10.0, -3.0, 2.0, 155, 46395.0, -2
10815, 38, 0.7000000000000002, 357, 141.9, 5.0, 2.0, -5.0, 157, 46552.0, 2
10870, 32, -3.5, 355, 138.9, -1.0, 1.0, -6.0, 155, 46707.0, -2
10930, 35, 3.0, 348, 131.1, 2.0, 3.0, 3.0, 148, 46855.0, -7
10988, 35, 1.7, 357, 144.0, 2.0, 5.0, 0.0, 157, 47012.0, 9
11040, 34, 0.7000000000000002, 355, 138.9, 1.0, 6.0, -1.0, 155, 47167.0, -2
11093, 30, -3.5, 357, 141.9, -3.0, 3.0, -4.0, 157, 47324.0, 2
11151, 31, -0.5999999999999998, 357, 141.3, -2.0, 1.0, 1.0, 157, 47481.0, 0
11207, 35, 3.5, 347, 129.3, 2.0, 3.0, 4.0, 147, 47628.0, -10
11261, 36, 2.9, 357, 144.3, 3.0, 6.0, 1.0, 157, 47785.0, 10
11320, 34, 0.3, 357, 141.3, 1.0, 7.0, -2.0, 157, 47942.0, 0
11380, 34, 1.4, 357, 141.3, 1.0, 8.0, 0.0, 157, 48099.0, 0
11431, 37, 5.1, 355, 138.9, 4.0, 12.0, 3.0, 155, 48254.0, -2
11490, 33, -0.7999999999999998, 357, 141.9, 0.0, 12.0, -4.0, 157, 48411.0, 2
11545, 27, -6.0, 357, 141.3, -6.0, 6.0, -6.0, 157, 48568.00000000001, 0
11599, 25, -6.0, 357, 141.3, -8.0, -2.0, -2.0, 157, 48725.0, 0
11669, 28, -2.2, 357, 141.3, -5.0, -7.0, 3.0, 157, 48882.0, 0
11730, 29, -3.0, 355, 138.9, -4.0, -11.0, 1.0, 155, 49037.00000000001, -2
11780, 28, -5.1, 355, 139.5, -5.0, -16.0, -1.0, 155, 49192.0, 0
11836, 32, -0.3000000000000003, 355, 139.5, -1.0, -17.0, 4.0, 155, 49347.0, 0
11893, 38, 4.8, 355, 139.5, 5.0, -12.0, 6.0, 155, 49502.00000000001, 0
11950, 41, 5.899999999999999, 355, 139.5, 8.0, -4.0, 3.0, 155, 49657.0, 0
12003, 37, 0.3999999999999999, 357, 141.9, 4.0, 0.0, -4.0, 157, 49814.0, 2
12053, 34, -0.8, 357, 141.3, 1.0, 1.0, -3.0, 157, 49971.00000000001, 0
12109, 31, -2.8, 357, 141.3, -2.0, -1.0, -3.0, 157, 50128.0, 0
12162, 32, -0.3, 355, 138.9, -1.0, -2.0, 1.0, 155, 50283.00000000001, -2
12218, 33, 0.3, 357, 141.9, 0.0, -2.0, 1.0, 157, 50440.0, 2
12271, 34, 1.0, 357, 141.3, 1.0, -1.0, 1.0, 157, 50597.0, 0
12328, 34, 0.6, 357, 141.3, 1.0, 0.0, 0.0, 157, 50754.0, 0
12382, 33, -0.5, 357, 141.3, 0.0, 0.0, -1.0, 157, 50911.0, 0
12436, 37, 4.8, 355, 138.9, 4.0, 4.0, 4.0, 155, 51066.0, -2
12492, 39, 5.6, 357, 141.9, 6.0, 10.0, 2.0, 157, 51223.0, 2
12550, 36, 1.6, 357, 141.3, 3.0, 13.0, -3.0, 157, 51380.0, 0
12604, 31, -2.6, 355, 138.9, -2.0, 11.0, -5.0, 155, 51535.0, -2
12655, 30, -1.5, 353, 137.1, -3.0, 8.0, -1.0, 153, 51688.0, -2
12710, 28, -3.7, 357, 142.5, -5.0, 3.0, -2.0, 157, 51845.0, 4
12761, 28, -3.2, 355, 138.9, -5.0, -2.0, 0.0, 155, 52000.0, -2
12812, 27, -4.899999999999999, 355, 139.5, -6.0, -8.0, -1.0, 155, 52155.0, 0
12862, 27, -5.0, 357, 141.9, -6.0, -14.0, 0.0, 157, 52312.0, 2
12917, 29, -3.2, 353, 136.5, -4.0, -18.0, 2.0, 153, 52465.0, -4
12973, 30, -3.4, 349, 132.9, -3.0, -21.0, 1.0, 149, 52614.0, -4
13029, 30, -4.2, 347, 131.7, -3.0, -24.0, 0.0, 147, 52761.0, -2
13083, 33, -0.9000000000000004, 336, 119.1, 0.0, -24.0, 3.0, 136, 52897.0, -11
13140, 43, 9.6, 338, 124.8, 10.0, -14.0, 10.0, 138, 53035.00000000001, 2
13194, 41, 3.199999999999999, 321, 103.8, 8.0, -6.0, -2.0, 121, 53156.0, -17
13251, 38, 1.4, 326, 114.9, 5.0, -1.0, -3.0, 126, 53282.0, 5
13307, 38, 3.4, 326, 113.4, 5.0, 4.0, 0.0, 126, 53408.00000000001, 0
13361, 36, 1.5, 321, 107.4, 3.0, 7.0, -2.0, 121, 53529.0, -5
13420, 35, 1.6, 326, 114.9, 2.0, 9.0, -1.0, 126, 53655.0, 5
13473, 35, 2.3, 321, 107.4, 2.0, 11.0, 0.0, 121, 53776.0, -5
13525, 35, 2.5, 321, 108.9, 2.0, 13.0, 0.0, 121, 53897.0, 0
