time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -10.4, 873, 1211.4, -8.0, -8.0, -8.0, 673, 673.0, 673.0
56, 25, -7.199999999999999, 865, 995.1000000000001, -8.0, -16.0, 0.0, 665, 1338.0, -8
107, 25, -8.0, 887, 1037.1, -8.0, -24.0, 0.0, 687, 2025.0, 22
161, 32, 0.2999999999999998, 869, 998.1, -1.0, -25.0, 7.0, 669, 2694.0, -18
217, 42, 9.699999999999999, 891, 1043.1, 9.0, -16.0, 10.0, 691, 3385.0, 22
270, 51, 17.3, 877, 1011.3, 18.0, 2.0, 9.0, 677, 4062.0, -14
320, 51, 14.6, 857, 979.5, 18.0, 20.0, 0.0, 657, 4719.0, -20
371, 48, 12.5, 864, 998.1, 15.0, 35.0, -3.0, 664, 5383.0, 7
426, 40, 5.1, 856, 981.6000000000001, 7.0, 42.0, -8.0, 656, 6039.000000000001, -8
480, 33, 0.7000000000000002, 842, 958.7999999999999, 0.0, 42.0, -7.0, 642, 6681.000000000001, -14
534, 28, -2.3, 840, 959.3999999999999, -5.0, 37.0, -5.0, 640, 7321.000000000002, -2
587, 26, -2.899999999999999, 826, 934.7999999999999, -7.0, 30.0, -2.0, 626, 7947.0, -14
641, 24, -5.199999999999999, 826, 939.0000000000001, -9.0, 21.0, -2.0, 626, 8573.0, 0
696, 24, -5.1, 816, 921.0000000000001, -9.0, 12.0, 0.0, 616, 9189.0, -10
750, 22, -8.6, 816, 924.0, -11.0, 1.0, -2.0, 616, 9805.0, 0
809, 18, -13.9, 810, 913.2000000000001, -15.0, -14.0, -4.0, 610, 10415.0, -6
866, 26, -3.0, 818, 929.4, -7.0, -21.0, 8.0, 618, 11033.0, 8
925, 44, 15.7, 800, 894.6, 11.0, -10.0, 18.0, 600, 11633.0, -18
978, 52, 18.2, 784, 871.2000000000002, 19.0, 9.0, 8.0, 584, 12217.0, -16
1033, 55, 20.0, 784, 876.0, 22.0, 31.0, 3.0, 584, 12801.0, 0
1085, 48, 11.6, 765, 841.7999999999999, 15.0, 46.00000000000001, -7.0, 565, 13366.0, -19
1139, 34, -1.6, 764, 845.7000000000001, 1.0, 47.0, -14.0, 564, 13930.0, -1
1194, 20, -12.7, 762, 842.3999999999999, -13.0, 34.0, -14.0, 562, 14492.0, -2
1250, 10, -20.0, 750, 821.4, -23.0, 11.0, -10.0, 550, 15042.0, -12
1305, 9, -18.6, 750, 825.0, -24.0, -13.0, -1.0, 550, 15592.0, 0
1361, 19, -7.5, 750, 825.0, -14.0, -27.0, 10.0, 550, 16142.0, 0
1415, 38, 10.8, 750, 825.0, 5.0, -22.0, 19.0, 550, 16692.0, 0
1475, 51, 18.7, 744, 814.2000000000001, 18.0, -4.0, 13.0, 544, 17236.0, -6
1526, 55, 19.2, 730, 790.7999999999999, 22.0, 18.0, 4.0, 530, 17766.0, -14
1581, 52, 15.5, 748, 827.3999999999999, 19.0, 37.0, -3.0, 548, 18314.0, 18
1635, 42, 5.9, 726, 782.4, 9.0, 46.00000000000001, -10.0, 526, 18840.0, -22
1690, 23, -12.9, 714, 767.3999999999999, -10.0, 36.0, -19.0, 514, 19354.0, -12
1749, 11, -20.0, 374, 159.0, -22.0, 14.0, -12.0, 174, 19528.0, -340
1805, 8, -20.1, 689, 827.9999999999999, -25.0, -11.0, -3.0, 489, 20017.0, 315
1877, 17, -9.399999999999999, 698, 749.7000000000001, -16.0, -27.0, 9.0, 498, 20515.0, 9
1931, 31, 2.699999999999999, 704, 757.7999999999999, -2.0, -29.0, 14.0, 504, 21019.0, 6
1986, 52, 22.8, 677, 707.4, 19.0, -10.0, 21.0, 477, 21496.0, -27
2039, 62, 27.2, 527, 445.5, 29.0, 19.0, 10.0, 327, 21823.0, -150
2097, 58, 19.9, 687, 778.5, 25.0, 44.0, -4.0, 487, 22310.0, 160
2153, 47, 10.1, 712, 775.5, 14.0, 58.00000000000001, -11.0, 512, 22822.0, 25
2207, 27, -9.0, 680, 710.4, -6.0, 52.0, -20.0, 480, 23302.0, -32
2267, 12, -19.1, 704, 763.2000000000001, -21.0, 31.0, -15.0, 504, 23806.0, 24
2318, 8, -18.9, 661, 678.6, -25.0, 6.0, -4.0, 461, 24267.0, -43
2369, 8, -19.4, 649, 669.9, -25.0, -19.0, 0.0, 449, 24716.0, -12
2423, 16, -11.5, 649, 673.5, -17.0, -36.0, 8.0, 449, 25165.0, 0
2478, 37, 10.1, 649, 673.5, 4.0, -32.0, 21.0, 449, 25614.0, 0
2533, 54, 22.1, 649, 673.5, 21.0, -11.0, 17.0, 449, 26063.0, 0
2587, 65, 30.0, 679, 727.5, 32.0, 21.0, 11.0, 479, 26542.0, 30
2640, 62, 23.8, 668, 698.7000000000001, 29.0, 50.0, -3.0, 468, 27010.0, -11
2691, 40, -0.4000000000000004, 641, 653.4, 7.0, 57.0, -22.0, 441, 27451.0, -27
2747, 18, -17.3, 666, 706.5, -15.0, 42.0, -22.0, 466, 27917.0, 25
2805, 7, -22.1, 618, 612.6, -26.0, 16.0, -11.0, 418, 28335.0, -48
2857, 6, -20.5, 630, 648.6000000000001, -27.0, -11.0, -1.0, 430, 28765.0, 12
2907, 9, -18.8, 649, 679.2000000000001, -24.0, -35.0, 3.0, 449, 29214.0, 19
2961, 21, -7.099999999999998, 635, 648.3, -12.0, -47.0, 12.0, 435, 29649.0, -14
3016, 35, 3.9, 599, 587.7000000000001, 2.0, -45.0, 14.0, 399, 30048.0, -36
3070, 51, 17.9, 597, 594.9, 18.0, -27.0, 16.0, 397, 30445.0, -2
