time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.800000000000001, 861, 1189.8, 7.0, 7.0, 7.0, 661, 661.0, 661.0
50, 40, 7.000000000000001, 857, 984.3, 7.0, 14.0, 0.0, 657, 1318.0, -4
101, 40, 7.700000000000001, 857, 985.5, 7.0, 21.0, 0.0, 657, 1975.0, 0
154, 42, 11.2, 871, 1010.7, 9.0, 30.0, 2.0, 671, 2646.0, 14
208, 45, 15.3, 857, 981.3000000000001, 12.0, 42.0, 3.0, 657, 3303.0, -14
261, 48, 19.2, 883, 1032.3, 15.0, 57.0, 3.0, 683, 3986.0, 26
318, 46, 16.4, 492, 320.7, 13.0, 70.0, -2.0, 292, 4278.0, -391
371, 40, 10.3, 492, 438.0, 7.0, 77.0, -6.0, 292, 4570.0, 0
429, 30, 0.0, 848, 1078.8, -3.0, 74.0, -10.0, 648, 5218.0, 356
481, 18, -12.1, 842, 961.2, -15.0, 59.0, -12.0, 642, 5860.0, -6
538, 11, -17.4, 847, 972.0000000000001, -22.0, 37.0, -7.0, 647, 6507.000000000001, 5
597, 11, -16.1, 810, 903.9, -22.0, 15.0, 0.0, 610, 7117.000000000001, -37
657, 19, -7.100000000000001, 824, 940.2000000000001, -14.0, 1.0, 8.0, 624, 7741.0, 14
709, 26, -2.700000000000001, 796, 885.6, -7.0, -6.0, 7.0, 596, 8337.000000000002, -28
767, 40, 12.7, 786, 876.0, 7.0, 1.0, 14.0, 586, 8923.0, -10
818, 50, 20.4, 757, 826.7999999999999, 17.0, 18.0, 10.0, 557, 9480.0, -29
868, 50, 17.1, 774, 866.1, 17.0, 35.0, 0.0, 574, 10054.0, 17
927, 44, 10.4, 756, 828.6, 11.0, 46.00000000000001, -6.0, 556, 10610.0, -18
980, 30, -5.100000000000001, 756, 834.0, -3.0, 43.0, -14.0, 556, 11166.0, 0
1036, 15, -19.4, 756, 834.0, -18.0, 25.0, -15.0, 556, 11722.0, 0
1092, 12, -17.9, 756, 834.0, -21.0, 4.0, -3.0, 556, 12278.0, 0
1150, 14, -15.7, 570, 499.2, -19.0, -15.0, 2.0, 370, 12648.0, -186
1201, 24, -4.600000000000001, 722, 828.6, -9.0, -24.0, 10.0, 522, 13170.0, 152
1259, 48, 23.1, 740, 815.4, 15.0, -9.0, 24.0, 540, 13710.0, 18
1313, 56, 23.8, 726, 784.8, 23.0, 14.0, 8.0, 526, 14236.0, -14
1368, 57, 23.50000000000001, 720, 778.2000000000001, 24.0, 38.0, 1.0, 520, 14756.0, -6
1424, 47, 11.4, 710, 762.0, 14.0, 52.0, -10.0, 510, 15266.0, -10
1479, 22, -17.2, 697, 741.6, -11.0, 41.00000000000001, -25.0, 497, 15763.0, -13
1533, 8, -25.4, 677, 709.5, -25.0, 16.0, -14.0, 477, 16240.0, -20
1590, 6, -23.70000000000001, 672, 706.5, -27.0, -11.0, -2.0, 472, 16712.0, -5
1641, 10, -19.8, 672, 708.0, -23.0, -34.0, 4.0, 472, 17184.0, 0
1698, 25, -3.100000000000001, 654, 675.6, -8.0, -42.0, 15.0, 454, 17638.0, -18
1749, 48, 20.8, 705, 772.8, 15.0, -27.0, 23.0, 505, 18143.0, 51
1803, 59, 26.2, 624, 611.7000000000001, 26.0, -1.0, 11.0, 424, 18567.0, -81
1860, 59, 23.3, 643, 670.2000000000001, 26.0, 25.0, 0.0, 443, 19010.0, 19
1914, 53, 17.5, 635, 650.1, 20.0, 45.0, -6.0, 435, 19445.0, -8
1968, 32, -6.899999999999999, 680, 733.5, -1.0, 44.0, -21.0, 480, 19925.0, 45
2028, 13, -23.1, 626, 622.8, -20.0, 24.0, -19.0, 426, 20351.0, -54
2080, 7, -24.0, 644, 671.4, -26.0, -2.0, -6.0, 444, 20795.0, 18
2139, 8, -22.2, 643, 664.2, -25.0, -27.0, 1.0, 443, 21238.0, -1
2192, 23, -4.199999999999999, 622, 626.7, -10.0, -37.0, 15.0, 422, 21660.0, -21
2243, 44, 16.7, 490, 395.4, 11.0, -26.0, 21.0, 290, 21950.0, -132
2298, 56, 24.1, 599, 631.2, 23.0, -3.0, 12.0, 399, 22349.0, 109
2351, 62, 28.80000000000001, 599, 598.5, 29.0, 26.0, 6.0, 399, 22748.0, 0
2403, 51, 13.3, 645, 681.3, 18.0, 44.0, -11.0, 445, 23193.0, 46
2458, 28, -11.6, 586, 561.3, -5.0, 39.0, -23.0, 386, 23579.0, -59
2516, 11, -24.4, 535, 487.2, -22.0, 17.0, -17.0, 335, 23914.0, -51
2570, 6, -25.1, 567, 560.1, -27.0, -10.0, -5.0, 367, 24281.0, 32
2628, 11, -18.3, 534, 491.1, -22.0, -32.0, 5.0, 334, 24615.0, -33
2682, 26, -2.0, 537, 506.4, -7.0, -39.0, 15.0, 337, 24952.0, 3
2740, 46, 17.8, 517, 469.5, 13.0, -26.0, 20.0, 317, 25269.0, -20
2798, 57, 24.50000000000001, 483, 414.3, 24.0, -2.0, 11.0, 283, 25552.0, -34
2857, 57, 21.4, 496, 447.9, 24.0, 22.0, 0.0, 296, 25848.0, 13
2916, 43, 4.199999999999999, 469, 395.4, 10.0, 32.0, -14.0, 269, 26117.0, -27
2971, 22, -17.2, 455, 378.3, -11.0, 21.0, -21.0, 255, 26372.0, -14
3025, 11, -23.2, 460, 391.5, -22.0, -1.0, -11.0, 260, 26632.0, 5
3079, 9, -22.7, 469, 406.2, -24.0, -25.0, -2.0, 269, 26901.0, 9
3132, 17, -12.9, 439, 349.5, -16.0, -41.00000000000001, 8.0, 239, 27140.0, -30
3188, 43, 17.9, 418, 320.7, 10.0, -31.0, 26.0, 218, 27358.0, -21
3242, 55, 22.7, 420, 330.6, 22.0, -9.0, 12.0, 220, 27578.0, 2
3299, 59, 24.5, 408, 308.4, 26.0, 17.0, 4.0, 208, 27786.0, -12
3353, 55, 19.5, 391, 281.4, 22.0, 39.0, -4.0, 191, 27977.0, -17
3413, 19, -26.7, 383, 272.1, -14.0, 25.0, -36.0, 183, 28160.0, -8
3468, 7, -26.9, 376, 261.9, -26.0, -1.0, -12.0, 176, 28336.0, -7
3526, 15, -12.3, 385, 280.2, -18.0, -19.0, 8.0, 185, 28521.0, 9
3578, 27, -1.300000000000001, 380, 268.5, -6.0, -25.0, 12.0, 180, 28701.0, -5
3636, 37, 6.1, 384, 277.2, 4.0, -21.0, 10.0, 184, 28885.0, 4
3692, 38, 2.9, 429, 357.0, 5.0, -16.0, 1.0, 229, 29114.0, 45
3746, 39, 4.300000000000001, 401, 293.1000000000001, 6.0, -10.0, 1.0, 201, 29315.0, -28
3801, 43, 10.0, 384, 270.9, 10.0, 0.0, 4.0, 184, 29499.0, -17
3858, 43, 9.0, 357, 227.4, 10.0, 10.0, 0.0, 157, 29656.0, -27
3911, 42, 8.6, 355, 231.9, 9.0, 19.0, -1.0, 155, 29811.0, -2
3966, 46, 15.6, 340, 205.5, 13.0, 32.0, 4.0, 140, 29951.0, -15
4018, 38, 3.7, 357, 240.6, 5.0, 37.0, -8.0, 157, 30108.0, 17
4072, 25, -10.0, 355, 231.9, -8.0, 29.0, -13.0, 155, 30263.0, -2
4123, 16, -16.9, 355, 232.5, -17.0, 12.0, -9.0, 155, 30418.0, 0
4178, 16, -14.1, 349, 221.7, -17.0, -5.0, 0.0, 149, 30567.0, -6
4232, 26, -1.800000000000001, 355, 234.3, -7.0, -12.0, 10.0, 155, 30722.0, 6
4288, 37, 7.9, 348, 219.9, 4.0, -8.0, 11.0, 148, 30870.0, -7
4347, 37, 2.8, 357, 238.2, 4.0, -4.0, 0.0, 157, 31027.0, 9
4409, 33, -2.4, 357, 235.5, 0.0, -4.0, -4.0, 157, 31184.0, 0
4459, 36, 3.8, 349, 221.1, 3.0, -1.0, 3.0, 149, 31333.0, -8
4518, 42, 11.0, 349, 223.5, 9.0, 8.0, 6.0, 149, 31482.0, 0
4568, 38, 3.3, 349, 223.5, 5.0, 13.0, -4.0, 149, 31631.0, 0
4624, 33, -1.2, 364, 250.5, 0.0, 13.0, -5.0, 164, 31795.0, 15
4676, 23, -12.7, 364, 246.0, -10.0, 3.0, -10.0, 164, 31959.0, 0
4727, 24, -7.300000000000001, 357, 233.4, -9.0, -6.0, 1.0, 157, 32116.0, -7
4780, 30, -0.3000000000000003, 348, 219.3, -3.0, -9.0, 6.0, 148, 32264.0, -9
4840, 35, 3.4, 340, 207.6, 2.0, -7.0, 5.0, 140, 32404.0, -8
4894, 34, -0.3, 345, 219.0, 1.0, -6.0, -1.0, 145, 32549.0, 5
4948, 32, -2.5, 357, 239.1, -1.0, -7.0, -2.0, 157, 32706.0, 12
5003, 35, 2.6, 347, 217.5, 2.0, -5.0, 3.0, 147, 32853.0, -10
5059, 36, 2.7, 340, 207.9, 3.0, -2.0, 1.0, 140, 32993.0, -7
5113, 42, 10.9, 349, 226.2, 9.0, 7.0, 6.0, 149, 33142.0, 9
5167, 47, 15.8, 347, 219.9, 14.0, 21.0, 5.0, 147, 33289.0, -2
5221, 39, 3.500000000000001, 340, 207.9, 6.0, 27.0, -8.0, 140, 33429.0, -7
5277, 32, -1.7, 348, 224.4, -1.0, 26.0, -7.0, 148, 33577.0, 8
5336, 24, -9.5, 340, 207.6, -9.0, 17.0, -8.0, 140, 33717.0, -8
5387, 26, -3.600000000000001, 347, 222.6, -7.0, 10.0, 2.0, 147, 33864.0, 7
5442, 30, 0.2999999999999998, 348, 222.3, -3.0, 7.0, 4.0, 148, 34012.0, 1
5498, 31, -0.6000000000000001, 347, 220.2, -2.0, 5.0, 1.0, 147, 34159.0, -1
5553, 30, -2.7, 348, 222.3, -3.0, 2.0, -1.0, 148, 34307.0, 1
5609, 28, -5.3, 355, 234.6, -5.0, -3.0, -2.0, 155, 34462.0, 7
5667, 31, -0.6000000000000001, 347, 218.1, -2.0, -5.0, 3.0, 147, 34609.0, -8
5725, 34, 1.9, 348, 222.3, 1.0, -4.0, 3.0, 148, 34757.0, 1
5779, 37, 4.7, 345, 216.6, 4.0, 0.0, 3.0, 145, 34902.0, -3
5835, 35, 0.8, 336, 201.3, 2.0, 2.0, -2.0, 136, 35038.0, -9
5889, 33, -0.8, 321, 177.0, 0.0, 2.0, -2.0, 121, 35159.0, -15
5948, 35, 3.0, 348, 230.1, 2.0, 4.0, 2.0, 148, 35307.0, 27
6004, 41, 10.6, 345, 216.6, 8.0, 12.0, 6.0, 145, 35452.0, -3
6057, 39, 5.600000000000001, 357, 239.1, 6.0, 18.0, -2.0, 157, 35609.0, 12
6118, 37, 4.4, 348, 219.3, 4.0, 22.0, -2.0, 148, 35757.0, -9
6176, 28, -6.8, 349, 223.8, -5.0, 17.0, -9.0, 149, 35906.0, 1
6229, 29, -1.4, 353, 230.7, -4.0, 13.0, 1.0, 153, 36059.0, 4
6287, 27, -5.100000000000001, 345, 215.1, -6.0, 7.0, -2.0, 145, 36204.0, -8
6340, 30, -0.5000000000000004, 340, 208.5, -3.0, 4.0, 3.0, 140, 36344.0, -5
6390, 30, -2.3, 349, 226.2, -3.0, 1.0, 0.0, 149, 36493.0, 9
6447, 31, -1.2, 347, 219.9, -2.0, -1.0, 1.0, 147, 36640.0, -2
6500, 31, -1.9, 353, 231.3, -2.0, -3.0, 0.0, 153, 36793.0, 6
6560, 36, 4.9, 349, 222.3, 3.0, 0.0, 5.0, 149, 36942.0, -4
6617, 37, 4.1, 355, 234.3, 4.0, 4.0, 1.0, 155, 37097.0, 6
6672, 32, -3.0, 347, 218.1, -1.0, 3.0, -5.0, 147, 37244.0, -8
6727, 31, -2.0, 353, 231.3, -2.0, 1.0, -1.0, 153, 37397.0, 6
6787, 35, 3.9, 340, 206.1, 2.0, 3.0, 4.0, 140, 37537.0, -13
