time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -18.0, 871, 1409.1, -15.0, -15.0, -15.0, 671, 671.0, 671.0
57, 18, -12.0, 864, 1193.1, -15.0, -30.0, 0.0, 664, 1335.0, -7
113, 18, -13.5, 845, 1155.3, -15.0, -45.0, 0.0, 645, 1980.0, -19
167, 22, -10.2, 863, 1198.8, -11.0, -56.00000000000001, 4.0, 663, 2643.0, 18
217, 31, -2.500000000000001, 871, 1210.2, -2.0, -58.00000000000001, 9.0, 671, 3314.0, 8
271, 40, 3.6, 871, 1207.8, 7.0, -51.00000000000001, 9.0, 671, 3985.0, 0
326, 45, 5.799999999999999, 855, 1174.2, 12.0, -39.0, 5.0, 655, 4640.0, -16
385, 46, 5.699999999999999, 843, 1153.8, 13.0, -26.0, 1.0, 643, 5283.0, -12
437, 50, 11.3, 843, 1157.4, 17.0, -9.0, 4.0, 643, 5926.0, 0
487, 49, 9.799999999999999, 827, 1123.8, 16.0, 7.0, -1.0, 627, 6553.000000000001, -16
542, 46, 8.300000000000001, 826, 1126.5, 13.0, 20.0, -3.0, 626, 7179.000000000001, -1
593, 36, -0.9000000000000004, 812, 1097.4, 3.0, 23.0, -10.0, 612, 7791.0, -14
644, 25, -8.800000000000001, 794, 1063.8, -8.0, 15.0, -11.0, 594, 8385.000000000002, -18
704, 20, -10.1, 779, 1037.7, -13.0, 2.0, -5.0, 579, 8964.0, -15
755, 22, -6.5, 778, 1040.1, -11.0, -9.0, 2.0, 578, 9542.0, -1
809, 30, 1.0, 772, 1027.8, -3.0, -12.0, 8.0, 572, 10114.0, -6
863, 38, 6.3, 772, 1029.6, 5.0, -7.0, 8.0, 572, 10686.0, 0
923, 48, 14.8, 772, 1029.6, 15.0, 8.0, 10.0, 572, 11258.0, 0
982, 49, 12.5, 772, 1029.6, 16.0, 24.0, 1.0, 572, 11830.0, 0
1037, 36, -2.0, 736, 954.0000000000001, 3.0, 27.0, -13.0, 536, 12366.0, -36
1095, 24, -9.6, 736, 964.8000000000001, -9.0, 18.0, -12.0, 536, 12902.0, 0
1153, 15, -15.3, 730, 952.2, -18.0, 0.0, -9.0, 530, 13432.0, -6
1208, 15, -12.6, 710, 912.0000000000001, -18.0, -18.0, 0.0, 510, 13942.0, -20
1264, 23, -4.800000000000001, 718, 934.7999999999999, -10.0, -28.0, 8.0, 518, 14460.0, 8
1321, 36, 5.8, 718, 932.4, 3.0, -25.0, 13.0, 518, 14978.0, 0
1376, 53, 20.0, 697, 888.3000000000001, 20.0, -5.0, 17.0, 497, 15475.0, -21
1440, 55, 15.9, 658, 812.6999999999999, 22.0, 17.0, 2.0, 458, 15933.0, -39
1490, 51, 12.3, 658, 824.4, 18.0, 35.0, -4.0, 458, 16391.0, 0
1544, 37, -0.6999999999999993, 658, 824.4, 4.0, 39.0, -14.0, 458, 16849.0, 0
1601, 22, -11.3, 649, 805.5, -11.0, 28.0, -15.0, 449, 17298.0, -9
1655, 15, -13.3, 649, 808.2000000000001, -18.0, 10.0, -7.0, 449, 17747.0, 0
1708, 15, -11.6, 649, 808.2000000000001, -18.0, -8.0, 0.0, 449, 18196.0, 0
1766, 23, -3.8, 630, 768.3, -10.0, -18.0, 8.0, 430, 18626.0, -19
1823, 37, 8.0, 651, 818.1000000000001, 4.0, -14.0, 14.0, 451, 19077.0, 21
1876, 41, 6.199999999999999, 644, 797.1, 8.0, -6.0, 4.0, 444, 19521.0, -7
1928, 48, 13.4, 644, 799.2000000000001, 15.0, 9.0, 7.0, 444, 19965.0, 0
1985, 45, 7.799999999999999, 618, 744.6000000000001, 12.0, 21.0, -3.0, 418, 20383.0, -26
