time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1575, 36, 0.8000000000000007, 605, 488.3999999999999, 3.0, 51.00000000000001, -11.0, 405, 16946.0, 8
1628, 23, -6.399999999999999, 563, 423.0, -10.0, 41.00000000000001, -13.0, 363, 17309.0, -42
1682, 16, -7.9, 532, 389.1, -17.0, 24.0, -7.0, 332, 17641.0, -31
1741, 17, -5.100000000000001, 326, 89.4, -16.0, 8.0, 1.0, 126, 17767.0, -206
1795, 21, -3.200000000000001, 504, 418.2, -12.0, -4.0, 4.0, 304, 18071.0, 178
1848, 29, 1.6, 511, 375.3, -4.0, -8.0, 8.0, 311, 18382.0, 7
1901, 34, 2.2, 483, 331.2, 1.0, -7.0, 5.0, 283, 18665.0, -28
1958, 34, -0.2000000000000001, 469, 318.6, 1.0, -6.0, 0.0, 269, 18934.0, -14
2012, 29, -5.1, 471, 325.8, -4.0, -10.0, -5.0, 271, 19205.0, 2
2068, 25, -7.0, 443, 283.2, -8.0, -18.0, -4.0, 243, 19448.0, -28
2127, 27, -3.800000000000001, 447, 297.5999999999999, -6.0, -24.0, 2.0, 247, 19695.0, 4
2179, 36, 3.6, 427, 266.4, 3.0, -21.0, 9.0, 227, 19922.0, -20
2229, 38, 1.4, 420, 261.9, 5.0, -16.0, 2.0, 220, 20142.0, -7
2280, 38, 0.9, 410, 249.0, 5.0, -11.0, 0.0, 210, 20352.0, -10
2334, 38, 1.4, 408, 249.0, 5.0, -6.0, 0.0, 208, 20560.0, -2
2388, 49, 12.9, 401, 239.1, 16.0, 10.0, 11.0, 201, 20761.0, -7
2446, 52, 12.0, 401, 241.2, 19.0, 29.0, 3.0, 201, 20962.0, 0
2499, 47, 7.4, 385, 217.2, 14.0, 43.0, -5.0, 185, 21147.0, -16
2552, 35, -0.7000000000000002, 380, 214.5, 2.0, 45.0, -12.0, 180, 21327.0, -5
2606, 29, -0.4999999999999996, 372, 204.0, -4.0, 41.00000000000001, -6.0, 172, 21499.0, -8
2659, 28, 1.1, 374, 209.4, -5.0, 36.0, -1.0, 174, 21673.0, 2
2713, 31, 4.100000000000001, 374, 208.8, -2.0, 34.0, 3.0, 174, 21847.0, 0
2768, 30, 1.4, 372, 205.8, -3.0, 31.0, -1.0, 172, 22019.0, -2
2825, 24, -4.4, 357, 183.9, -9.0, 22.0, -6.0, 157, 22176.0, -15
2878, 20, -6.3, 355, 185.4, -13.0, 9.0, -4.0, 155, 22331.0, -2
2931, 22, -3.600000000000001, 355, 186.0, -11.0, -2.0, 2.0, 155, 22486.0, 0
2989, 26, -1.7, 348, 175.5, -7.0, -9.0, 4.0, 148, 22634.0, -7
3047, 25, -5.4, 353, 185.1, -8.0, -17.0, -1.0, 153, 22787.0, 5
3101, 23, -7.7, 347, 174.6, -10.0, -27.0, -2.0, 147, 22934.0, -6
3158, 28, -2.7, 340, 165.9, -5.0, -32.0, 5.0, 140, 23074.0, -7
3212, 38, 4.3, 340, 168.0, 5.0, -27.0, 10.0, 140, 23214.0, 0
3267, 41, 2.8, 349, 181.5, 8.0, -19.0, 3.0, 149, 23363.0, 9
3322, 39, 0.1000000000000003, 345, 172.8, 6.0, -13.0, -2.0, 145, 23508.0, -4
3373, 37, -0.2999999999999999, 338, 163.5, 4.0, -9.0, -2.0, 138, 23646.0, -7
3429, 41, 5.1, 334, 159.6, 8.0, -1.0, 4.0, 134, 23780.0, -4
3488, 45, 7.9, 328, 151.8, 12.0, 11.0, 4.0, 128, 23908.0, -6
3541, 43, 5.1, 329, 155.1, 10.0, 21.0, -2.0, 129, 24037.0, 1
3597, 38, 2.1, 336, 165.3, 5.0, 26.0, -5.0, 136, 24173.0, 7
3651, 31, -1.9, 340, 169.2, -2.0, 24.0, -7.0, 140, 24313.0, 4
3707, 29, -0.6000000000000001, 330, 153.0, -4.0, 20.0, -2.0, 130, 24443.0, -10
3761, 30, 1.0, 321, 142.5, -3.0, 17.0, 1.0, 121, 24564.0, -9
3820, 28, -1.8, 326, 152.7, -5.0, 12.0, -2.0, 126, 24690.0, 5
3870, 28, -1.3, 329, 155.7, -5.0, 7.0, 0.0, 129, 24819.0, 3
3922, 29, -0.8, 328, 153.3, -4.0, 3.0, 1.0, 128, 24947.0, -1
3976, 29, -1.7, 330, 156.6, -4.0, -1.0, 0.0, 130, 25077.0, 2
4029, 29, -2.1, 321, 142.5, -4.0, -5.0, 0.0, 121, 25198.0, -9
4087, 28, -3.5, 321, 145.2, -5.0, -10.0, -1.0, 121, 25319.0, 0
4147, 29, -2.5, 321, 145.2, -4.0, -14.0, 1.0, 121, 25440.0, 0
4200, 31, -1.4, 330, 158.7, -2.0, -16.0, 2.0, 130, 25570.0, 9
4251, 33, -0.6000000000000001, 328, 153.0, 0.0, -16.0, 2.0, 128, 25698.0, -2
4308, 40, 5.4, 349, 185.1, 7.0, -9.0, 7.0, 149, 25847.0, 21
4361, 42, 4.6, 353, 184.8, 9.0, 0.0, 2.0, 153, 26000.0, 4
4417, 40, 2.5, 336, 158.1, 7.0, 7.0, -2.0, 136, 26136.0, -17
4469, 37, 1.2, 336, 163.2, 4.0, 11.0, -3.0, 136, 26272.0, 0
4525, 36, 2.100000000000001, 340, 169.2, 3.0, 14.0, -1.0, 140, 26412.0, 4
4578, 35, 1.9, 338, 165.0, 2.0, 16.0, -1.0, 138, 26550.0, -2
4631, 35, 2.6, 338, 165.6, 2.0, 18.0, 0.0, 138, 26688.0, 0
4683, 34, 1.8, 329, 152.1, 1.0, 19.0, -1.0, 129, 26817.0, -9
4736, 33, 1.4, 338, 168.3, 0.0, 19.0, -1.0, 138, 26955.0, 9
4790, 31, -0.1, 321, 140.1, -2.0, 17.0, -2.0, 121, 27076.0, -17
4841, 30, -0.3, 328, 155.7, -3.0, 14.0, -1.0, 128, 27204.0, 7
4898, 28, -2.1, 329, 155.1, -5.0, 9.0, -2.0, 129, 27333.0, 1
4952, 28, -1.6, 336, 165.3, -5.0, 4.0, 0.0, 136, 27469.0, 7
5007, 30, -0.1000000000000001, 330, 154.2, -3.0, 1.0, 2.0, 130, 27599.0, -6
5061, 31, -0.4, 326, 150.0, -2.0, -1.0, 1.0, 126, 27725.0, -4
5117, 31, -1.1, 321, 143.7, -2.0, -3.0, 0.0, 121, 27846.0, -5
5171, 29, -3.3, 321, 145.2, -4.0, -7.0, -2.0, 121, 27967.0, 0
5226, 29, -2.7, 321, 145.2, -4.0, -11.0, 0.0, 121, 28088.0, 0
5278, 30, -2.100000000000001, 321, 145.2, -3.0, -14.0, 1.0, 121, 28209.0, 0
5337, 33, 0.1, 321, 145.2, 0.0, -14.0, 3.0, 121, 28330.0, 0
5391, 37, 2.6, 326, 152.7, 4.0, -10.0, 4.0, 126, 28456.0, 5
5447, 39, 3.0, 326, 151.2, 6.0, -4.0, 2.0, 126, 28582.0, 0
5501, 42, 5.6, 330, 157.2, 9.0, 5.0, 3.0, 130, 28712.0, 4
5556, 40, 3.0, 321, 142.5, 7.0, 12.0, -2.0, 121, 28833.0, -9
5611, 37, 1.7, 321, 145.2, 4.0, 16.0, -3.0, 121, 28954.0, 0
5668, 34, 0.6000000000000001, 321, 145.2, 1.0, 17.0, -3.0, 121, 29075.0, 0
5722, 34, 2.2, 321, 145.2, 1.0, 18.0, 0.0, 121, 29196.0, 0
5772, 35, 3.3, 321, 145.2, 2.0, 20.0, 1.0, 121, 29317.0, 0
5829, 33, 1.0, 321, 145.2, 0.0, 20.0, -2.0, 121, 29438.0, 0
5881, 28, -3.0, 321, 145.2, -5.0, 15.0, -5.0, 121, 29559.0, 0
5932, 28, -1.0, 321, 145.2, -5.0, 10.0, 0.0, 121, 29680.0, 0
5986, 28, -1.5, 321, 145.2, -5.0, 5.0, 0.0, 121, 29801.0, 0
6038, 31, 1.0, 326, 152.7, -2.0, 3.0, 3.0, 126, 29927.0, 5
6095, 30, -1.7, 326, 151.2, -3.0, 0.0, -1.0, 126, 30053.0, 0
6147, 27, -4.5, 326, 151.2, -6.0, -6.0, -3.0, 126, 30179.0, 0
6202, 28, -2.6, 326, 151.2, -5.0, -11.0, 1.0, 126, 30305.0, 0
6260, 31, -0.6000000000000001, 321, 143.7, -2.0, -13.0, 3.0, 121, 30426.0, -5
6317, 32, -1.3, 321, 145.2, -1.0, -14.0, 1.0, 121, 30547.0, 0
6372, 31, -2.9, 321, 145.2, -2.0, -16.0, -1.0, 121, 30668.0, 0
6428, 31, -2.6, 321, 145.2, -2.0, -18.0, 0.0, 121, 30789.0, 0
6487, 32, -1.8, 321, 145.2, -1.0, -19.0, 1.0, 121, 30910.0, 0
6542, 36, 1.6, 326, 152.7, 3.0, -16.0, 4.0, 126, 31036.0, 5
6601, 40, 3.9, 326, 151.2, 7.0, -9.0, 4.0, 126, 31162.0, 0
6651, 40, 2.6, 326, 151.2, 7.0, -2.0, 0.0, 126, 31288.0, 0
6707, 39, 2.3, 326, 151.2, 6.0, 4.0, -1.0, 126, 31414.0, 0
6761, 36, 0.4000000000000004, 321, 143.7, 3.0, 7.0, -3.0, 121, 31535.0, -5
6818, 35, 1.2, 321, 145.2, 2.0, 9.0, -1.0, 121, 31656.0, 0
6872, 41, 7.9, 321, 145.2, 8.0, 17.0, 6.0, 121, 31777.0, 0
6927, 43, 7.7, 321, 145.2, 10.0, 27.0, 2.0, 121, 31898.0, 0
6981, 43, 7.7, 321, 145.2, 10.0, 37.0, 0.0, 121, 32019.0, 0
7037, 35, 0.7000000000000002, 321, 145.2, 2.0, 39.0, -8.0, 121, 32140.0, 0
7092, 26, -4.1, 321, 145.2, -7.0, 32.0, -9.0, 121, 32261.0, 0
7147, 24, -2.3, 321, 145.2, -9.0, 23.0, -2.0, 121, 32382.0, 0
7208, 26, -0.2000000000000002, 322, 146.7, -7.0, 16.0, 2.0, 122, 32504.0, 1
7262, 27, -0.9000000000000004, 322, 146.4, -6.0, 10.0, 1.0, 122, 32626.0, 0
7317, 28, -1.0, 308, 125.4, -5.0, 5.0, 1.0, 108, 32734.0, -14
7370, 28, -2.0, 322, 150.6, -5.0, 0.0, 0.0, 122, 32856.0, 14
7421, 28, -2.5, 322, 146.4, -5.0, -5.0, 0.0, 122, 32978.0, 0
7472, 30, -1.0, 321, 144.9, -3.0, -8.0, 2.0, 121, 33099.0, -1
7527, 31, -1.3, 321, 145.2, -2.0, -10.0, 1.0, 121, 33220.0, 0
7584, 31, -2.0, 326, 152.7, -2.0, -12.0, 0.0, 126, 33346.0, 5
7638, 33, -0.2000000000000002, 322, 145.2, 0.0, -12.0, 2.0, 122, 33468.0, -4
7696, 32, -2.2, 320, 143.4, -1.0, -13.0, -1.0, 120, 33588.0, -2
7749, 34, 0.1999999999999998, 320, 144.0, 1.0, -12.0, 2.0, 120, 33708.0, 0
7803, 39, 4.300000000000001, 321, 145.5, 6.0, -6.0, 5.0, 121, 33829.0, 1
7857, 41, 4.4, 321, 145.2, 8.0, 2.0, 2.0, 121, 33950.0, 0
7912, 39, 2.2, 321, 145.2, 6.0, 8.0, -2.0, 121, 34071.0, 0
7967, 37, 1.8, 321, 145.2, 4.0, 12.0, -2.0, 121, 34192.0, 0
8021, 35, 1.2, 321, 145.2, 2.0, 14.0, -2.0, 121, 34313.0, 0
8072, 34, 1.4, 321, 145.2, 1.0, 15.0, -1.0, 121, 34434.0, 0
8126, 33, 1.0, 321, 145.2, 0.0, 15.0, -1.0, 121, 34555.0, 0
8179, 33, 1.5, 322, 146.7, 0.0, 15.0, 0.0, 122, 34677.0, 1
8229, 32, 0.5, 326, 152.4, -1.0, 14.0, -1.0, 126, 34803.0, 4
8287, 32, 0.9, 326, 151.2, -1.0, 13.0, 0.0, 126, 34929.0, 0
8344, 33, 1.8, 326, 151.2, 0.0, 13.0, 1.0, 126, 35055.0, 0
8398, 33, 1.3, 326, 151.2, 0.0, 13.0, 0.0, 126, 35181.0, 0
8452, 31, -0.7, 321, 143.7, -2.0, 11.0, -2.0, 121, 35302.0, -5
8509, 31, 0.1, 321, 145.2, -2.0, 9.0, 0.0, 121, 35423.0, 0
8567, 29, -2.1, 321, 145.2, -4.0, 5.0, -2.0, 121, 35544.0, 0
8621, 29, -1.5, 321, 145.2, -4.0, 1.0, 0.0, 121, 35665.0, 0
8687, 30, -0.9000000000000002, 321, 145.2, -3.0, -2.0, 1.0, 121, 35786.0, 0
8740, 29, -2.7, 322, 146.7, -4.0, -6.0, -1.0, 122, 35908.0, 1
8795, 28, -3.6, 308, 125.4, -5.0, -11.0, -1.0, 108, 36016.0, -14
8848, 28, -3.6, 308, 129.6, -5.0, -16.0, 0.0, 108, 36124.0, 0
8902, 33, 0.9, 322, 150.6, 0.0, -16.0, 5.0, 122, 36246.0, 14
8957, 37, 2.4, 322, 146.4, 4.0, -12.0, 4.0, 122, 36368.0, 0
9008, 41, 4.800000000000001, 321, 144.9, 8.0, -4.0, 4.0, 121, 36489.0, -1
9059, 39, 1.600000000000001, 326, 152.7, 6.0, 2.0, -2.0, 126, 36615.0, 5
9113, 37, 1.2, 326, 151.2, 4.0, 6.0, -2.0, 126, 36741.0, 0
9167, 36, 1.6, 326, 151.2, 3.0, 9.0, -1.0, 126, 36867.0, 0
9221, 37, 3.4, 326, 151.2, 4.0, 13.0, 1.0, 126, 36993.0, 0
9271, 37, 3.3, 321, 143.7, 4.0, 17.0, 0.0, 121, 37114.0, -5
9327, 37, 3.7, 321, 145.2, 4.0, 21.0, 0.0, 121, 37235.0, 0
9386, 33, 0.1000000000000001, 321, 145.2, 0.0, 21.0, -4.0, 121, 37356.0, 0
9437, 31, 0.1000000000000001, 320, 143.7, -2.0, 19.0, -2.0, 120, 37476.0, -1
9495, 29, -1.1, 320, 144.0, -4.0, 15.0, -2.0, 120, 37596.0, 0
9547, 31, 1.5, 304, 120.0, -2.0, 13.0, 2.0, 104, 37700.0, -16
9603, 31, 0.3, 320, 148.8, -2.0, 11.0, 0.0, 120, 37820.0, 16
9658, 31, 0.1, 303, 118.5, -2.0, 9.0, 0.0, 103, 37923.0, -17
9711, 31, -0.1, 303, 123.6, -2.0, 7.0, 0.0, 103, 38026.0, 0
9767, 31, -0.3, 303, 123.6, -2.0, 5.0, 0.0, 103, 38129.0, 0
9820, 31, -0.5, 308, 131.1, -2.0, 3.0, 0.0, 108, 38237.0, 5
9876, 31, -0.7000000000000001, 308, 129.6, -2.0, 1.0, 0.0, 108, 38345.0, 0
9929, 30, -1.9, 308, 129.6, -3.0, -2.0, -1.0, 108, 38453.0, 0
9987, 29, -2.7, 320, 147.6, -4.0, -6.0, -1.0, 120, 38573.0, 12
10042, 26, -5.600000000000001, 303, 118.5, -7.0, -13.0, -3.0, 103, 38676.0, -17
10100, 27, -3.800000000000001, 302, 122.1, -6.0, -19.0, 1.0, 102, 38778.0, -1
10159, 32, 0.1000000000000001, 304, 125.4, -1.0, -20.0, 5.0, 104, 38882.0, 2
10216, 39, 4.5, 302, 121.8, 6.0, -14.0, 7.0, 102, 38984.0, -2
10270, 40, 2.6, 308, 131.4, 7.0, -7.0, 1.0, 108, 39092.0, 6
10321, 42, 4.800000000000001, 321, 149.1, 9.0, 2.0, 2.0, 121, 39213.0, 13
10376, 41, 3.7, 321, 145.2, 8.0, 10.0, -1.0, 121, 39334.0, 0
10427, 38, 2.0, 321, 145.2, 5.0, 15.0, -3.0, 121, 39455.0, 0
10481, 36, 2.0, 326, 152.7, 3.0, 18.0, -2.0, 126, 39581.0, 5
10536, 33, 0.3, 326, 151.2, 0.0, 18.0, -3.0, 126, 39707.0, 0
10595, 33, 1.8, 326, 151.2, 0.0, 18.0, 0.0, 126, 39833.0, 0
10647, 33, 1.8, 303, 116.7, 0.0, 18.0, 0.0, 103, 39936.0, -23
10700, 30, -1.2, 320, 149.1, -3.0, 15.0, -3.0, 120, 40056.0, 17
10762, 29, -1.0, 320, 144.0, -4.0, 11.0, -1.0, 120, 40176.0, 0
10816, 29, -0.9, 321, 145.5, -4.0, 7.0, 0.0, 121, 40297.0, 1
10869, 30, -0.3000000000000002, 322, 146.7, -3.0, 4.0, 1.0, 122, 40419.0, 1
10928, 32, 0.9, 302, 116.4, -1.0, 3.0, 2.0, 102, 40521.0, -20
10986, 31, -1.2, 298, 116.4, -2.0, 1.0, -1.0, 98, 40619.00000000001, -4
11037, 33, 1.1, 298, 117.6, 0.0, 1.0, 2.0, 98, 40717.0, 0
11096, 35, 2.1, 304, 126.6, 2.0, 3.0, 2.0, 104, 40821.00000000001, 6
11149, 33, -0.7, 303, 123.3, 0.0, 3.0, -2.0, 103, 40924.0, -1
11203, 31, -1.7, 303, 123.6, -2.0, 1.0, -2.0, 103, 41027.0, 0
11258, 31, -0.9, 308, 131.1, -2.0, -1.0, 0.0, 108, 41135.0, 5
11316, 30, -2.1, 308, 129.6, -3.0, -4.0, -1.0, 108, 41243.0, 0
11369, 29, -2.9, 320, 147.6, -4.0, -8.0, -1.0, 120, 41363.0, 12
11420, 29, -2.8, 308, 126.0, -4.0, -12.0, 0.0, 108, 41471.0, -12
11477, 33, 0.7999999999999998, 321, 149.1, 0.0, -12.0, 4.0, 121, 41592.0, 13
11534, 38, 3.8, 321, 145.2, 5.0, -7.0, 5.0, 121, 41713.0, 0
11588, 39, 2.8, 321, 145.2, 6.0, -1.0, 1.0, 121, 41834.0, 0
11641, 39, 2.9, 322, 146.7, 6.0, 5.0, 0.0, 122, 41956.0, 1
11697, 37, 1.5, 326, 152.4, 4.0, 9.0, -2.0, 126, 42082.00000000001, 4
11751, 36, 1.9, 326, 151.2, 3.0, 12.0, -1.0, 126, 42208.00000000001, 0
11807, 37, 3.7, 326, 151.2, 4.0, 16.0, 1.0, 126, 42334.0, 0
11868, 40, 6.600000000000001, 322, 145.2, 7.0, 23.0, 3.0, 122, 42456.0, -4
11925, 38, 3.800000000000001, 321, 144.9, 5.0, 28.0, -2.0, 121, 42577.0, -1
11977, 33, 0.3000000000000003, 303, 118.2, 0.0, 28.0, -5.0, 103, 42680.0, -18
12035, 27, -3.2, 303, 123.6, -6.0, 22.0, -6.0, 103, 42783.0, 0
12088, 26, -1.8, 303, 123.6, -7.0, 15.0, -1.0, 103, 42886.00000000001, 0
12143, 27, -1.0, 321, 150.6, -6.0, 9.0, 1.0, 121, 43007.0, 18
12200, 27, -2.100000000000001, 321, 145.2, -6.0, 3.0, 0.0, 121, 43128.0, 0
12259, 28, -1.7, 321, 145.2, -5.0, -2.0, 1.0, 121, 43249.0, 0
12316, 30, -0.7000000000000002, 322, 146.7, -3.0, -5.0, 2.0, 122, 43371.0, 1
12374, 33, 1.0, 322, 146.4, 0.0, -5.0, 3.0, 122, 43493.0, 0
12427, 33, -0.5, 322, 146.4, 0.0, -5.0, 0.0, 122, 43615.0, 0
12479, 33, -0.5, 322, 146.4, 0.0, -5.0, 0.0, 122, 43737.0, 0
12533, 31, -2.5, 322, 146.4, -2.0, -7.0, -2.0, 122, 43859.0, 0
12586, 30, -2.7, 302, 116.4, -3.0, -10.0, -1.0, 102, 43961.00000000001, -20
12642, 30, -2.5, 321, 150.9, -3.0, -13.0, 0.0, 121, 44082.0, 19
12696, 34, 1.2, 303, 118.2, 1.0, -12.0, 4.0, 103, 44185.0, -18
12750, 37, 2.3, 322, 152.1, 4.0, -8.0, 3.0, 122, 44307.0, 19
12800, 41, 5.2, 321, 144.9, 8.0, 0.0, 4.0, 121, 44428.0, -1
12850, 40, 3.0, 303, 118.2, 7.0, 7.0, -1.0, 103, 44531.0, -18
12903, 36, 0.2000000000000002, 302, 122.1, 3.0, 10.0, -4.0, 102, 44633.0, -1
12957, 35, 1.5, 294, 110.4, 2.0, 12.0, -1.0, 94, 44727.00000000001, -8
13009, 36, 3.2, 290, 106.8, 3.0, 15.0, 1.0, 90, 44817.0, -4
13066, 34, 1.0, 288, 105.0, 1.0, 16.0, -2.0, 88, 44905.0, -2
13120, 32, 0.1000000000000001, 288, 105.6, -1.0, 15.0, -2.0, 88, 44993.0, 0
