time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 2550, 3525.0, -5.0, -5.0, -5.0, 2350, 2350.0, 2350.0
54, 28, -3.5, 2550, 2820.0, -5.0, -10.0, 0.0, 2350, 4700.0, 0
109, 31, -0.7000000000000002, 887, 325.5, -2.0, -12.0, 3.0, 687, 5387.0, -1663
163, 37, 4.2, 1007, 1004.4, 4.0, -8.0, 6.0, 807, 6194.000000000001, 120
214, 44, 9.300000000000001, 893, 797.4, 11.0, 3.0, 7.0, 693, 6887.0, -114
269, 50, 13.5, 933, 891.6, 17.0, 20.0, 6.0, 733, 7620.000000000001, 40
319, 46, 7.800000000000001, 939, 888.5999999999999, 13.0, 33.0, -4.0, 739, 8359.0, 6
372, 49, 14.4, 869, 781.8, 16.0, 49.0, 3.0, 669, 9028.0, -70
425, 44, 9.0, 856, 783.2999999999999, 11.0, 60.0, -5.0, 656, 9684.000000000001, -13
490, 36, 3.800000000000001, 870, 808.2000000000001, 3.0, 63.00000000000001, -8.0, 670, 10354.0, 14
544, 30, 1.5, 916, 872.9999999999999, -3.0, 60.0, -6.0, 716, 11070.0, 46
600, 28, 2.0, 792, 673.1999999999999, -5.0, 55.0, -2.0, 592, 11662.0, -124
653, 25, -0.7999999999999998, 792, 710.4, -8.0, 47.0, -3.0, 592, 12254.0, 0
709, 17, -8.9, 810, 737.4, -16.0, 31.0, -8.0, 610, 12864.0, 18
762, 15, -8.699999999999999, 780, 687.0, -18.0, 13.0, -2.0, 580, 13444.0, -30
812, 21, -2.9, 762, 669.0, -12.0, 1.0, 6.0, 562, 14006.0, -18
866, 24, -3.8, 780, 701.4, -9.0, -8.0, 3.0, 580, 14586.0, 18
922, 27, -2.9, 780, 696.0, -6.0, -14.0, 3.0, 580, 15166.0, 0
977, 24, -8.300000000000001, 773, 685.5, -9.0, -23.0, -3.0, 573, 15739.0, -7
1031, 34, 3.3, 772, 686.1000000000001, 1.0, -22.0, 10.0, 572, 16311.0, -1
1089, 39, 3.9, 772, 686.4, 6.0, -16.0, 5.0, 572, 16883.0, 0
1142, 43, 6.4, 772, 686.4, 10.0, -6.0, 4.0, 572, 17455.0, 0
1200, 37, -1.2, 772, 686.4, 4.0, -2.0, -6.0, 572, 18027.0, 0
1253, 36, 1.1, 772, 686.4, 3.0, 1.0, -1.0, 572, 18599.0, 0
1304, 45, 11.8, 772, 686.4, 12.0, 13.0, 9.0, 572, 19171.0, 0
1362, 45, 8.5, 730, 623.4, 12.0, 25.0, 0.0, 530, 19701.0, -42
1412, 41, 5.300000000000001, 730, 636.0, 8.0, 33.0, -4.0, 530, 20231.0, 0
1467, 35, 1.5, 730, 636.0, 2.0, 35.0, -6.0, 530, 20761.0, 0
1521, 32, 1.4, 730, 636.0, -1.0, 34.0, -3.0, 530, 21291.0, 0
1575, 29, -0.5, 677, 556.5, -4.0, 30.0, -3.0, 477, 21768.0, -53
1629, 24, -4.9, 677, 572.4, -9.0, 21.0, -5.0, 477, 22245.0, 0
1683, 22, -5.5, 689, 590.4, -11.0, 10.0, -2.0, 489, 22734.0, 12
1740, 29, 2.1, 689, 586.7999999999999, -4.0, 6.0, 7.0, 489, 23223.0, 0
1797, 30, -0.7, 689, 586.7999999999999, -3.0, 3.0, 1.0, 489, 23712.0, 0
1850, 31, -0.4, 679, 571.8, -2.0, 1.0, 1.0, 479, 24191.0, -10
1909, 26, -6.6, 679, 574.7999999999999, -7.0, -6.0, -5.0, 479, 24670.0, 0
1960, 28, -2.6, 679, 574.7999999999999, -5.0, -11.0, 2.0, 479, 25149.0, 0
2013, 32, 0.2999999999999998, 624, 492.3, -1.0, -12.0, 4.0, 424, 25573.0, -55
2063, 37, 3.7, 624, 508.8, 4.0, -8.0, 5.0, 424, 25997.0, 0
2114, 34, -1.7, 618, 499.7999999999999, 1.0, -7.0, -3.0, 418, 26415.0, -6
2169, 33, -1.2, 580, 444.6000000000001, 0.0, -7.0, -1.0, 380, 26795.0, -38
2221, 39, 5.9, 578, 452.9999999999999, 6.0, -1.0, 6.0, 378, 27173.0, -2
2277, 44, 9.0, 563, 431.1, 11.0, 10.0, 5.0, 363, 27536.0, -15
2333, 45, 8.699999999999999, 559, 429.6, 12.0, 22.0, 1.0, 359, 27895.0, -4
2391, 40, 3.9, 561, 433.8, 7.0, 29.0, -5.0, 361, 28256.0, 2
2443, 33, -0.5999999999999996, 546, 410.7, 0.0, 29.0, -7.0, 346, 28602.0, -15
2500, 28, -2.6, 554, 427.2, -5.0, 24.0, -5.0, 354, 28956.0, 8
