time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1377, 59, 21.1, 713, 462.0, 26.0, 0.0, 11.0, 513, 15437.0, 1
1436, 58, 17.0, 693, 437.7, 25.0, 25.0, -1.0, 493, 15930.0, -20
1491, 47, 6.800000000000001, 689, 438.9, 14.0, 39.0, -11.0, 489, 16419.0, -4
1546, 32, -4.3, 697, 449.7, -1.0, 38.0, -15.0, 497, 16916.0, 8
1600, 14, -18.5, 668, 412.5, -19.0, 19.0, -18.0, 468, 17384.0, -29
1650, 10, -16.2, 660, 411.6000000000001, -23.0, -4.0, -4.0, 460, 17844.0, -8
1702, 12, -14.1, 651, 403.2000000000001, -21.0, -25.0, 2.0, 451, 18295.0, -9
1755, 22, -5.199999999999999, 624, 373.5, -11.0, -36.0, 10.0, 424, 18719.0, -27
1816, 40, 10.3, 639, 399.6, 7.0, -29.0, 18.0, 439, 19158.0, 15
1870, 54, 18.8, 704, 473.1000000000001, 21.0, -8.0, 14.0, 504, 19662.0, 65
1925, 60, 21.1, 630, 364.8, 27.0, 19.0, 6.0, 430, 20092.0, -74
1978, 51, 10.0, 630, 387.0, 18.0, 37.0, -9.0, 430, 20522.0, 0
2036, 37, -0.5, 632, 389.4, 4.0, 41.00000000000001, -14.0, 432, 20954.0, 2
2090, 21, -12.3, 649, 409.2000000000001, -12.0, 29.0, -16.0, 449, 21403.0, 17
2140, 9, -19.9, 603, 348.9, -24.0, 5.0, -12.0, 403, 21806.0, -46
2196, 11, -13.9, 654, 423.9000000000001, -22.0, -17.0, 2.0, 454, 22260.0, 51
2256, 23, -2.699999999999999, 580, 319.8, -10.0, -27.0, 12.0, 380, 22640.0, -74
2315, 42, 13.1, 595, 360.0, 9.0, -18.0, 19.0, 395, 23035.0, 15
2377, 46, 9.300000000000001, 588, 347.1, 13.0, -5.0, 4.0, 388, 23423.0, -7
2436, 52, 15.8, 586, 346.8, 19.0, 14.0, 6.0, 386, 23809.0, -2
2495, 44, 5.1, 572, 330.6, 11.0, 25.0, -8.0, 372, 24181.0, -14
2552, 30, -6.6, 554, 313.2000000000001, -3.0, 22.0, -14.0, 354, 24535.0, -18
2606, 15, -17.9, 546, 309.0000000000001, -18.0, 4.0, -15.0, 346, 24881.0, -8
2660, 13, -14.6, 511, 269.4, -20.0, -16.0, -2.0, 311, 25192.0, -35
2716, 20, -7.199999999999999, 542, 317.1, -13.0, -29.0, 7.0, 342, 25534.0, 31
2770, 42, 14.4, 506, 264.6, 9.0, -20.0, 22.0, 306, 25840.0, -36
2825, 43, 5.5, 506, 275.4, 10.0, -10.0, 1.0, 306, 26146.0, 0
2880, 37, -1.2, 496, 263.4, 4.0, -6.0, -6.0, 296, 26442.0, -10
2934, 39, 4.6, 492, 261.6, 6.0, 0.0, 2.0, 292, 26734.0, -4
2985, 42, 7.8, 483, 252.0, 9.0, 9.0, 3.0, 283, 27017.0, -9
3038, 48, 14.4, 481, 252.3, 15.0, 24.0, 6.0, 281, 27298.0, -2
3094, 42, 5.699999999999999, 488, 261.3, 9.0, 33.0, -6.0, 288, 27586.0, 7
3148, 36, 2.4, 474, 242.4, 3.0, 36.0, -6.0, 274, 27860.0, -14
3204, 29, -2.7, 464, 234.6, -4.0, 32.0, -7.0, 264, 28124.0, -10
3260, 23, -6.8, 452, 223.2, -10.0, 22.0, -6.0, 252, 28376.0, -12
3311, 24, -3.6, 473, 252.0, -9.0, 13.0, 1.0, 273, 28649.0, 21
3366, 30, 2.2, 460, 230.1, -3.0, 10.0, 6.0, 260, 28909.0, -13
3424, 31, 0.1000000000000001, 452, 224.4, -2.0, 8.0, 1.0, 252, 29161.0, -8
3479, 27, -5.399999999999999, 443, 216.0, -6.0, 2.0, -4.0, 243, 29404.0, -9
3535, 26, -5.2, 452, 229.5, -7.0, -5.0, -1.0, 252, 29656.0, 9
3594, 31, 0.6000000000000001, 452, 226.8, -2.0, -7.0, 5.0, 252, 29908.0, 0
3648, 42, 11.1, 460, 236.4, 9.0, 2.0, 11.0, 260, 30168.0, 8
3705, 50, 16.1, 455, 228.0, 17.0, 19.0, 8.0, 255, 30423.0, -5
3756, 44, 6.6, 456, 230.7, 11.0, 30.0, -6.0, 256, 30679.0, 1
3810, 30, -6.1, 454, 228.0, -3.0, 27.0, -14.0, 254, 30933.0, -2
3865, 20, -11.4, 455, 229.8, -13.0, 14.0, -10.0, 255, 31188.0, 1
3915, 18, -10.1, 456, 230.7, -15.0, -1.0, -2.0, 256, 31444.0, 1
3965, 24, -3.399999999999999, 447, 219.6, -9.0, -10.0, 6.0, 247, 31691.0, -9
4020, 32, 2.3, 454, 230.7, -1.0, -11.0, 8.0, 254, 31945.0, 7
4078, 35, 1.8, 448, 221.4, 2.0, -9.0, 3.0, 248, 32193.0, -6
4133, 33, -1.9, 439, 212.4, 0.0, -9.0, -2.0, 239, 32432.0, -9
4187, 32, -2.1, 437, 212.7, -1.0, -10.0, -1.0, 237, 32669.0, -2
4245, 34, 0.7, 428, 202.5, 1.0, -9.0, 2.0, 228, 32897.0, -9
4295, 39, 5.8, 428, 205.2, 6.0, -3.0, 5.0, 228, 33125.0, 0
4346, 39, 3.899999999999999, 428, 205.2, 6.0, 3.0, 0.0, 228, 33353.0, 0
4405, 38, 3.3, 428, 205.2, 5.0, 8.0, -1.0, 228, 33581.0, 0
4463, 41, 7.9, 428, 205.2, 8.0, 16.0, 3.0, 228, 33809.0, 0
4517, 42, 8.399999999999999, 435, 213.6, 9.0, 25.0, 1.0, 235, 34044.0, 7
4567, 39, 5.199999999999999, 424, 198.3, 6.0, 31.0, -3.0, 224, 34268.0, -11
4619, 29, -4.699999999999999, 439, 219.6, -4.0, 27.0, -10.0, 239, 34507.0, 15
4669, 22, -8.5, 437, 212.7, -11.0, 16.0, -7.0, 237, 34744.0, -2
4724, 19, -9.700000000000001, 433, 208.5, -14.0, 2.0, -3.0, 233, 34977.0, -4
4776, 25, -2.4, 446, 225.3, -8.0, -6.0, 6.0, 246, 35223.0, 13
4830, 30, -0.1999999999999997, 439, 213.0, -3.0, -9.0, 5.0, 239, 35462.0, -7
4885, 33, 0.6, 427, 200.7, 0.0, -9.0, 3.0, 227, 35689.0, -12
4939, 35, 1.5, 420, 195.9, 2.0, -7.0, 2.0, 220, 35909.0, -7
4995, 33, -1.7, 435, 216.0, 0.0, -7.0, -2.0, 235, 36144.0, 15
5054, 32, -1.9, 435, 211.5, -1.0, -8.0, -1.0, 235, 36379.0, 0
5106, 33, -0.3, 435, 211.5, 0.0, -8.0, 1.0, 235, 36614.0, 0
5165, 35, 1.6, 437, 213.9, 2.0, -6.0, 2.0, 237, 36851.0, 2
5215, 36, 2.0, 429, 203.7, 3.0, -3.0, 1.0, 229, 37080.0, -8
5269, 40, 6.600000000000001, 424, 200.1, 7.0, 4.0, 4.0, 224, 37304.0, -5
5325, 40, 5.300000000000001, 428, 206.4, 7.0, 11.0, 0.0, 228, 37532.0, 4
5381, 35, 0.0, 437, 216.0, 2.0, 13.0, -5.0, 237, 37769.0, 9
5436, 32, -0.8999999999999998, 425, 198.9, -1.0, 12.0, -3.0, 225, 37994.0, -12
5494, 33, 1.7, 428, 206.1, 0.0, 12.0, 1.0, 228, 38222.0, 3
5545, 38, 7.2, 428, 205.2, 5.0, 17.0, 5.0, 228, 38450.0, 0
5599, 37, 4.0, 435, 213.6, 4.0, 21.0, -1.0, 235, 38685.0, 7
5655, 27, -7.1, 428, 203.1, -6.0, 15.0, -10.0, 228, 38913.0, -7
5707, 22, -8.699999999999999, 428, 205.2, -11.0, 4.0, -5.0, 228, 39141.0, 0
5765, 25, -3.7, 429, 206.4, -8.0, -4.0, 3.0, 229, 39370.0, 1
5820, 31, 1.2, 429, 206.1, -2.0, -6.0, 6.0, 229, 39599.0, 0
5883, 36, 4.0, 420, 195.3, 3.0, -3.0, 5.0, 220, 39819.0, -9
5937, 35, 0.5999999999999998, 425, 204.0, 2.0, -1.0, -1.0, 225, 40044.0, 5
5992, 36, 2.5, 425, 202.5, 3.0, 2.0, 1.0, 225, 40269.0, 0
6046, 33, -1.3, 420, 196.5, 0.0, 2.0, -3.0, 220, 40489.00000000001, -5
6100, 34, 1.4, 425, 204.0, 1.0, 3.0, 1.0, 225, 40714.00000000001, 5
6154, 37, 4.6, 425, 202.5, 4.0, 7.0, 3.0, 225, 40939.00000000001, 0
6209, 37, 3.5, 425, 202.5, 4.0, 11.0, 0.0, 225, 41164.00000000001, 0
6264, 37, 3.9, 429, 207.3, 4.0, 15.0, 0.0, 229, 41393.0, 4
6318, 32, -1.7, 425, 201.3, -1.0, 14.0, -5.0, 225, 41618.0, -4
6377, 31, -0.4999999999999998, 420, 196.5, -2.0, 12.0, -1.0, 220, 41838.00000000001, -5
6434, 28, -3.8, 418, 195.6, -5.0, 7.0, -3.0, 218, 42056.0, -2
6494, 26, -5.2, 420, 198.6, -7.0, 0.0, -2.0, 220, 42276.0, 2
6553, 31, 1.1, 429, 208.8, -2.0, -2.0, 5.0, 229, 42505.00000000001, 9
6605, 35, 3.2, 420, 195.3, 2.0, 0.0, 4.0, 220, 42725.0, -9
6659, 35, 1.4, 420, 198.0, 2.0, 2.0, 0.0, 220, 42945.0, 0
6714, 32, -2.0, 425, 204.0, -1.0, 1.0, -3.0, 225, 43170.0, 5
6766, 28, -5.4, 412, 186.9, -5.0, -4.0, -4.0, 212, 43382.00000000001, -13
6819, 29, -2.7, 420, 200.4, -4.0, -8.0, 1.0, 220, 43602.0, 8
6875, 38, 7.2, 425, 204.0, 5.0, -3.0, 9.0, 225, 43827.0, 5
6929, 40, 5.600000000000001, 424, 201.3, 7.0, 4.0, 2.0, 224, 44051.0, -1
6985, 41, 6.5, 427, 205.2, 8.0, 12.0, 1.0, 227, 44278.0, 3
7045, 38, 3.2, 425, 201.9, 5.0, 17.0, -3.0, 225, 44503.0, -2
7099, 35, 1.6, 429, 207.3, 2.0, 19.0, -3.0, 229, 44732.0, 4
7156, 33, 0.9000000000000002, 433, 210.9, 0.0, 19.0, -2.0, 233, 44965.0, 4
7209, 31, -0.4999999999999998, 429, 204.9, -2.0, 17.0, -2.0, 229, 45194.0, -4
7265, 33, 2.7, 420, 195.3, 0.0, 17.0, 2.0, 220, 45414.0, -9
7319, 30, -1.9, 420, 198.0, -3.0, 14.0, -3.0, 220, 45634.00000000001, 0
7369, 25, -6.699999999999999, 427, 206.4, -8.0, 6.0, -5.0, 227, 45861.0, 7
7425, 23, -7.4, 429, 206.7, -10.0, -4.0, -2.0, 229, 46090.0, 2
7479, 27, -2.6, 429, 206.1, -6.0, -10.0, 4.0, 229, 46319.0, 0
7536, 34, 3.2, 427, 203.7, 1.0, -9.0, 7.0, 227, 46546.0, -2
7589, 33, -1.4, 418, 193.5, 0.0, -9.0, -1.0, 218, 46764.0, -9
7645, 33, -0.9, 418, 196.2, 0.0, -9.0, 0.0, 218, 46982.0, 0
7699, 34, 0.2999999999999999, 420, 198.6, 1.0, -8.0, 1.0, 220, 47202.0, 2
7755, 35, 1.1, 420, 198.0, 2.0, -6.0, 1.0, 220, 47422.0, 0
7810, 35, 0.7999999999999999, 427, 206.4, 2.0, -4.0, 0.0, 227, 47649.0, 7
7866, 41, 8.199999999999999, 427, 204.3, 8.0, 4.0, 6.0, 227, 47876.0, 0
7921, 44, 9.6, 420, 195.9, 11.0, 15.0, 3.0, 220, 48096.00000000001, -7
7977, 40, 4.4, 427, 206.4, 7.0, 22.0, -4.0, 227, 48323.0, 7
8035, 29, -6.1, 428, 205.5, -4.0, 18.0, -11.0, 228, 48551.0, 1
8086, 24, -6.999999999999999, 420, 195.6, -9.0, 9.0, -5.0, 220, 48771.0, -8
8137, 26, -3.0, 427, 206.4, -7.0, 2.0, 2.0, 227, 48998.0, 7
8189, 31, 1.3, 420, 195.9, -2.0, 0.0, 5.0, 220, 49218.0, -7
8243, 33, 1.0, 435, 216.0, 0.0, 0.0, 2.0, 235, 49453.0, 15
8297, 31, -2.4, 420, 193.5, -2.0, -2.0, -2.0, 220, 49673.0, -15
8351, 30, -2.8, 411, 187.2, -3.0, -5.0, -1.0, 211, 49884.0, -9
8405, 31, -1.4, 425, 206.7, -2.0, -7.0, 1.0, 225, 50109.0, 14
8464, 33, 0.2999999999999999, 420, 196.5, 0.0, -7.0, 2.0, 220, 50329.00000000001, -5
8515, 36, 2.9, 425, 204.0, 3.0, -4.0, 3.0, 225, 50554.00000000001, 5
8570, 39, 5.3, 427, 204.9, 6.0, 2.0, 3.0, 227, 50781.0, 2
8626, 39, 4.399999999999999, 427, 204.3, 6.0, 8.0, 0.0, 227, 51008.0, 0
8683, 35, 0.2000000000000002, 427, 204.3, 2.0, 10.0, -4.0, 227, 51235.0, 0
8736, 36, 3.6, 420, 195.9, 3.0, 13.0, 1.0, 220, 51455.0, -7
8791, 40, 8.199999999999999, 420, 198.0, 7.0, 20.0, 4.0, 220, 51675.0, 0
8844, 38, 4.5, 435, 216.0, 5.0, 25.0, -2.0, 235, 51910.0, 15
8905, 26, -8.4, 420, 193.5, -7.0, 18.0, -12.0, 220, 52130.0, -15
8964, 22, -7.899999999999999, 427, 206.4, -11.0, 7.0, -4.0, 227, 52357.0, 7
9015, 23, -5.8, 425, 201.9, -10.0, -3.0, 1.0, 225, 52582.0, -2
9076, 30, 1.1, 435, 214.5, -3.0, -6.0, 7.0, 235, 52817.0, 10
9130, 33, 0.9, 429, 204.3, 0.0, -6.0, 3.0, 229, 53046.00000000001, -6
9185, 31, -3.0, 410, 183.3, -2.0, -8.0, -2.0, 210, 53256.00000000001, -19
9238, 31, -2.2, 416, 196.2, -2.0, -10.0, 0.0, 216, 53472.0, 6
9297, 33, 0.0, 420, 199.2, 0.0, -10.0, 2.0, 220, 53692.0, 4
9349, 35, 1.4, 427, 206.4, 2.0, -8.0, 2.0, 227, 53919.00000000001, 7
9407, 39, 5.399999999999999, 420, 195.9, 6.0, -2.0, 4.0, 220, 54139.0, -7
9465, 39, 4.0, 411, 187.2, 6.0, 4.0, 0.0, 211, 54350.0, -9
9519, 36, 1.0, 411, 189.9, 3.0, 7.0, -3.0, 211, 54561.0, 0
