time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1318, 33, 0.6, 730, 500.7, 0.0, 1.0, 1.0, 530, 15369.0, 79
1369, 37, 4.5, 730, 477.0, 4.0, 5.0, 4.0, 530, 15899.0, 0
1423, 34, -0.3999999999999999, 730, 477.0, 1.0, 6.0, -3.0, 530, 16429.0, 0
1479, 33, 0.1000000000000001, 674, 409.8, 0.0, 6.0, -1.0, 474, 16903.0, -56
1538, 36, 3.9, 697, 454.2, 3.0, 9.0, 3.0, 497, 17400.0, 23
1590, 35, 1.6, 697, 447.3, 2.0, 11.0, -1.0, 497, 17897.0, 0
1644, 36, 3.4, 728, 484.5, 3.0, 14.0, 1.0, 528, 18425.0, 31
1699, 37, 4.3, 704, 446.4, 4.0, 18.0, 1.0, 504, 18929.0, -24
1754, 35, 2.0, 697, 445.2, 2.0, 20.0, -2.0, 497, 19426.0, -7
1809, 34, 2.1, 687, 435.3000000000001, 1.0, 21.0, -1.0, 487, 19913.0, -10
1868, 31, -0.5999999999999998, 641, 383.1, -2.0, 19.0, -3.0, 441, 20354.0, -46
1918, 28, -2.6, 661, 420.9000000000001, -5.0, 14.0, -3.0, 461, 20815.0, 20
1972, 27, -2.7, 630, 377.7, -6.0, 8.0, -1.0, 430, 21245.0, -31
2028, 31, 1.6, 622, 377.4, -2.0, 6.0, 4.0, 422, 21667.0, -8
2084, 31, -0.6, 603, 357.0, -2.0, 4.0, 0.0, 403, 22070.0, -19
2139, 31, -0.8, 609, 369.9, -2.0, 2.0, 0.0, 409, 22479.0, 6
2189, 32, 0.1, 590, 345.3, -1.0, 1.0, 1.0, 390, 22869.0, -19
2258, 36, 3.9, 588, 348.6, 3.0, 4.0, 4.0, 388, 23257.0, -2
2319, 33, -1.1, 586, 346.8, 0.0, 4.0, -3.0, 386, 23643.0, -2
2382, 31, -1.8, 597, 360.6, -2.0, 2.0, -2.0, 397, 24040.0, 11
2440, 32, 0.1, 546, 296.1, -1.0, 1.0, 1.0, 346, 24386.0, -51
2498, 37, 5.0, 537, 300.6, 4.0, 5.0, 5.0, 337, 24723.0, -9
2552, 39, 5.1, 536, 302.1, 6.0, 11.0, 2.0, 336, 25059.0, -1
2608, 36, 1.4, 527, 291.6, 3.0, 14.0, -3.0, 327, 25386.0, -9
2662, 31, -2.3, 523, 289.5, -2.0, 12.0, -5.0, 323, 25709.0, -4
2715, 32, 1.1, 500, 263.1, -1.0, 11.0, 1.0, 300, 26009.0, -23
2769, 33, 1.6, 500, 270.0, 0.0, 11.0, 1.0, 300, 26309.0, 0
2823, 25, -7.7, 474, 238.8, -8.0, 3.0, -8.0, 274, 26583.0, -26
2882, 28, -1.2, 481, 255.0, -5.0, -2.0, 3.0, 281, 26864.0, 7
2938, 30, -1.0, 464, 232.5, -3.0, -5.0, 2.0, 264, 27128.0, -17
2998, 32, -0.1000000000000001, 473, 248.4, -1.0, -6.0, 2.0, 273, 27401.0, 9
3058, 36, 3.2, 475, 248.1, 3.0, -3.0, 4.0, 275, 27676.0, 2
3111, 42, 8.1, 473, 245.1, 9.0, 6.0, 6.0, 273, 27949.0, -2
3162, 40, 3.8, 475, 248.1, 7.0, 13.0, -2.0, 275, 28224.0, 2
3218, 31, -4.4, 464, 234.3, -2.0, 11.0, -9.0, 264, 28488.0, -11
3272, 27, -4.5, 469, 243.6, -6.0, 5.0, -4.0, 269, 28757.0, 5
3326, 31, 1.3, 464, 236.1, -2.0, 3.0, 4.0, 264, 29021.0, -5
3381, 35, 3.5, 452, 223.2, 2.0, 5.0, 4.0, 252, 29273.0, -12
3440, 36, 2.8, 460, 236.4, 3.0, 8.0, 1.0, 260, 29533.0, 8
3499, 31, -2.9, 471, 247.2, -2.0, 6.0, -5.0, 271, 29804.0, 11
3554, 30, -1.7, 456, 225.9, -3.0, 3.0, -1.0, 256, 30060.0, -15
3608, 36, 5.1, 454, 228.0, 3.0, 6.0, 6.0, 254, 30314.0, -2
3662, 33, -0.9, 446, 219.0, 0.0, 6.0, -3.0, 246, 30560.0, -8
3719, 26, -7.1, 439, 213.0, -7.0, -1.0, -7.0, 239, 30799.0, -7
3773, 25, -5.4, 437, 212.7, -8.0, -9.0, -1.0, 237, 31036.0, -2
3828, 33, 3.1, 435, 210.9, 0.0, -9.0, 8.0, 235, 31271.0, -2
3883, 39, 5.7, 433, 209.1, 6.0, -3.0, 6.0, 233, 31504.0, -2
3938, 40, 4.4, 437, 214.5, 7.0, 4.0, 1.0, 237, 31741.0, 4
3992, 36, 0.2000000000000002, 429, 203.7, 3.0, 7.0, -4.0, 229, 31970.0, -8
4048, 33, -0.7999999999999999, 446, 226.5, 0.0, 7.0, -3.0, 246, 32216.0, 17
4108, 31, -1.5, 446, 221.4, -2.0, 5.0, -2.0, 246, 32462.0, 0
4162, 31, -0.7, 447, 222.6, -2.0, 3.0, 0.0, 247, 32709.0, 1
4219, 33, 1.3, 435, 207.9, 0.0, 3.0, 2.0, 235, 32944.0, -12
4273, 35, 2.5, 429, 204.3, 2.0, 5.0, 2.0, 229, 33173.0, -6
4328, 32, -1.6, 437, 215.7, -1.0, 4.0, -3.0, 237, 33410.0, 8
4379, 31, -1.3, 439, 215.7, -2.0, 2.0, -1.0, 239, 33649.0, 2
4434, 33, 1.2, 433, 207.9, 0.0, 2.0, 2.0, 233, 33882.0, -6
4493, 33, 0.2, 420, 194.1, 0.0, 2.0, 0.0, 220, 34102.0, -13
4550, 28, -5.3, 435, 216.0, -5.0, -3.0, -5.0, 235, 34337.0, 15
4601, 31, 0.0, 427, 201.9, -2.0, -5.0, 3.0, 227, 34564.0, -8
4657, 37, 4.9, 420, 195.9, 4.0, -1.0, 6.0, 220, 34784.0, -7
4718, 39, 4.5, 428, 207.6, 6.0, 5.0, 2.0, 228, 35012.0, 8
4774, 35, -0.2999999999999998, 427, 204.0, 2.0, 7.0, -4.0, 227, 35239.0, -1
4829, 31, -2.5, 435, 213.9, -2.0, 5.0, -4.0, 235, 35474.0, 8
4883, 31, -0.7, 428, 203.1, -2.0, 3.0, 0.0, 228, 35702.0, -7
4940, 33, 1.3, 443, 223.2, 0.0, 3.0, 2.0, 243, 35945.0, 15
4991, 34, 1.4, 443, 218.7, 1.0, 4.0, 1.0, 243, 36188.0, 0
5048, 32, -1.2, 429, 201.9, -1.0, 3.0, -2.0, 229, 36417.0, -14
5101, 32, -0.3, 429, 206.1, -1.0, 2.0, 0.0, 229, 36646.0, 0
5158, 33, 0.7, 437, 215.7, 0.0, 2.0, 1.0, 237, 36883.0, 8
5212, 32, -0.9, 439, 215.7, -1.0, 1.0, -1.0, 239, 37122.0, 2
5268, 32, -0.5, 420, 192.3, -1.0, 0.0, 0.0, 220, 37342.0, -19
5326, 30, -2.8, 420, 198.0, -3.0, -3.0, -2.0, 220, 37562.0, 0
5383, 28, -4.3, 425, 204.0, -5.0, -8.0, -2.0, 225, 37787.0, 5
5438, 31, -0.5, 427, 204.9, -2.0, -10.0, 3.0, 227, 38014.0, 2
5492, 37, 4.4, 428, 205.5, 4.0, -6.0, 6.0, 228, 38242.0, 1
5548, 42, 7.3, 420, 195.6, 9.0, 3.0, 5.0, 220, 38462.0, -8
5607, 38, 1.3, 420, 198.0, 5.0, 8.0, -4.0, 220, 38682.0, 0
5663, 33, -1.7, 439, 220.8, 0.0, 8.0, -5.0, 239, 38921.0, 19
5721, 32, -0.2999999999999999, 427, 200.7, -1.0, 7.0, -1.0, 227, 39148.0, -12
5776, 33, 1.2, 429, 206.7, 0.0, 7.0, 1.0, 229, 39377.0, 2
5830, 36, 4.0, 429, 206.1, 3.0, 10.0, 3.0, 229, 39606.0, 0
5885, 37, 3.9, 437, 215.7, 4.0, 14.0, 1.0, 237, 39843.0, 8
5939, 34, 0.5, 429, 203.7, 1.0, 15.0, -3.0, 229, 40072.0, -8
5993, 31, -1.2, 349, 110.1, -2.0, 13.0, -3.0, 149, 40221.0, -80
6047, 27, -4.3, 420, 219.3, -6.0, 7.0, -4.0, 220, 40441.0, 71
6108, 27, -2.9, 437, 218.4, -6.0, 1.0, 0.0, 237, 40678.0, 17
6158, 29, -1.3, 429, 203.7, -4.0, -3.0, 2.0, 229, 40907.0, -8
6209, 34, 2.8, 427, 203.7, 1.0, -2.0, 5.0, 227, 41134.0, -2
6259, 37, 3.7, 424, 200.7, 4.0, 2.0, 3.0, 224, 41358.00000000001, -3
6313, 41, 7.0, 420, 196.8, 8.0, 10.0, 4.0, 220, 41578.0, -4
6368, 38, 2.5, 418, 195.6, 5.0, 15.0, -3.0, 218, 41796.0, -2
6421, 37, 3.4, 420, 198.6, 4.0, 19.0, -1.0, 220, 42016.0, 2
6491, 35, 2.1, 429, 208.8, 2.0, 21.0, -2.0, 229, 42245.0, 9
6549, 31, -1.1, 427, 203.7, -2.0, 19.0, -4.0, 227, 42472.0, -2
6601, 29, -1.5, 428, 205.5, -4.0, 15.0, -2.0, 228, 42700.0, 1
6651, 31, 1.3, 439, 218.4, -2.0, 13.0, 2.0, 239, 42939.0, 11
6711, 30, -1.0, 439, 215.1, -3.0, 10.0, -1.0, 239, 43178.0, 0
6768, 31, 0.3, 428, 201.9, -2.0, 8.0, 1.0, 228, 43406.0, -11
6827, 31, -0.3999999999999999, 429, 206.4, -2.0, 6.0, 0.0, 229, 43635.0, 1
6881, 28, -3.9, 429, 206.1, -5.0, 1.0, -3.0, 229, 43864.0, 0
6933, 28, -2.9, 428, 204.9, -5.0, -4.0, 0.0, 228, 44092.0, -1
6987, 29, -2.3, 425, 201.6, -4.0, -8.0, 1.0, 225, 44317.0, -3
7039, 31, -1.0, 416, 191.7, -2.0, -10.0, 2.0, 216, 44533.0, -9
7094, 28, -5.5, 416, 194.4, -5.0, -15.0, -3.0, 216, 44749.0, 0
7148, 32, -0.1000000000000001, 420, 199.2, -1.0, -16.0, 4.0, 220, 44969.0, 4
7207, 34, 0.0, 425, 204.0, 1.0, -15.0, 2.0, 225, 45194.0, 5
7257, 39, 4.6, 416, 191.7, 6.0, -9.0, 5.0, 216, 45410.0, -9
7312, 39, 2.7, 420, 199.2, 6.0, -3.0, 0.0, 220, 45630.00000000001, 4
7370, 36, 0.0, 420, 198.0, 3.0, 0.0, -3.0, 220, 45850.0, 0
7427, 38, 4.0, 420, 198.0, 5.0, 5.0, 2.0, 220, 46070.0, 0
7479, 38, 3.5, 420, 198.0, 5.0, 10.0, 0.0, 220, 46290.0, 0
7538, 35, 0.7000000000000002, 430, 210.0, 2.0, 12.0, -3.0, 230, 46520.0, 10
7590, 33, 0.2000000000000002, 443, 222.6, 0.0, 12.0, -2.0, 243, 46763.0, 13
7646, 33, 1.2, 428, 200.7, 0.0, 12.0, 0.0, 228, 46991.0, -15
7700, 34, 2.3, 429, 206.4, 1.0, 13.0, 1.0, 229, 47220.0, 1
7751, 33, 0.8, 427, 203.7, 0.0, 13.0, -1.0, 227, 47447.0, -2
7802, 30, -2.0, 429, 206.7, -3.0, 10.0, -3.0, 229, 47676.0, 2
7863, 30, -0.7999999999999999, 433, 210.9, -3.0, 7.0, 0.0, 233, 47909.00000000001, 4
7922, 30, -1.1, 420, 194.1, -3.0, 4.0, 0.0, 220, 48129.0, -13
7977, 31, -0.3, 443, 225.6, -2.0, 2.0, 1.0, 243, 48372.0, 23
8031, 33, 1.2, 428, 200.7, 0.0, 2.0, 2.0, 228, 48600.0, -15
8087, 34, 1.3, 435, 213.6, 1.0, 3.0, 1.0, 235, 48835.00000000001, 7
8143, 35, 2.0, 429, 204.3, 2.0, 5.0, 1.0, 229, 49064.00000000001, -6
8198, 32, -1.6, 429, 206.1, -1.0, 4.0, -3.0, 229, 49293.0, 0
8249, 30, -2.4, 433, 210.9, -3.0, 1.0, -2.0, 233, 49526.0, 4
8302, 31, -0.6000000000000001, 433, 209.7, -2.0, -1.0, 1.0, 233, 49759.0, 0
8361, 33, 0.9, 439, 216.9, 0.0, -1.0, 2.0, 239, 49998.0, 6
8415, 36, 3.2, 448, 225.9, 3.0, 2.0, 3.0, 248, 50246.0, 9
8469, 37, 3.1, 448, 223.2, 4.0, 6.0, 1.0, 248, 50494.0, 0
8528, 37, 3.0, 464, 242.4, 4.0, 10.0, 0.0, 264, 50758.0, 16
8582, 31, -3.2, 447, 217.2, -2.0, 8.0, -6.0, 247, 51005.0, -17
8639, 30, -1.5, 439, 212.7, -3.0, 5.0, -1.0, 239, 51244.00000000001, -8
8689, 30, -1.3, 429, 203.1, -3.0, 2.0, 0.0, 229, 51473.0, -10
8745, 29, -2.7, 429, 206.1, -4.0, -2.0, -1.0, 229, 51702.0, 0
8801, 32, 0.7, 425, 201.3, -1.0, -3.0, 3.0, 225, 51927.0, -4
8859, 34, 1.3, 420, 196.5, 1.0, -2.0, 2.0, 220, 52147.00000000001, -5
8917, 39, 5.9, 403, 177.6, 6.0, 4.0, 5.0, 203, 52350.0, -17
8974, 38, 2.9, 397, 175.5, 5.0, 9.0, -1.0, 197, 52547.00000000001, -6
9027, 35, 0.6000000000000001, 403, 184.5, 2.0, 11.0, -3.0, 203, 52750.0, 6
9082, 31, -2.1, 406, 186.3, -2.0, 9.0, -4.0, 206, 52956.0, 3
9137, 30, -1.4, 401, 179.4, -3.0, 6.0, -1.0, 201, 53157.00000000001, -5
9191, 32, 1.0, 437, 224.1, -1.0, 5.0, 2.0, 237, 53394.0, 36
9247, 33, 1.0, 412, 183.3, 0.0, 5.0, 1.0, 212, 53606.00000000001, -25
9308, 33, 0.5, 326, 87.60000000000002, 0.0, 5.0, 0.0, 126, 53732.00000000001, -86
9361, 35, 2.7, 372, 168.6, 2.0, 7.0, 2.0, 172, 53904.00000000001, 46
9417, 38, 5.2, 348, 126.0, 5.0, 12.0, 3.0, 148, 54052.00000000001, -24
9475, 36, 2.0, 345, 129.6, 3.0, 15.0, -2.0, 145, 54197.00000000001, -3
