time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3288, 39, 4.4, 448, 227.1, 6.0, -1.0, 3.0, 248, 27735.0, 13
3342, 43, 7.9, 447, 222.0, 10.0, 9.0, 4.0, 247, 27982.0, -1
3398, 40, 3.6, 447, 222.3, 7.0, 16.0, -3.0, 247, 28229.0, 0
3451, 38, 3.6, 428, 199.5, 5.0, 21.0, -2.0, 228, 28457.0, -19
3507, 36, 2.9, 433, 211.2, 3.0, 24.0, -2.0, 233, 28690.0, 5
3560, 31, -1.3, 429, 204.9, -2.0, 22.0, -5.0, 229, 28919.0, -4
3614, 28, -2.3, 424, 200.1, -5.0, 17.0, -3.0, 224, 29143.0, -5
3668, 29, -0.2, 429, 207.6, -4.0, 13.0, 1.0, 229, 29372.0, 5
3727, 32, 2.2, 420, 195.3, -1.0, 12.0, 3.0, 220, 29592.0, -9
3781, 31, -0.5, 429, 208.8, -2.0, 10.0, -1.0, 229, 29821.0, 9
3837, 29, -2.4, 420, 195.3, -4.0, 6.0, -2.0, 220, 30041.0, -9
3892, 30, -0.7, 427, 206.4, -3.0, 3.0, 1.0, 227, 30268.0, 7
3946, 30, -1.5, 428, 205.5, -3.0, 0.0, 0.0, 228, 30496.0, 1
3999, 29, -2.9, 425, 201.6, -4.0, -4.0, -1.0, 225, 30721.0, -3
4059, 30, -1.7, 428, 206.1, -3.0, -7.0, 1.0, 228, 30949.0, 3
4110, 30, -2.5, 420, 195.6, -3.0, -10.0, 0.0, 220, 31169.0, -8
4161, 33, 0.5, 425, 204.0, 0.0, -10.0, 3.0, 225, 31394.0, 5
4215, 34, 0.1, 425, 202.5, 1.0, -9.0, 1.0, 225, 31619.0, 0
4267, 34, -0.3, 427, 204.9, 1.0, -8.0, 0.0, 227, 31846.0, 2
4323, 39, 5.3, 427, 204.3, 6.0, -2.0, 5.0, 227, 32073.0, 0
4377, 38, 2.3, 412, 186.3, 5.0, 3.0, -1.0, 212, 32285.0, -15
4432, 34, -1.1, 416, 195.6, 1.0, 4.0, -4.0, 216, 32501.0, 4
4487, 29, -4.5, 418, 196.8, -4.0, 0.0, -5.0, 218, 32719.0, 2
4540, 28, -3.5, 420, 198.6, -5.0, -5.0, -1.0, 220, 32939.0, 2
4591, 33, 2.0, 411, 187.2, 0.0, -5.0, 5.0, 211, 33150.0, -9
4642, 34, 0.6, 401, 177.9, 1.0, -4.0, 1.0, 201, 33351.0, -10
4692, 35, 1.3, 401, 180.9, 2.0, -2.0, 1.0, 201, 33552.0, 0
4746, 35, 1.0, 404, 184.5, 2.0, 0.0, 0.0, 204, 33756.0, 3
4805, 34, 0.1, 404, 183.6, 1.0, 1.0, -1.0, 204, 33960.0, 0
4857, 32, -1.5, 401, 180.0, -1.0, 0.0, -2.0, 201, 34161.0, -3
4911, 33, 0.5, 408, 189.3, 0.0, 0.0, 1.0, 208, 34369.0, 7
4967, 33, 0.0, 403, 181.2, 0.0, 0.0, 0.0, 203, 34572.0, -5
5026, 32, -1.1, 412, 193.5, -1.0, -1.0, -1.0, 212, 34784.0, 9
5081, 34, 1.5, 408, 186.0, 1.0, 0.0, 2.0, 208, 34992.0, -4
5137, 37, 3.9, 403, 181.2, 4.0, 4.0, 3.0, 203, 35195.0, -5
5190, 38, 3.9, 401, 180.3, 5.0, 9.0, 1.0, 201, 35396.0, -2
5248, 34, -0.5, 403, 183.3, 1.0, 10.0, -4.0, 203, 35599.0, 2
5306, 33, 0.5, 420, 203.1, 0.0, 10.0, -1.0, 220, 35819.0, 17
5360, 31, -1.2, 401, 175.2, -2.0, 8.0, -2.0, 201, 36020.0, -19
5414, 31, -0.3999999999999999, 408, 189.3, -2.0, 6.0, 0.0, 208, 36228.0, 7
5467, 33, 1.6, 408, 187.2, 0.0, 6.0, 2.0, 208, 36436.0, 0
5521, 31, -1.6, 412, 192.0, -2.0, 4.0, -2.0, 212, 36648.0, 4
5577, 29, -3.0, 406, 183.6, -4.0, 0.0, -2.0, 206, 36854.0, -6
5632, 30, -1.3, 399, 177.0, -3.0, -3.0, 1.0, 199, 37053.0, -7
5686, 33, 1.2, 404, 185.1, 0.0, -3.0, 3.0, 204, 37257.0, 5
5742, 33, -0.3, 399, 177.6, 0.0, -3.0, 0.0, 199, 37456.0, -5
5796, 33, -0.3, 404, 185.1, 0.0, -3.0, 0.0, 204, 37660.0, 5
5851, 33, -0.3, 399, 177.6, 0.0, -3.0, 0.0, 199, 37859.0, -5
5905, 32, -1.4, 399, 179.1, -1.0, -4.0, -1.0, 199, 38058.0, 0
5964, 31, -2.1, 408, 189.9, -2.0, -6.0, -1.0, 208, 38266.0, 9
6018, 31, -1.8, 413, 193.2, -2.0, -8.0, 0.0, 213, 38479.0, 5
6068, 33, 0.2, 412, 190.5, 0.0, -8.0, 2.0, 212, 38691.0, -1
6125, 37, 3.6, 401, 177.6, 4.0, -4.0, 4.0, 201, 38892.0, -11
6181, 38, 3.1, 418, 201.3, 5.0, 1.0, 1.0, 218, 39110.0, 17
6237, 37, 2.0, 410, 186.6, 4.0, 5.0, -1.0, 210, 39320.0, -8
6290, 35, 0.7000000000000002, 401, 178.2, 2.0, 7.0, -2.0, 201, 39521.0, -9
6344, 33, -0.2999999999999999, 391, 168.9, 0.0, 7.0, -2.0, 191, 39712.0, -10
6398, 35, 2.9, 384, 163.5, 2.0, 9.0, 2.0, 184, 39896.0, -7
6457, 37, 4.3, 392, 175.2, 4.0, 13.0, 2.0, 192, 40088.0, 8
6517, 36, 2.6, 397, 178.8, 3.0, 16.0, -1.0, 197, 40285.0, 5
6572, 30, -3.2, 401, 182.1, -3.0, 13.0, -6.0, 201, 40486.0, 4
6627, 28, -2.7, 393, 171.3, -5.0, 8.0, -2.0, 193, 40679.0, -8
6686, 28, -2.2, 393, 173.7, -5.0, 3.0, 0.0, 193, 40872.0, 0
6737, 29, -1.6, 397, 178.5, -4.0, -1.0, 1.0, 197, 41069.0, 4
6791, 31, -0.3, 399, 179.7, -2.0, -3.0, 2.0, 199, 41268.0, 2
6848, 32, -0.4, 392, 170.7, -1.0, -4.0, 1.0, 192, 41460.0, -7
6906, 33, 0.1, 408, 192.0, 0.0, -4.0, 1.0, 208, 41668.0, 16
6959, 35, 1.8, 408, 187.2, 2.0, -2.0, 2.0, 208, 41876.0, 0
7010, 34, -0.1, 408, 187.2, 1.0, -1.0, -1.0, 208, 42084.0, 0
7066, 33, -0.6, 401, 178.8, 0.0, -1.0, -1.0, 201, 42285.0, -7
7119, 33, -0.1, 403, 183.3, 0.0, -1.0, 0.0, 203, 42488.0, 2
7174, 37, 4.3, 411, 192.3, 4.0, 3.0, 4.0, 211, 42699.0, 8
7232, 39, 4.9, 399, 175.5, 6.0, 9.0, 2.0, 199, 42898.00000000001, -12
7286, 33, -2.1, 410, 192.3, 0.0, 9.0, -6.0, 210, 43108.0, 11
7340, 30, -2.4, 336, 100.2, -3.0, 6.0, -3.0, 136, 43244.0, -74
7391, 30, -1.2, 401, 200.4, -3.0, 3.0, 0.0, 201, 43445.0, 65
7442, 32, 0.7, 401, 180.9, -1.0, 2.0, 2.0, 201, 43646.0, 0
7497, 33, 0.7, 404, 184.5, 0.0, 2.0, 1.0, 204, 43850.0, 3
7549, 33, 0.2, 406, 186.0, 0.0, 2.0, 0.0, 206, 44056.00000000001, 2
7600, 36, 3.5, 411, 191.4, 3.0, 5.0, 3.0, 211, 44267.0, 5
7666, 35, 1.2, 399, 175.5, 2.0, 7.0, -1.0, 199, 44466.0, -12
7722, 31, -2.5, 392, 170.7, -2.0, 5.0, -4.0, 192, 44658.00000000001, -7
7777, 32, 0.4, 399, 181.2, -1.0, 4.0, 1.0, 199, 44857.0, 7
7837, 34, 2.0, 392, 170.7, 1.0, 5.0, 2.0, 192, 45049.0, -7
7896, 34, 1.1, 399, 181.2, 1.0, 6.0, 0.0, 199, 45248.0, 7
7949, 36, 3.4, 399, 179.1, 3.0, 9.0, 2.0, 199, 45447.00000000001, 0
8004, 34, 0.5, 408, 189.9, 1.0, 10.0, -2.0, 208, 45655.0, 9
8061, 32, -0.6, 399, 176.4, -1.0, 9.0, -2.0, 199, 45854.0, -9
8112, 34, 2.5, 400, 180.3, 1.0, 10.0, 2.0, 200, 46054.0, 1
8167, 35, 2.7, 392, 170.4, 2.0, 12.0, 1.0, 192, 46246.0, -8
8217, 35, 2.4, 399, 181.2, 2.0, 14.0, 0.0, 199, 46445.0, 7
8267, 30, -2.9, 410, 192.3, -3.0, 11.0, -5.0, 210, 46655.00000000001, 11
8318, 27, -4.0, 410, 189.0, -6.0, 5.0, -3.0, 210, 46865.00000000001, 0
8370, 29, -0.9, 406, 184.2, -4.0, 1.0, 2.0, 206, 47071.00000000001, -4
8422, 30, -1.2, 399, 177.0, -3.0, -2.0, 1.0, 199, 47270.0, -7
8472, 31, -0.9, 406, 187.5, -2.0, -4.0, 1.0, 206, 47476.0, 7
8526, 31, -1.6, 412, 192.6, -2.0, -6.0, 0.0, 212, 47688.00000000001, 6
8577, 31, -1.8, 408, 186.0, -2.0, -8.0, 0.0, 208, 47896.0, -4
8630, 32, -0.9, 408, 187.2, -1.0, -9.0, 1.0, 208, 48104.0, 0
8681, 29, -4.8, 401, 178.8, -4.0, -13.0, -3.0, 201, 48305.0, -7
8739, 30, -2.6, 410, 191.7, -3.0, -16.0, 1.0, 210, 48515.00000000001, 9
8797, 37, 4.3, 401, 178.2, 4.0, -12.0, 7.0, 201, 48716.0, -9
8855, 36, 0.1, 403, 183.3, 3.0, -9.0, -1.0, 203, 48919.00000000001, 2
8907, 36, 0.9, 410, 191.1, 3.0, -6.0, 0.0, 210, 49129.0, 7
8957, 33, -2.1, 392, 167.4, 0.0, -6.0, -3.0, 192, 49321.0, -18
9015, 33, -0.6000000000000001, 391, 171.6, 0.0, -6.0, 0.0, 191, 49512.0, -1
9075, 37, 3.8, 406, 189.9, 4.0, -2.0, 4.0, 206, 49718.0, 15
9126, 36, 1.1, 403, 181.8, 3.0, 1.0, -1.0, 203, 49921.00000000001, -3
9179, 39, 5.2, 410, 191.1, 6.0, 7.0, 3.0, 210, 50131.00000000001, 7
9236, 38, 3.2, 397, 173.4, 5.0, 12.0, -1.0, 197, 50328.0, -13
9292, 36, 2.0, 392, 171.3, 3.0, 15.0, -2.0, 192, 50520.0, -5
9345, 35, 2.2, 392, 172.8, 2.0, 17.0, -1.0, 192, 50712.0, 0
9399, 33, 0.7000000000000002, 397, 178.8, 0.0, 17.0, -2.0, 197, 50909.0, 5
9455, 30, -1.6, 408, 190.5, -3.0, 14.0, -3.0, 208, 51117.0, 11
9509, 30, -0.3999999999999999, 393, 169.2, -3.0, 11.0, 0.0, 193, 51310.0, -15
9566, 32, 1.5, 397, 178.5, -1.0, 10.0, 2.0, 197, 51507.00000000001, 4
9620, 31, -0.7, 401, 182.1, -2.0, 8.0, -1.0, 201, 51708.0, 4
9676, 27, -4.8, 399, 178.5, -6.0, 2.0, -4.0, 199, 51907.00000000001, -2
9730, 27, -3.4, 401, 181.5, -6.0, -4.0, 0.0, 201, 52108.0, 2
9786, 30, -0.7000000000000002, 403, 183.3, -3.0, -7.0, 3.0, 203, 52311.00000000001, 2
9841, 32, -0.3, 321, 84.30000000000001, -1.0, -8.0, 2.0, 121, 52432.0, -82
9896, 35, 1.9, 420, 227.7, 2.0, -6.0, 3.0, 220, 52652.0, 99
9950, 33, -1.6, 403, 177.6, 0.0, -6.0, -2.0, 203, 52855.0, -17
10006, 34, 0.5, 410, 191.1, 1.0, -5.0, 1.0, 210, 53065.00000000001, 7
10060, 36, 2.3, 410, 189.0, 3.0, -2.0, 2.0, 210, 53275.00000000001, 0
10110, 39, 4.9, 410, 189.0, 6.0, 4.0, 3.0, 210, 53485.0, 0
10165, 37, 1.8, 399, 175.8, 4.0, 8.0, -2.0, 199, 53684.0, -11
10217, 33, -1.2, 410, 192.3, 0.0, 8.0, -4.0, 210, 53894.0, 11
10274, 32, -0.2999999999999999, 401, 178.2, -1.0, 7.0, -1.0, 201, 54095.0, -9
10327, 30, -2.1, 393, 171.3, -3.0, 4.0, -2.0, 193, 54288.0, -8
10380, 33, 1.9, 326, 93.30000000000002, 0.0, 4.0, 3.0, 126, 54414.00000000001, -67
10438, 29, -4.0, 399, 201.0, -4.0, 0.0, -4.0, 199, 54613.0, 73
10496, 30, -1.3, 374, 149.1, -3.0, -3.0, 1.0, 174, 54787.0, -25
