time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 857, 985.5, -1.0, -1.0, -1.0, 657, 657.0, 657.0
54, 32, -0.7, 861, 794.4, -1.0, -2.0, 0.0, 661, 1318.0, 4
105, 31, -1.9, 861, 793.1999999999999, -2.0, -4.0, -1.0, 661, 1979.0, 0
157, 33, 0.6, 857, 787.2, 0.0, -4.0, 2.0, 657, 2636.0, -4
214, 37, 4.0, 855, 785.4, 4.0, 0.0, 4.0, 655, 3291.0, -2
265, 44, 10.1, 856, 787.4999999999999, 11.0, 11.0, 7.0, 656, 3947.0, 1
318, 46, 9.9, 857, 788.7, 13.0, 24.0, 2.0, 657, 4604.0, 1
369, 44, 8.0, 843, 767.3999999999999, 11.0, 35.0, -2.0, 643, 5247.0, -14
420, 38, 3.5, 833, 756.6000000000001, 5.0, 40.0, -6.0, 633, 5880.000000000001, -10
470, 30, -1.8, 833, 759.6, -3.0, 37.0, -8.0, 633, 6513.0, 0
527, 24, -4.699999999999999, 818, 737.1, -9.0, 28.0, -6.0, 618, 7131.0, -15
583, 19, -8.1, 814, 735.5999999999999, -14.0, 14.0, -5.0, 614, 7745.000000000001, -4
637, 19, -7.0, 792, 703.7999999999999, -14.0, 0.0, 0.0, 592, 8337.000000000002, -22
695, 23, -4.0, 780, 692.3999999999999, -10.0, -10.0, 4.0, 580, 8917.0, -12
749, 25, -4.8, 780, 696.0, -8.0, -18.0, 2.0, 580, 9497.0, 0
805, 36, 5.5, 756, 659.9999999999999, 3.0, -15.0, 11.0, 556, 10053.0, -24
865, 37, 1.4, 756, 667.2, 4.0, -11.0, 1.0, 556, 10609.0, 0
916, 36, 0.2, 756, 667.2, 3.0, -8.0, -1.0, 556, 11165.0, 0
968, 35, -0.1000000000000001, 756, 667.2, 2.0, -6.0, -1.0, 556, 11721.0, 0
1025, 32, -2.7, 756, 667.2, -1.0, -7.0, -3.0, 556, 12277.0, 0
1082, 33, -0.2000000000000001, 756, 667.2, 0.0, -7.0, 1.0, 556, 12833.0, 0
1134, 35, 1.5, 756, 667.2, 2.0, -5.0, 2.0, 556, 13389.0, 0
