time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1465, 25, -3.7, 750, 825.0, -8.0, 10.0, -3.0, 550, 17207.0, 0
1517, 23, -5.0, 750, 825.0, -10.0, 0.0, -2.0, 550, 17757.0, 0
1568, 25, -3.0, 750, 825.0, -8.0, -8.0, 2.0, 550, 18307.0, 0
1627, 29, -0.8000000000000004, 750, 825.0, -4.0, -12.0, 4.0, 550, 18857.0, 0
1679, 37, 4.8, 750, 825.0, 4.0, -8.0, 8.0, 550, 19407.0, 0
1731, 41, 5.2, 750, 825.0, 8.0, 0.0, 4.0, 550, 19957.0, 0
1788, 42, 5.0, 744, 814.2000000000001, 9.0, 9.0, 1.0, 544, 20501.0, -6
1845, 37, 0.4000000000000004, 744, 816.0, 4.0, 13.0, -5.0, 544, 21045.0, 0
1899, 31, -2.7, 744, 816.0, -2.0, 11.0, -6.0, 544, 21589.0, 0
1956, 29, -1.9, 744, 816.0, -4.0, 7.0, -2.0, 544, 22133.0, 0
2012, 33, 2.7, 744, 816.0, 0.0, 7.0, 4.0, 544, 22677.0, 0
2066, 33, 0.7000000000000001, 460, 304.8, 0.0, 7.0, 0.0, 260, 22937.0, -284
2118, 32, -0.2999999999999999, 460, 390.0, -1.0, 6.0, -1.0, 260, 23197.0, 0
2169, 32, 0.1, 460, 390.0, -1.0, 5.0, 0.0, 260, 23457.0, 0
2220, 31, -1.0, 679, 784.2000000000001, -2.0, 3.0, -1.0, 479, 23936.0, 219
2270, 35, 3.3, 653, 671.7000000000001, 2.0, 5.0, 4.0, 453, 24389.0, -26
2324, 37, 3.5, 658, 688.5, 4.0, 9.0, 2.0, 458, 24847.0, 5
2378, 35, 0.9000000000000002, 651, 674.4, 2.0, 11.0, -2.0, 451, 25298.0, -7
2436, 32, -0.9, 651, 676.5000000000001, -1.0, 10.0, -3.0, 451, 25749.0, 0
2487, 32, 0.5, 668, 707.1000000000001, -1.0, 9.0, 0.0, 468, 26217.0, 17
2538, 36, 4.4, 645, 660.6000000000001, 3.0, 12.0, 4.0, 445, 26662.0, -23
2593, 34, 0.7000000000000002, 595, 577.5, 1.0, 13.0, -2.0, 395, 27057.0, -50
2647, 33, 0.8, 614, 626.7, 0.0, 13.0, -1.0, 414, 27471.0, 19
2700, 36, 4.300000000000001, 574, 549.0, 3.0, 16.0, 3.0, 374, 27845.0, -40
2757, 37, 4.1, 581, 573.6000000000001, 4.0, 20.0, 1.0, 381, 28226.0, 7
2812, 39, 6.0, 574, 558.9, 6.0, 26.0, 2.0, 374, 28600.0, -7
2867, 34, 0.6000000000000001, 563, 541.2000000000001, 1.0, 27.0, -5.0, 363, 28963.0, -11
2921, 25, -5.8, 555, 530.1, -8.0, 19.0, -9.0, 355, 29318.0, -8
2977, 22, -5.100000000000001, 551, 525.2999999999999, -11.0, 8.0, -3.0, 351, 29669.0, -4
3035, 24, -2.7, 540, 506.7, -9.0, -1.0, 2.0, 340, 30009.0, -11
3089, 31, 2.4, 544, 517.2000000000001, -2.0, -3.0, 7.0, 344, 30353.0, 4
3146, 32, -0.3, 527, 485.4, -1.0, -4.0, 1.0, 327, 30680.0, -17
3202, 32, -0.9, 527, 490.5, -1.0, -5.0, 0.0, 327, 31007.0, 0
3257, 31, -2.0, 498, 438.3, -2.0, -7.0, -1.0, 298, 31305.0, -29
3317, 36, 3.3, 498, 447.0, 3.0, -4.0, 5.0, 298, 31603.0, 0
3371, 37, 2.1, 498, 447.0, 4.0, 0.0, 1.0, 298, 31901.0, 0
3421, 35, 0.0, 492, 436.2, 2.0, 2.0, -2.0, 292, 32193.0, -6
3479, 33, -0.8, 475, 407.4, 0.0, 2.0, -2.0, 275, 32468.0, -17
3534, 31, -1.8, 481, 423.3000000000001, -2.0, 0.0, -2.0, 281, 32749.0, 6
3590, 32, 0.0, 471, 403.5, -1.0, -1.0, 1.0, 271, 33020.0, -10
3648, 32, -0.6000000000000001, 491, 442.5, -1.0, -2.0, 0.0, 291, 33311.0, 20
3706, 34, 1.3, 462, 384.3, 1.0, -1.0, 2.0, 262, 33573.0, -29
3759, 39, 5.4, 447, 366.0, 6.0, 5.0, 5.0, 247, 33820.0, -15
3816, 39, 3.5, 446, 368.7, 6.0, 11.0, 0.0, 246, 34066.0, -1
3870, 41, 6.100000000000001, 429, 338.4, 8.0, 19.0, 2.0, 229, 34295.0, -17
3929, 37, 1.9, 429, 343.5, 4.0, 23.0, -4.0, 229, 34524.0, 0
3987, 29, -3.7, 411, 311.1, -4.0, 19.0, -8.0, 211, 34735.0, -18
4040, 27, -2.100000000000001, 401, 298.5, -6.0, 13.0, -2.0, 201, 34936.0, -10
4096, 27, -1.7, 408, 314.1, -6.0, 7.0, 0.0, 208, 35144.0, 7
4150, 26, -3.3, 399, 295.8, -7.0, 0.0, -1.0, 199, 35343.0, -9
4206, 27, -2.5, 408, 314.7, -6.0, -6.0, 1.0, 208, 35551.0, 9
4260, 31, 0.3999999999999999, 401, 299.4, -2.0, -8.0, 4.0, 201, 35752.0, -7
4316, 36, 3.2, 389, 279.9, 3.0, -5.0, 5.0, 189, 35941.0, -12
4371, 39, 4.0, 383, 272.7, 6.0, 1.0, 3.0, 183, 36124.0, -6
4428, 37, 1.1, 380, 269.1, 4.0, 5.0, -2.0, 180, 36304.0, -3
4484, 28, -6.5, 376, 262.8, -5.0, 0.0, -9.0, 176, 36480.0, -4
4539, 26, -4.5, 376, 264.0, -7.0, -7.0, -2.0, 176, 36656.0, 0
4596, 29, -1.2, 375, 262.2, -4.0, -11.0, 3.0, 175, 36831.0, -1
4661, 34, 1.9, 366, 246.3, 1.0, -10.0, 5.0, 166, 36997.0, -9
4719, 33, -1.5, 357, 232.8, 0.0, -10.0, -1.0, 157, 37154.0, -9
4773, 32, -2.0, 357, 235.5, -1.0, -11.0, -1.0, 157, 37311.0, 0
4827, 35, 1.4, 353, 228.3, 2.0, -9.0, 3.0, 153, 37464.0, -4
4880, 35, 0.1, 361, 243.9, 2.0, -7.0, 0.0, 161, 37625.0, 8
4935, 38, 3.3, 370, 257.7, 5.0, -2.0, 3.0, 170, 37795.0, 9
4990, 39, 3.3, 383, 278.4, 6.0, 4.0, 1.0, 183, 37978.0, 13
5049, 46, 10.4, 370, 251.1, 13.0, 17.0, 7.0, 170, 38148.0, -13
5108, 47, 9.200000000000001, 355, 228.0, 14.0, 31.0, 1.0, 155, 38303.0, -15
5161, 37, 0.1, 355, 232.5, 4.0, 35.0, -10.0, 155, 38458.0, 0
5216, 29, -2.5, 326, 180.3, -4.0, 31.0, -8.0, 126, 38584.0, -29
5266, 28, 0.1000000000000001, 348, 228.6, -5.0, 26.0, -1.0, 148, 38732.0, 22
5319, 31, 3.100000000000001, 340, 207.6, -2.0, 24.0, 3.0, 140, 38872.0, -8
5371, 28, -1.6, 349, 226.2, -5.0, 19.0, -3.0, 149, 39021.0, 9
5427, 26, -2.6, 349, 223.5, -7.0, 12.0, -2.0, 149, 39170.0, 0
5480, 26, -2.3, 349, 223.5, -7.0, 5.0, 0.0, 149, 39319.0, 0
5537, 25, -4.0, 349, 223.5, -8.0, -3.0, -1.0, 149, 39468.0, 0
5591, 27, -2.3, 347, 219.9, -6.0, -9.0, 2.0, 147, 39615.0, -2
5647, 31, 0.1, 340, 207.9, -2.0, -11.0, 4.0, 140, 39755.0, -7
5706, 34, 0.9, 347, 222.6, 1.0, -10.0, 3.0, 147, 39902.0, 7
5761, 33, -1.5, 349, 224.1, 0.0, -10.0, -1.0, 149, 40051.00000000001, 2
5816, 33, -1.0, 357, 237.9, 0.0, -10.0, 0.0, 157, 40208.0, 8
5867, 37, 3.0, 349, 221.1, 4.0, -6.0, 4.0, 149, 40357.0, -8
5918, 37, 1.4, 349, 223.5, 4.0, -2.0, 0.0, 149, 40506.0, 0
5975, 34, -1.2, 364, 250.5, 1.0, -1.0, -3.0, 164, 40670.0, 15
6030, 32, -1.6, 364, 246.0, -1.0, -2.0, -2.0, 164, 40834.0, 0
6086, 33, 0.3, 348, 217.2, 0.0, -2.0, 1.0, 148, 40982.0, -16
6138, 35, 1.8, 348, 222.0, 2.0, 0.0, 2.0, 148, 41130.0, 0
6191, 32, -2.0, 347, 220.2, -1.0, -1.0, -3.0, 147, 41277.0, -1
6246, 31, -1.6, 340, 207.9, -2.0, -3.0, -1.0, 140, 41417.0, -7
6301, 33, 0.7, 340, 210.0, 0.0, -3.0, 2.0, 140, 41557.0, 0
6356, 35, 1.7, 345, 219.0, 2.0, -1.0, 2.0, 145, 41702.0, 5
6407, 35, 0.9, 340, 208.5, 2.0, 1.0, 0.0, 140, 41842.00000000001, -5
6457, 38, 4.1, 353, 233.4, 5.0, 6.0, 3.0, 153, 41995.0, 13
6516, 41, 6.100000000000001, 364, 249.3, 8.0, 14.0, 3.0, 164, 42159.0, 11
6570, 41, 5.4, 372, 260.4, 8.0, 22.0, 0.0, 172, 42331.0, 8
6621, 38, 3.2, 349, 216.6, 5.0, 27.0, -3.0, 149, 42480.0, -23
6674, 36, 3.2, 347, 219.9, 3.0, 30.0, -2.0, 147, 42627.00000000001, -2
6728, 29, -2.5, 340, 207.9, -4.0, 26.0, -7.0, 140, 42767.0, -7
6795, 26, -2.4, 348, 224.4, -7.0, 19.0, -3.0, 148, 42915.0, 8
6856, 27, -0.6000000000000004, 340, 207.6, -6.0, 13.0, 1.0, 140, 43055.0, -8
6911, 30, 1.3, 347, 222.6, -3.0, 10.0, 3.0, 147, 43202.0, 7
6961, 28, -2.5, 348, 222.3, -5.0, 5.0, -2.0, 148, 43350.0, 1
7016, 24, -6.0, 340, 207.6, -9.0, -4.0, -4.0, 140, 43490.0, -8
7066, 24, -4.9, 347, 222.6, -9.0, -13.0, 0.0, 147, 43637.00000000001, 7
7119, 26, -3.800000000000001, 347, 220.5, -7.0, -20.0, 2.0, 147, 43784.0, 0
7170, 28, -3.5, 362, 247.5, -5.0, -25.0, 2.0, 162, 43946.00000000001, 15
7226, 34, 1.0, 349, 219.6, 1.0, -24.0, 6.0, 149, 44095.0, -13
7279, 37, 1.1, 340, 207.3, 4.0, -20.0, 3.0, 140, 44235.00000000001, -9
7335, 45, 8.0, 336, 202.8, 12.0, -8.0, 8.0, 136, 44371.0, -4
7391, 43, 3.2, 340, 211.2, 10.0, 2.0, -2.0, 140, 44511.0, 4
7448, 37, -0.7999999999999998, 349, 226.2, 4.0, 6.0, -6.0, 149, 44660.0, 9
7503, 35, 0.6000000000000001, 349, 223.5, 2.0, 8.0, -2.0, 149, 44809.0, 0
7556, 35, 1.8, 366, 254.1, 2.0, 10.0, 0.0, 166, 44975.0, 17
7614, 35, 2.0, 355, 229.2, 2.0, 12.0, 0.0, 155, 45130.0, -11
7669, 33, 0.2000000000000002, 347, 218.1, 0.0, 12.0, -2.0, 147, 45277.0, -8
7726, 33, 1.2, 336, 200.7, 0.0, 12.0, 0.0, 136, 45413.00000000001, -11
7783, 30, -1.8, 340, 211.2, -3.0, 9.0, -3.0, 140, 45553.0, 4
7838, 33, 2.4, 347, 222.6, 0.0, 9.0, 3.0, 147, 45700.0, 7
7894, 32, -0.1, 340, 207.9, -1.0, 8.0, -1.0, 140, 45840.00000000001, -7
7948, 32, 0.3, 340, 210.0, -1.0, 7.0, 0.0, 140, 45980.0, 0
8006, 33, 1.2, 340, 210.0, 0.0, 7.0, 1.0, 140, 46120.0, 0
8057, 33, 0.7000000000000001, 340, 210.0, 0.0, 7.0, 0.0, 140, 46260.0, 0
8115, 33, 0.7000000000000001, 340, 210.0, 0.0, 7.0, 0.0, 140, 46400.00000000001, 0
8169, 35, 2.7, 345, 219.0, 2.0, 9.0, 2.0, 145, 46545.00000000001, 5
8226, 37, 3.9, 353, 231.9, 4.0, 13.0, 2.0, 153, 46698.0, 8
8284, 32, -1.7, 348, 220.5, -1.0, 12.0, -5.0, 148, 46846.00000000001, -5
8337, 30, -1.3, 340, 207.6, -3.0, 9.0, -2.0, 140, 46986.0, -8
8394, 28, -2.6, 347, 222.6, -5.0, 4.0, -2.0, 147, 47133.0, 7
8448, 29, -1.1, 329, 188.1, -4.0, 0.0, 1.0, 129, 47262.0, -18
8498, 30, -1.0, 329, 193.5, -3.0, -3.0, 1.0, 129, 47391.00000000001, 0
8556, 31, -0.8, 330, 195.3, -2.0, -5.0, 1.0, 130, 47521.0, 1
8611, 29, -3.5, 326, 187.8, -4.0, -9.0, -2.0, 126, 47647.0, -4
8668, 30, -1.9, 322, 181.8, -3.0, -12.0, 1.0, 122, 47769.0, -4
8726, 33, 0.2999999999999998, 308, 157.8, 0.0, -12.0, 3.0, 108, 47877.0, -14
8780, 36, 1.8, 297, 142.2, 3.0, -9.0, 3.0, 97, 47974.00000000001, -11
8838, 38, 2.6, 288, 129.3, 5.0, -4.0, 2.0, 88, 48062.0, -9
8892, 37, 1.1, 282, 121.2, 4.0, 0.0, -1.0, 82, 48144.0, -6
