time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 861, 1189.8, 0.0, 0.0, 0.0, 661, 661.0, 661.0
57, 33, 0.0, 869, 1005.9, 0.0, 0.0, 0.0, 669, 1330.0, 8
107, 31, -2.2, 869, 1003.5, -2.0, -2.0, -2.0, 669, 1999.0, 0
160, 37, 5.2, 863, 992.7000000000001, 4.0, 2.0, 6.0, 663, 2662.0, -6
217, 39, 4.8, 856, 981.9000000000001, 6.0, 8.0, 2.0, 656, 3318.0, -7
272, 42, 7.7, 879, 1025.4, 9.0, 17.0, 3.0, 679, 3997.0, 23
329, 40, 4.9, 879, 1018.5, 7.0, 24.0, -2.0, 679, 4676.0, 0
384, 39, 5.5, 843, 953.7000000000001, 6.0, 30.0, -1.0, 643, 5319.0, -36
438, 38, 5.5, 827, 935.7000000000001, 5.0, 35.0, -1.0, 627, 5946.000000000001, -16
492, 36, 4.300000000000001, 825, 936.9, 3.0, 38.0, -2.0, 625, 6571.000000000002, -2
546, 30, -1.0, 831, 948.3000000000001, -3.0, 35.0, -6.0, 631, 7202.0, 6
600, 24, -4.9, 816, 919.5, -9.0, 26.0, -6.0, 616, 7818.000000000001, -15
657, 21, -6.1, 818, 927.6, -12.0, 14.0, -3.0, 618, 8436.0, 2
716, 21, -5.8, 786, 869.4000000000001, -12.0, 2.0, 0.0, 586, 9022.0, -32
767, 22, -5.9, 770, 850.2000000000001, -11.0, -9.0, 1.0, 570, 9592.000000000001, -16
818, 27, -2.0, 757, 831.6000000000001, -6.0, -15.0, 5.0, 557, 10149.0, -13
873, 37, 5.9, 774, 866.1, 4.0, -11.0, 10.0, 574, 10723.0, 17
928, 39, 3.5, 774, 860.9999999999999, 6.0, -5.0, 2.0, 574, 11297.0, 0
984, 37, 0.9, 762, 839.4, 4.0, -1.0, -2.0, 562, 11859.0, -12
1038, 31, -4.3, 750, 821.4, -2.0, -3.0, -6.0, 550, 12409.0, -12
1091, 30, -2.6, 750, 825.0, -3.0, -6.0, -1.0, 550, 12959.0, 0
1146, 33, 0.9, 750, 825.0, 0.0, -6.0, 3.0, 550, 13509.0, 0
1198, 35, 1.6, 750, 825.0, 2.0, -4.0, 2.0, 550, 14059.0, 0
1256, 42, 8.5, 734, 796.2000000000001, 9.0, 5.0, 7.0, 534, 14593.0, -16
1310, 45, 9.199999999999999, 726, 786.6000000000001, 12.0, 17.0, 3.0, 526, 15119.0, -8
1366, 44, 7.800000000000001, 714, 767.3999999999999, 11.0, 28.0, -1.0, 514, 15633.0, -12
1419, 38, 2.800000000000001, 710, 763.8, 5.0, 33.0, -6.0, 510, 16143.0, -4
1478, 28, -4.699999999999999, 603, 572.4, -5.0, 28.0, -10.0, 403, 16546.0, -107
1532, 21, -7.9, 687, 755.7, -12.0, 16.0, -7.0, 487, 17033.0, 84
1587, 22, -4.5, 687, 730.5, -11.0, 5.0, 1.0, 487, 17520.0, 0
1641, 22, -6.1, 662, 685.5, -11.0, -6.0, 0.0, 462, 17982.0, -25
1696, 28, -0.6000000000000001, 662, 693.0, -5.0, -11.0, 6.0, 462, 18444.0, 0
1749, 32, 0.2999999999999998, 649, 669.6000000000001, -1.0, -12.0, 4.0, 449, 18893.0, -13
1803, 37, 3.7, 641, 659.1, 4.0, -8.0, 5.0, 441, 19334.0, -8
1857, 38, 2.7, 639, 657.9, 5.0, -3.0, 1.0, 439, 19773.0, -2
1911, 31, -5.0, 626, 635.1, -2.0, -5.0, -7.0, 426, 20199.0, -13
1966, 29, -3.9, 609, 608.4, -4.0, -9.0, -2.0, 409, 20608.0, -17
2023, 32, 0.0, 582, 564.9, -1.0, -10.0, 3.0, 382, 20990.0, -27
2077, 32, -1.6, 578, 565.7999999999999, -1.0, -11.0, 0.0, 378, 21368.0, -4
2128, 37, 3.8, 563, 540.0, 4.0, -7.0, 5.0, 363, 21731.0, -15
2179, 42, 7.2, 546, 513.9, 9.0, 2.0, 5.0, 346, 22077.0, -17
2231, 48, 12.2, 546, 519.0, 15.0, 17.0, 6.0, 346, 22423.0, 0
2281, 46, 8.5, 532, 493.8000000000001, 13.0, 30.0, -2.0, 332, 22755.0, -14
2335, 36, -0.1999999999999993, 537, 507.0, 3.0, 33.0, -10.0, 337, 23092.0, 5
2388, 29, -2.6, 523, 480.3, -4.0, 29.0, -7.0, 323, 23415.0, -14
2439, 22, -7.2, 509, 459.3, -11.0, 18.0, -7.0, 309, 23724.0, -14
2494, 22, -4.8, 490, 429.3, -11.0, 7.0, 0.0, 290, 24014.0, -19
2548, 22, -5.9, 474, 406.2, -11.0, -4.0, 0.0, 274, 24288.0, -16
2602, 25, -3.7, 460, 385.8, -8.0, -12.0, 3.0, 260, 24548.0, -14
2657, 27, -3.8, 464, 397.2, -6.0, -18.0, 2.0, 264, 24812.0, 4
2718, 33, 1.2, 460, 388.8, 0.0, -18.0, 6.0, 260, 25072.0, -4
2772, 37, 2.6, 460, 390.0, 4.0, -14.0, 4.0, 260, 25332.0, 0
2828, 36, -0.1000000000000001, 448, 368.4, 3.0, -11.0, -1.0, 248, 25580.0, -12
