time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 855, 982.5000000000001, 0.0, 0.0, 0.0, 655, 655.0, 655.0
56, 33, 0.0, 855, 786.0, 0.0, 0.0, 0.0, 655, 1310.0, 0
109, 37, 4.0, 864, 799.5, 4.0, 4.0, 4.0, 664, 1974.0, 9
169, 40, 5.4, 863, 795.3000000000001, 7.0, 11.0, 3.0, 663, 2637.0, -1
220, 42, 6.6, 870, 806.1, 9.0, 20.0, 2.0, 670, 3307.0, 7
279, 44, 8.5, 869, 802.5, 11.0, 31.0, 2.0, 669, 3976.0, -1
329, 38, 2.6, 856, 783.2999999999999, 5.0, 36.0, -6.0, 656, 4632.000000000001, -13
383, 28, -3.9, 855, 785.7, -5.0, 31.0, -10.0, 655, 5287.000000000001, -1
433, 22, -5.4, 843, 768.0, -11.0, 20.0, -6.0, 643, 5930.000000000001, -12
489, 19, -6.5, 833, 756.6000000000001, -14.0, 6.0, -3.0, 633, 6563.0, -10
540, 27, 1.6, 827, 750.6, -6.0, 0.0, 8.0, 627, 7190.000000000001, -6
591, 28, -2.0, 812, 729.8999999999999, -5.0, -5.0, 1.0, 612, 7802.0, -15
643, 25, -6.0, 796, 710.4, -8.0, -13.0, -3.0, 596, 8398.000000000001, -16
699, 23, -7.300000000000001, 794, 712.2, -10.0, -23.0, -2.0, 594, 8992.000000000001, -2
752, 25, -5.300000000000001, 770, 676.8, -8.0, -31.0, 2.0, 570, 9562.000000000001, -24
809, 31, -1.100000000000001, 756, 662.9999999999999, -2.0, -33.0, 6.0, 556, 10118.0, -14
863, 33, -2.3, 757, 668.6999999999999, 0.0, -33.0, 2.0, 557, 10675.0, 1
920, 33, -3.3, 757, 668.4, 0.0, -33.0, 0.0, 557, 11232.0, 0
974, 40, 3.7, 748, 654.8999999999999, 7.0, -26.0, 7.0, 548, 11780.0, -9
1029, 43, 3.9, 736, 639.5999999999999, 10.0, -16.0, 3.0, 536, 12316.0, -12
1083, 42, 2.4, 734, 640.1999999999999, 9.0, -7.0, -1.0, 534, 12850.0, -2
1141, 37, -1.2, 720, 619.8, 4.0, -3.0, -5.0, 520, 13370.0, -14
1196, 35, -0.2999999999999999, 710, 609.0, 2.0, -1.0, -2.0, 510, 13880.0, -10
1250, 42, 7.9, 696, 590.9999999999999, 9.0, 8.0, 7.0, 496, 14376.0, -14
1306, 45, 8.300000000000001, 695, 593.7, 12.0, 20.0, 3.0, 495, 14871.0, -1
1362, 39, 2.0, 681, 572.9999999999999, 6.0, 26.0, -6.0, 481, 15352.0, -14
1421, 32, -1.4, 670, 560.7, -1.0, 25.0, -7.0, 470, 15822.0, -11
1471, 28, -2.0, 666, 557.9999999999999, -5.0, 20.0, -4.0, 466, 16288.0, -4
1526, 24, -4.5, 658, 547.2, -9.0, 11.0, -4.0, 458, 16746.0, -8
1579, 21, -6.4, 651, 539.0999999999999, -12.0, -1.0, -3.0, 451, 17197.0, -7
1633, 24, -3.1, 635, 517.2000000000001, -9.0, -10.0, 3.0, 435, 17632.0, -16
1688, 28, -1.5, 617, 495.0, -5.0, -15.0, 4.0, 417, 18049.0, -18
1748, 30, -2.0, 609, 488.3999999999999, -3.0, -18.0, 2.0, 409, 18458.0, -8
1799, 26, -7.300000000000001, 598, 474.2999999999999, -7.0, -25.0, -4.0, 398, 18856.0, -11
1852, 26, -6.0, 588, 462.5999999999999, -7.0, -32.0, 0.0, 388, 19244.0, -10
1910, 32, -0.7000000000000002, 570, 438.6, -1.0, -33.0, 6.0, 370, 19614.0, -18
1968, 36, 0.2000000000000002, 540, 399.0, 3.0, -30.0, 4.0, 340, 19954.0, -30
2021, 39, 1.5, 527, 388.5, 6.0, -24.0, 3.0, 327, 20281.0, -13
2076, 39, 0.6000000000000004, 525, 389.4, 6.0, -18.0, 0.0, 325, 20606.0, -2
2129, 42, 4.2, 511, 369.0, 9.0, -9.0, 3.0, 311, 20917.0, -14
2182, 44, 5.600000000000001, 496, 350.7, 11.0, 2.0, 2.0, 296, 21213.0, -15
2238, 40, 1.7, 483, 335.7, 7.0, 9.0, -4.0, 283, 21496.0, -13
2291, 37, 1.4, 475, 327.6, 4.0, 13.0, -3.0, 275, 21771.0, -8
2348, 37, 3.3, 456, 301.5, 4.0, 17.0, 0.0, 256, 22027.0, -19
2401, 37, 3.7, 448, 295.2, 4.0, 21.0, 0.0, 248, 22275.0, -8
2459, 33, 0.1000000000000001, 447, 296.1, 0.0, 21.0, -4.0, 247, 22522.0, -1
