time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 2550, 4935.0, -10.0, -10.0, -10.0, 2350, 2350.0, 2350.0
52, 24, -5.9, 907, 779.7000000000001, -9.0, -19.0, 1.0, 707, 3057.0, -1643
103, 23, -8.4, 2550, 4722.9, -10.0, -29.0, -1.0, 2350, 5407.0, 1643
155, 25, -6.7, 2320, 3747.0, -8.0, -37.0, 2.0, 2120, 7527.0, -230
209, 31, -1.9, 2550, 4299.0, -2.0, -39.0, 6.0, 2350, 9877.000000000001, 230
263, 34, -1.8, 827, 611.7000000000002, 1.0, -38.0, 3.0, 627, 10504.0, -1723
319, 37, 0.1, 2550, 4746.899999999999, 4.0, -34.0, 3.0, 2350, 12854.0, 1723
372, 38, 0.1, 893, 750.3000000000002, 5.0, -29.0, 1.0, 693, 13547.0, -1657
428, 35, -3.2, 2550, 4727.100000000001, 2.0, -27.0, -3.0, 2350, 15897.0, 1657
483, 33, -3.7, 954, 878.4000000000001, 0.0, -27.0, -2.0, 754, 16651.0, -1596
540, 40, 5.0, 1014, 1483.2, 7.0, -20.0, 7.0, 814, 17465.0, 60
591, 52, 15.4, 931, 1290.9, 19.0, -1.0, 12.0, 731, 18196.0, -83
646, 53, 12.4, 925, 1303.2, 20.0, 19.0, 1.0, 725, 18921.0, -6
700, 52, 12.8, 899, 1250.4, 19.0, 38.0, -1.0, 699, 19620.0, -26
755, 43, 5.300000000000001, 2550, 4725.3, 10.0, 48.00000000000001, -9.0, 2350, 21970.0, 1651
810, 30, -3.5, 766, 483.6000000000001, -3.0, 45.0, -13.0, 566, 22536.0, -1784
864, 16, -12.7, 794, 1077.6, -17.0, 28.0, -14.0, 594, 23130.0, 28
919, 15, -8.5, 794, 1069.2, -18.0, 10.0, -1.0, 594, 23724.0, 0
973, 18, -6.5, 794, 1069.2, -15.0, -5.0, 3.0, 594, 24318.0, 0
1029, 24, -2.9, 794, 1069.2, -9.0, -14.0, 6.0, 594, 24912.0, 0
1083, 29, -1.3, 544, 544.2, -4.0, -18.0, 5.0, 344, 25256.0, -250
1139, 33, 0.2, 544, 619.2, 0.0, -18.0, 4.0, 344, 25600.0, 0
1193, 37, 2.6, 544, 619.2, 4.0, -14.0, 4.0, 344, 25944.0, 0
1247, 41, 5.4, 720, 988.8, 8.0, -6.0, 4.0, 520, 26464.0, 176
1301, 42, 5.3, 720, 935.9999999999999, 9.0, 3.0, 1.0, 520, 26984.0, 0
1352, 37, 0.2000000000000002, 720, 935.9999999999999, 4.0, 7.0, -5.0, 520, 27504.0, 0
1403, 31, -3.5, 720, 935.9999999999999, -2.0, 5.0, -6.0, 520, 28024.0, 0
1459, 28, -4.0, 361, 182.1, -5.0, 0.0, -3.0, 161, 28185.0, -359
1519, 33, 2.5, 681, 961.8, 0.0, 0.0, 5.0, 481, 28666.0, 320
1569, 38, 5.5, 666, 834.3, 5.0, 5.0, 5.0, 466, 29132.0, -15
1627, 50, 16.7, 661, 828.3000000000001, 17.0, 22.0, 12.0, 461, 29593.0, -5
1682, 49, 11.3, 661, 829.8, 16.0, 38.0, -1.0, 461, 30054.0, 0
1738, 41, 4.600000000000001, 668, 844.5, 8.0, 46.00000000000001, -8.0, 468, 30522.0, 7
1792, 29, -3.8, 349, 172.5, -4.0, 42.0, -12.0, 149, 30671.0, -319
1856, 19, -9.199999999999999, 609, 814.2000000000001, -14.0, 28.0, -10.0, 409, 31080.0, 260
1910, 15, -10.0, 581, 677.4000000000001, -18.0, 10.0, -4.0, 381, 31461.0, -28
1967, 18, -6.5, 357, 215.4, -15.0, -5.0, 3.0, 157, 31618.0, -224
2021, 30, 3.7, 586, 763.5000000000002, -3.0, -8.0, 12.0, 386, 32004.0, 229
2080, 35, 2.9, 555, 629.7000000000001, 2.0, -6.0, 5.0, 355, 32359.0, -31
2134, 40, 6.1, 518, 561.3, 7.0, 1.0, 5.0, 318, 32677.0, -37
2190, 40, 4.3, 523, 582.9, 7.0, 8.0, 0.0, 323, 33000.0, 5
2244, 43, 8.300000000000001, 511, 556.2, 10.0, 18.0, 3.0, 311, 33311.0, -12
2299, 32, -4.3, 498, 532.5, -1.0, 17.0, -11.0, 298, 33609.0, -13
2353, 26, -5.5, 483, 504.9, -7.0, 10.0, -6.0, 283, 33892.0, -15
2409, 26, -3.2, 481, 505.2, -7.0, 3.0, 0.0, 281, 34173.0, -2
2466, 29, -0.6000000000000001, 471, 484.8, -4.0, -1.0, 3.0, 271, 34444.0, -10
2519, 35, 4.1, 471, 487.8, 2.0, 1.0, 6.0, 271, 34715.0, 0
2573, 38, 4.6, 454, 452.1, 5.0, 6.0, 3.0, 254, 34969.0, -17
2629, 43, 9.1, 446, 440.4000000000001, 10.0, 16.0, 5.0, 246, 35215.0, -8
