time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -15.6, 871, 1207.8, -13.0, -13.0, -13.0, 671, 671.0, 671.0
52, 21, -9.199999999999999, 871, 1006.5, -12.0, -25.0, 1.0, 671, 1342.0, 0
103, 24, -7.300000000000001, 871, 1006.5, -9.0, -34.0, 3.0, 671, 2013.0, 0
161, 32, -0.1, 871, 1006.5, -1.0, -35.0, 8.0, 671, 2684.0, 0
211, 40, 5.4, 857, 981.3000000000001, 7.0, -28.0, 8.0, 657, 3341.000000000001, -14
264, 46, 9.300000000000001, 869, 1007.1, 13.0, -15.0, 6.0, 669, 4010.000000000001, 12
320, 53, 16.0, 869, 1003.5, 20.0, 5.0, 7.0, 669, 4679.0, 0
374, 50, 10.9, 857, 981.9000000000001, 17.0, 22.0, -3.0, 657, 5336.0, -12
424, 41, 3.3, 842, 958.5000000000001, 8.0, 30.0, -9.0, 642, 5978.000000000001, -15
481, 34, 0.2000000000000002, 861, 997.2000000000001, 1.0, 31.0, -7.0, 661, 6639.0, 19
536, 29, -2.2, 831, 937.5, -4.0, 27.0, -5.0, 631, 7270.0, -30
588, 28, -1.3, 831, 946.5, -5.0, 22.0, -1.0, 631, 7901.000000000001, 0
641, 28, -1.3, 826, 937.5, -5.0, 17.0, 0.0, 626, 8526.999999999999, -5
695, 25, -5.4, 827, 940.7999999999999, -8.0, 9.0, -3.0, 627, 9154.000000000002, 1
751, 23, -7.1, 804, 899.1, -10.0, -1.0, -2.0, 604, 9758.000000000001, -23
809, 23, -7.1, 800, 898.8, -10.0, -11.0, 0.0, 600, 10358.0, -4
862, 28, -2.1, 788, 878.4000000000001, -5.0, -16.0, 5.0, 588, 10946.0, -12
920, 31, -1.5, 778, 864.0000000000001, -2.0, -18.0, 3.0, 578, 11524.0, -10
974, 34, 0.3999999999999999, 780, 870.6000000000001, 1.0, -17.0, 3.0, 580, 12104.0, 2
1030, 37, 2.6, 765, 843.0, 4.0, -13.0, 3.0, 565, 12669.0, -15
1084, 40, 5.1, 756, 831.2999999999999, 7.0, -6.0, 3.0, 556, 13225.0, -9
1141, 46, 11.5, 750, 823.2000000000001, 13.0, 7.0, 6.0, 550, 13775.0, -6
1195, 44, 7.4, 750, 825.0, 11.0, 18.0, -2.0, 550, 14325.0, 0
1246, 37, 1.1, 750, 825.0, 4.0, 22.0, -7.0, 550, 14875.0, 0
1301, 28, -5.8, 750, 825.0, -5.0, 17.0, -9.0, 550, 15425.0, 0
1356, 24, -6.6, 750, 825.0, -9.0, 8.0, -4.0, 550, 15975.0, 0
1406, 26, -3.100000000000001, 736, 799.7999999999999, -7.0, 1.0, 2.0, 536, 16511.0, -14
1461, 33, 3.6, 726, 786.0, 0.0, 1.0, 7.0, 526, 17037.0, -10
1514, 36, 3.7, 721, 780.0, 3.0, 4.0, 3.0, 521, 17558.0, -5
1571, 36, 2.5, 726, 790.5, 3.0, 7.0, 0.0, 526, 18084.0, 5
1625, 34, 0.3999999999999999, 714, 767.3999999999999, 1.0, 8.0, -2.0, 514, 18598.0, -12
1681, 35, 2.7, 710, 763.8, 2.0, 10.0, 1.0, 510, 19108.0, -4
1736, 37, 4.8, 705, 756.0, 4.0, 14.0, 2.0, 505, 19613.0, -5
1791, 30, -4.199999999999999, 702, 752.1000000000001, -3.0, 11.0, -7.0, 502, 20115.0, -3
1849, 25, -7.0, 695, 740.4, -8.0, 3.0, -5.0, 495, 20610.0, -7
1908, 25, -5.3, 677, 710.1, -8.0, -5.0, 0.0, 477, 21087.0, -18
1962, 30, -0.1, 662, 688.5, -3.0, -8.0, 5.0, 462, 21549.0, -15
2015, 34, 1.9, 653, 676.8, 1.0, -7.0, 4.0, 453, 22002.0, -9
2074, 36, 2.4, 658, 688.5, 3.0, -4.0, 2.0, 458, 22460.0, 5
2131, 37, 2.9, 644, 661.7999999999999, 4.0, 0.0, 1.0, 444, 22904.0, -14
2190, 41, 7.6, 634, 648.0, 8.0, 8.0, 4.0, 434, 23338.0, -10
2243, 42, 7.6, 639, 660.0000000000001, 9.0, 17.0, 1.0, 439, 23777.0, 5
2299, 42, 8.0, 626, 635.1, 9.0, 26.0, 0.0, 426, 24203.0, -13
2353, 35, 0.5, 617, 622.8, 2.0, 28.0, -7.0, 417, 24620.0, -9
2409, 24, -9.0, 626, 641.7000000000001, -9.0, 19.0, -11.0, 426, 25046.0, 9
2464, 20, -9.199999999999999, 603, 597.6, -13.0, 6.0, -4.0, 403, 25449.0, -23
