time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 853, 783.6, 0.0, 0.0, 0.0, 653, 653.0, 653.0
51, 34, 1.1, 853, 587.7000000000001, 1.0, 1.0, 1.0, 653, 1306.0, 0
108, 33, -0.4, 853, 587.7000000000001, 0.0, 1.0, -1.0, 653, 1959.0, 0
162, 35, 2.3, 856, 591.2999999999999, 2.0, 3.0, 2.0, 656, 2615.0, 3
213, 39, 5.9, 856, 590.4, 6.0, 9.0, 4.0, 656, 3271.0, 0
263, 43, 8.9, 853, 586.8000000000001, 10.0, 19.0, 4.0, 653, 3924.0, -3
314, 44, 9.0, 842, 574.5000000000001, 11.0, 30.0, 1.0, 642, 4566.000000000001, -11
366, 42, 7.4, 849, 586.2000000000001, 9.0, 39.0, -2.0, 649, 5215.0, 7
423, 34, 0.5, 818, 546.9000000000001, 1.0, 40.0, -8.0, 618, 5833.0, -31
474, 26, -4.199999999999999, 810, 546.6, -7.0, 33.0, -8.0, 610, 6443.000000000001, -8
524, 22, -5.3, 802, 539.4000000000001, -11.0, 22.0, -4.0, 602, 7045.000000000001, -8
579, 26, 0.0, 788, 525.0, -7.0, 15.0, 4.0, 588, 7633.0, -14
632, 32, 3.9, 784, 524.4, -1.0, 14.0, 6.0, 584, 8217.000000000001, -4
686, 35, 4.1, 786, 528.0, 2.0, 16.0, 3.0, 586, 8803.000000000001, 2
740, 31, -1.6, 771, 509.4, -2.0, 14.0, -4.0, 571, 9374.000000000001, -15
795, 26, -5.3, 756, 495.9000000000001, -7.0, 7.0, -5.0, 556, 9930.0, -15
850, 24, -5.7, 756, 500.4, -9.0, -2.0, -2.0, 556, 10486.0, 0
903, 26, -3.4, 756, 500.4, -7.0, -9.0, 2.0, 556, 11042.0, 0
959, 27, -4.0, 756, 500.4, -6.0, -15.0, 1.0, 556, 11598.0, 0
1013, 31, -0.7000000000000002, 722, 459.6, -2.0, -17.0, 4.0, 522, 12120.0, -34
1066, 36, 2.6, 740, 491.4, 3.0, -14.0, 5.0, 540, 12660.0, 18
1129, 42, 7.0, 704, 442.8, 9.0, -5.0, 6.0, 504, 13164.0, -36
1189, 40, 2.7, 704, 453.6, 7.0, 2.0, -2.0, 504, 13668.0, 0
1243, 38, 2.2, 704, 453.6, 5.0, 7.0, -2.0, 504, 14172.0, 0
1293, 34, -0.7, 710, 460.8000000000001, 1.0, 8.0, -4.0, 510, 14682.0, 6
1350, 35, 2.5, 713, 462.5999999999999, 2.0, 10.0, 1.0, 513, 15195.0, 3
1411, 33, 0.0, 687, 430.5, 0.0, 10.0, -2.0, 487, 15682.0, -26
1465, 35, 3.2, 651, 395.1000000000001, 2.0, 12.0, 2.0, 451, 16133.0, -36
1523, 32, -0.9, 668, 426.3, -1.0, 11.0, -3.0, 468, 16601.0, 17
1581, 34, 2.7, 651, 400.8, 1.0, 12.0, 2.0, 451, 17052.0, -17
1635, 33, 0.7000000000000002, 698, 462.3, 0.0, 12.0, -1.0, 498, 17550.0, 47
1691, 31, -1.0, 668, 412.2, -2.0, 10.0, -2.0, 468, 18018.0, -30
1745, 28, -3.5, 643, 391.2, -5.0, 5.0, -3.0, 443, 18461.0, -25
1800, 29, -1.4, 616, 366.3, -4.0, 1.0, 1.0, 416, 18877.0, -27
1854, 33, 2.1, 595, 349.2, 0.0, 1.0, 4.0, 395, 19272.0, -21
1904, 33, 0.1, 586, 344.7000000000001, 0.0, 1.0, 0.0, 386, 19658.0, -9
1955, 31, -2.1, 572, 330.6, -2.0, -1.0, -2.0, 372, 20030.0, -14
2011, 30, -2.4, 559, 319.2000000000001, -3.0, -4.0, -1.0, 359, 20389.0, -13
