time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 861, 991.4999999999999, -10.0, -10.0, -10.0, 661, 661.0, 661.0
60, 23, -9.0, 857, 787.2, -10.0, -20.0, 0.0, 657, 1318.0, -4
113, 26, -6.1, 853, 782.4, -7.0, -27.0, 3.0, 653, 1971.0, -4
168, 31, -1.800000000000001, 863, 798.6000000000001, -2.0, -29.0, 5.0, 663, 2634.0, 10
229, 39, 5.899999999999999, 857, 786.6000000000001, 6.0, -23.0, 8.0, 657, 3291.0, -6
288, 43, 7.7, 847, 773.4, 10.0, -13.0, 4.0, 647, 3938.000000000001, -10
340, 42, 5.399999999999999, 856, 789.9, 9.0, -4.0, -1.0, 656, 4594.0, 9
391, 37, 0.2999999999999998, 861, 794.6999999999999, 4.0, 0.0, -5.0, 661, 5255.000000000001, 5
446, 27, -9.799999999999999, 861, 793.1999999999999, -6.0, -6.0, -10.0, 661, 5916.0, 0
499, 23, -10.6, 826, 740.6999999999999, -10.0, -16.0, -4.0, 626, 6542.000000000001, -35
560, 24, -8.300000000000001, 774, 673.1999999999999, -9.0, -25.0, 1.0, 574, 7116.0, -52
619, 35, 4.6, 804, 733.8, 2.0, -23.0, 11.0, 604, 7720.000000000001, 30
676, 48, 16.2, 794, 709.8, 15.0, -8.0, 13.0, 594, 8314.0, -10
730, 49, 12.5, 772, 679.8, 16.0, 8.0, 1.0, 572, 8886.000000000001, -22
785, 46, 9.699999999999999, 756, 662.4, 13.0, 21.0, -3.0, 556, 9442.0, -16
839, 40, 4.699999999999999, 765, 680.7, 7.0, 28.0, -6.0, 565, 10007.0, 9
892, 31, -3.3, 780, 700.5, -2.0, 26.0, -9.0, 580, 10587.0, 15
953, 19, -14.6, 780, 696.0, -14.0, 12.0, -12.0, 580, 11167.0, 0
1008, 18, -11.3, 780, 696.0, -15.0, -3.0, -1.0, 580, 11747.0, 0
1062, 23, -5.800000000000001, 750, 651.0, -10.0, -13.0, 5.0, 550, 12297.0, -30
1113, 35, 6.3, 750, 660.0000000000001, 2.0, -11.0, 12.0, 550, 12847.0, 0
1168, 46, 14.8, 750, 660.0000000000001, 13.0, 2.0, 11.0, 550, 13397.0, 0
1219, 48, 13.2, 750, 660.0000000000001, 15.0, 17.0, 2.0, 550, 13947.0, 0
1278, 34, -4.5, 750, 660.0000000000001, 1.0, 18.0, -14.0, 550, 14497.0, 0
1338, 24, -10.4, 750, 660.0000000000001, -9.0, 9.0, -10.0, 550, 15047.0, 0
1389, 21, -10.2, 750, 660.0000000000001, -12.0, -3.0, -3.0, 550, 15597.0, 0
1449, 22, -8.6, 742, 648.0, -11.0, -14.0, 1.0, 542, 16139.0, -8
1501, 31, 1.5, 742, 650.4, -2.0, -16.0, 9.0, 542, 16681.0, 0
1551, 41, 9.800000000000001, 679, 555.9, 8.0, -8.0, 10.0, 479, 17160.0, -63
1605, 49, 16.0, 710, 621.3, 16.0, 8.0, 8.0, 510, 17670.0, 31
1659, 51, 16.2, 666, 545.9999999999999, 18.0, 26.0, 2.0, 466, 18136.0, -44
1710, 51, 17.0, 658, 547.2, 18.0, 44.0, 0.0, 458, 18594.0, -8
1761, 36, -0.7000000000000002, 679, 581.0999999999999, 3.0, 47.0, -15.0, 479, 19073.0, 21
1819, 20, -13.7, 679, 574.7999999999999, -13.0, 34.0, -16.0, 479, 19552.0, 0
1870, 12, -17.4, 670, 561.3, -21.0, 13.0, -8.0, 470, 20022.0, -9
1922, 12, -15.5, 661, 550.4999999999999, -21.0, -8.0, 0.0, 461, 20483.0, -9
1977, 22, -4.6, 661, 553.1999999999999, -11.0, -19.0, 10.0, 461, 20944.0, 0
2029, 28, -2.9, 630, 506.7, -5.0, -24.0, 6.0, 430, 21374.0, -31
2082, 41, 10.5, 622, 504.0, 8.0, -16.0, 13.0, 422, 21796.0, -8
2137, 46, 11.3, 399, 171.9, 13.0, -3.0, 5.0, 199, 21995.0, -223
2188, 48, 12.7, 654, 621.3, 15.0, 12.0, 2.0, 454, 22449.0, 255
2242, 48, 13.2, 670, 568.8, 15.0, 27.0, 0.0, 470, 22919.0, 16
2298, 32, -6.1, 633, 508.5, -1.0, 26.0, -16.0, 433, 23352.0, -37
2352, 26, -5.999999999999999, 624, 506.1, -7.0, 19.0, -6.0, 424, 23776.0, -9
2403, 21, -10.2, 605, 480.3, -12.0, 7.0, -5.0, 405, 24181.0, -19
2457, 22, -7.6, 605, 486.0, -11.0, -4.0, 1.0, 405, 24586.0, 0
2511, 31, 2.5, 639, 537.0, -2.0, -6.0, 9.0, 439, 25025.0, 34
2562, 35, 3.0, 326, 57.3, 2.0, -4.0, 4.0, 126, 25151.0, -313
2617, 39, 6.399999999999999, 429, 305.7, 6.0, 2.0, 4.0, 229, 25380.0, 103
2669, 47, 15.4, 618, 558.2999999999999, 14.0, 16.0, 8.0, 418, 25798.0, 189
2727, 46, 11.5, 590, 459.6, 13.0, 29.0, -1.0, 390, 26188.0, -28
2780, 34, -2.3, 581, 454.5, 1.0, 30.0, -12.0, 381, 26569.0, -9
2837, 19, -15.7, 573, 445.2, -14.0, 16.0, -15.0, 373, 26942.0, -8
2898, 14, -16.1, 567, 438.6, -19.0, -3.0, -5.0, 367, 27309.0, -6
2949, 19, -9.0, 536, 393.9, -14.0, -17.0, 5.0, 336, 27645.0, -31
3009, 33, 5.3, 525, 386.7, 0.0, -17.0, 14.0, 325, 27970.0, -11
3062, 43, 11.3, 515, 375.0, 10.0, -7.0, 10.0, 315, 28285.0, -10
3119, 49, 15.1, 525, 393.0, 16.0, 9.0, 6.0, 325, 28610.0, 10
3174, 47, 11.1, 483, 327.0, 14.0, 23.0, -2.0, 283, 28893.0, -42
3230, 46, 12.2, 504, 371.1, 13.0, 36.0, -1.0, 304, 29197.0, 21
3287, 36, 1.0, 488, 340.7999999999999, 3.0, 39.0, -10.0, 288, 29485.0, -16
3347, 22, -11.9, 479, 332.1, -11.0, 28.0, -14.0, 279, 29764.0, -9
3413, 12, -19.0, 474, 327.3, -21.0, 7.0, -10.0, 274, 30038.0, -5
3463, 16, -10.9, 454, 298.8, -17.0, -10.0, 4.0, 254, 30292.0, -20
3520, 24, -4.199999999999999, 446, 292.8, -9.0, -19.0, 8.0, 246, 30538.0, -8
3570, 37, 7.8, 469, 329.7, 4.0, -15.0, 13.0, 269, 30807.0, 23
3623, 46, 13.4, 445, 286.8, 13.0, -2.0, 9.0, 245, 31052.0, -24
