time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -18.2, 856, 787.2, -13.0, -13.0, -13.0, 656, 656.0, 656.0
56, 20, -13.0, 863, 598.8, -13.0, -26.0, 0.0, 663, 1319.0, 7
113, 20, -14.3, 865, 599.1000000000001, -13.0, -39.0, 0.0, 665, 1984.0, 2
166, 25, -8.600000000000001, 873, 608.1, -8.0, -47.0, 5.0, 673, 2657.0, 8
221, 32, -2.100000000000001, 873, 605.7, -1.0, -48.00000000000001, 7.0, 673, 3330.0, 0
275, 34, -2.9, 863, 593.7, 1.0, -47.0, 2.0, 663, 3993.0, -10
331, 34, -3.800000000000001, 853, 584.7, 1.0, -46.00000000000001, 0.0, 653, 4646.0, -10
384, 36, -0.8999999999999995, 836, 567.3, 3.0, -43.0, 2.0, 636, 5282.0, -17
446, 47, 13.8, 835, 571.2000000000001, 14.0, -29.0, 11.0, 635, 5917.000000000001, -1
502, 53, 18.1, 825, 559.5, 20.0, -9.0, 6.0, 625, 6542.000000000001, -10
556, 48, 10.1, 816, 551.6999999999999, 15.0, 6.0, -5.0, 616, 7158.0, -9
612, 33, -6.9, 804, 540.0, 0.0, 6.0, -15.0, 604, 7762.0, -12
666, 21, -16.2, 788, 524.4000000000001, -12.0, -6.0, -12.0, 588, 8350.0, -16
720, 18, -15.6, 778, 517.2000000000001, -15.0, -21.0, -3.0, 578, 8928.000000000001, -10
776, 21, -11.4, 770, 510.6000000000001, -12.0, -33.0, 3.0, 570, 9498.000000000001, -8
839, 31, -0.1, 757, 497.4, -2.0, -35.0, 10.0, 557, 10055.0, -13
894, 47, 17.1, 756, 500.1, 14.0, -21.0, 16.0, 556, 10611.0, -1
944, 54, 20.3, 756, 500.4, 21.0, 0.0, 7.0, 556, 11167.0, 0
1003, 55, 20.3, 756, 500.4, 22.0, 22.0, 1.0, 556, 11723.0, 0
1053, 42, 3.800000000000001, 756, 500.4, 9.0, 31.0, -13.0, 556, 12279.0, 0
1106, 22, -16.8, 728, 466.8, -11.0, 20.0, -20.0, 528, 12807.0, -28
1162, 12, -21.9, 722, 468.0, -21.0, -1.0, -10.0, 522, 13329.0, -6
1215, 14, -16.2, 704, 448.2, -19.0, -20.0, 2.0, 504, 13833.0, -18
1269, 16, -16.3, 705, 454.8, -17.0, -37.0, 2.0, 505, 14338.0, 1
1324, 36, 9.0, 702, 450.9, 3.0, -34.0, 20.0, 502, 14840.0, -3
1378, 52, 21.7, 687, 433.8, 19.0, -15.0, 16.0, 487, 15327.0, -15
1433, 57, 22.6, 687, 438.3, 24.0, 9.0, 5.0, 487, 15814.0, 0
1486, 51, 14.1, 672, 420.3, 18.0, 27.0, -6.0, 472, 16286.0, -15
1542, 37, -0.6999999999999993, 668, 420.0, 4.0, 31.0, -14.0, 468, 16754.0, -4
1593, 18, -19.9, 653, 403.2, -15.0, 16.0, -19.0, 453, 17207.0, -15
1651, 14, -17.5, 644, 396.9, -19.0, -3.0, -4.0, 444, 17651.0, -9
1703, 16, -14.6, 635, 388.8, -17.0, -20.0, 2.0, 435, 18086.0, -9
1754, 24, -6.100000000000001, 635, 391.5, -9.0, -29.0, 8.0, 435, 18521.0, 0
1806, 36, 5.800000000000001, 622, 375.9, 3.0, -26.0, 12.0, 422, 18943.0, -13
1862, 48, 16.9, 618, 375.0, 15.0, -11.0, 12.0, 418, 19361.0, -4
1915, 56, 23.6, 607, 363.0, 23.0, 12.0, 8.0, 407, 19768.0, -11
1973, 50, 13.5, 590, 345.9, 17.0, 29.0, -6.0, 390, 20158.0, -17
2025, 29, -11.2, 580, 339.0, -4.0, 25.0, -21.0, 380, 20538.0, -10
2077, 15, -20.7, 569, 328.8, -18.0, 7.0, -14.0, 369, 20907.0, -11
2132, 10, -22.5, 563, 324.9, -23.0, -16.0, -5.0, 363, 21270.0, -6
2186, 16, -13.9, 554, 315.9, -17.0, -33.0, 6.0, 354, 21624.0, -9
2242, 28, -1.800000000000001, 538, 299.4, -5.0, -38.0, 12.0, 338, 21962.0, -16
2296, 42, 11.3, 527, 291.0, 9.0, -29.0, 14.0, 327, 22289.0, -11
2352, 52, 19.2, 525, 291.9, 19.0, -10.0, 10.0, 325, 22614.0, -2
2408, 50, 13.3, 523, 290.1, 17.0, 7.0, -2.0, 323, 22937.0, -2
2464, 36, -3.6, 525, 293.1000000000001, 3.0, 10.0, -14.0, 325, 23262.0, 2
2517, 26, -10.3, 490, 250.5, -7.0, 3.0, -10.0, 290, 23552.0, -35
2572, 17, -18.6, 490, 261.0, -16.0, -13.0, -9.0, 290, 23842.0, 0
2626, 21, -10.1, 469, 235.8, -12.0, -25.0, 4.0, 269, 24111.0, -21
2682, 35, 6.3, 475, 249.3, 2.0, -23.0, 14.0, 275, 24386.0, 6
2736, 53, 24.7, 471, 242.7, 20.0, -3.0, 18.0, 271, 24657.0, -4
