time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 863, 1193.4, -11.0, -11.0, -11.0, 663, 663.0, 663.0
54, 22, -11.0, 864, 996.2999999999999, -11.0, -22.0, 0.0, 664, 1327.0, 1
107, 22, -12.1, 864, 996.0000000000001, -11.0, -33.0, 0.0, 664, 1991.0, 0
163, 27, -6.200000000000001, 865, 997.8, -6.0, -39.0, 5.0, 665, 2656.000000000001, 1
223, 40, 8.9, 869, 1004.7, 7.0, -32.0, 13.0, 669, 3325.0, 4
282, 49, 15.7, 865, 996.2999999999999, 16.0, -16.0, 9.0, 665, 3990.0, -4
338, 51, 15.6, 849, 968.7000000000001, 18.0, 2.0, 2.0, 649, 4639.0, -16
390, 45, 8.000000000000002, 861, 995.1000000000001, 12.0, 14.0, -6.0, 661, 5300.000000000001, 12
443, 35, -1.8, 847, 966.3, 2.0, 16.0, -10.0, 647, 5947.0, -14
497, 23, -13.4, 429, 218.1, -10.0, 6.0, -12.0, 229, 6176.0, -418
551, 18, -15.4, 826, 1058.1, -15.0, -9.0, -5.0, 626, 6802.0, 397
603, 16, -17.2, 804, 899.4, -17.0, -26.0, -2.0, 604, 7406.000000000001, -22
664, 27, -2.5, 788, 877.2, -6.0, -32.0, 11.0, 588, 7994.0, -16
718, 41, 11.0, 792, 889.2000000000001, 8.0, -24.0, 14.0, 592, 8586.0, 4
770, 52, 20.2, 770, 848.4, 19.0, -5.0, 11.0, 570, 9156.000000000001, -22
824, 56, 22.2, 770, 855.0000000000001, 23.0, 18.0, 4.0, 570, 9726.000000000001, 0
878, 53, 18.3, 761, 838.8, 20.0, 38.0, -3.0, 561, 10287.0, -9
935, 38, 0.8000000000000007, 761, 841.5000000000001, 5.0, 43.0, -15.0, 561, 10848.0, 0
989, 27, -6.600000000000001, 761, 841.5000000000001, -6.0, 37.0, -11.0, 561, 11409.0, 0
1043, 16, -17.1, 742, 807.3, -17.0, 20.0, -11.0, 542, 11951.0, -19
1103, 10, -21.7, 721, 775.2000000000001, -23.0, -3.0, -6.0, 521, 12472.0, -21
1154, 12, -18.2, 728, 794.1000000000001, -21.0, -24.0, 2.0, 528, 13000.0, 7
1208, 24, -4.5, 718, 774.0, -9.0, -33.0, 12.0, 518, 13518.0, -10
1264, 39, 9.600000000000001, 702, 748.2, 6.0, -27.0, 15.0, 502, 14020.0, -16
1315, 51, 19.5, 712, 771.0, 18.0, -9.0, 12.0, 512, 14532.0, 10
1365, 56, 22.3, 696, 739.2, 23.0, 14.0, 5.0, 496, 15028.0, -16
1417, 58, 24.9, 696, 744.0, 25.0, 39.0, 2.0, 496, 15524.0, 0
1473, 43, 5.4, 680, 715.2000000000001, 10.0, 49.0, -15.0, 480, 16004.0, -16
1532, 29, -5.7, 677, 714.6000000000001, -4.0, 45.0, -14.0, 477, 16481.0, -3
1583, 15, -18.7, 661, 686.7000000000001, -18.0, 27.0, -14.0, 461, 16942.0, -16
1643, 8, -23.3, 656, 682.5, -25.0, 2.0, -7.0, 456, 17398.0, -5
1694, 10, -19.5, 653, 678.6, -23.0, -21.0, 2.0, 453, 17851.0, -3
1745, 20, -8.800000000000001, 646, 666.9, -13.0, -34.0, 10.0, 446, 18297.0, -7
1796, 39, 11.5, 641, 660.0000000000001, 6.0, -28.0, 19.0, 441, 18738.0, -5
1851, 50, 18.0, 626, 634.5, 17.0, -11.0, 11.0, 426, 19164.0, -15
1905, 53, 18.4, 626, 639.0000000000001, 20.0, 9.0, 3.0, 426, 19590.0, 0
1958, 55, 21.7, 609, 608.4, 22.0, 31.0, 2.0, 409, 19999.0, -17
2014, 47, 11.7, 595, 588.3, 14.0, 45.0, -8.0, 395, 20394.0, -14
2067, 33, -2.5, 588, 579.8999999999999, 0.0, 45.0, -14.0, 388, 20782.0, -7
2124, 14, -22.1, 571, 551.4, -19.0, 26.0, -19.0, 371, 21153.0, -17
2180, 7, -24.3, 562, 540.3, -26.0, 0.0, -7.0, 362, 21515.0, -9
